	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	968.8	300.0	 2.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	971.8	300.0	 2.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	974.8	300.0	 3.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	977.8	300.0	 3.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	980.8	300.0	 3.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	983.8	 0.0	 0.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	986.8	 0.0	 0.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	989.8	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	992.8	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	995.8	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	998.8	102.0	16.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1001.8	300.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1004.8	300.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1007.8	300.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1010.8	300.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1013.8	300.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1016.8	300.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1019.8	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1022.8	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	1025.8	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1028.8	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1031.8	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1034.8	112.0	50.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1037.8	300.0	 3.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1040.8	300.0	 3.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1043.8	300.0	 3.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1046.8	300.0	 3.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1049.8	300.0	 3.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1052.8	300.0	 3.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1055.8	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1058.8	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	1061.8	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1064.8	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1067.8	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1070.8	127.0	50.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1073.8	300.0	 3.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1076.8	300.0	 3.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1079.8	300.0	 3.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1082.8	300.0	 3.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1085.8	300.0	 3.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1088.8	300.0	 3.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1091.8	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1094.8	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	1097.8	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1100.8	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1103.8	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1106.8	160.0	16.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1109.8	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1112.8	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1115.8	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1118.8	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1121.8	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1124.8	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1127.8	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1130.8	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	1133.8	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1136.8	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1139.8	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1142.8	272.0	11.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1145.8	300.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1148.8	300.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1151.8	300.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1154.8	300.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1157.8	300.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1160.8	300.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1163.8	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1166.8	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	1169.8	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1172.8	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1175.8	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1178.8	286.0	30.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1181.8	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1184.8	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1187.8	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1190.8	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1193.8	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1196.8	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1199.8	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1202.8	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	1205.8	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1208.8	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1211.8	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1214.8	300.0	20.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1217.8	300.0	 3.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1220.8	300.0	 3.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1223.8	300.0	 3.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1226.8	300.0	 3.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1229.8	300.0	 3.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1232.8	300.0	 3.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1235.8	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	1238.8	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	goto;02240
	1241.8	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1244.8	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1247.8	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1250.8	311.0	16.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1253.8	300.0	 3.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1256.8	300.0	 3.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1259.8	300.0	 3.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1262.8	300.0	 3.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1265.8	300.0	 3.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1268.8	300.0	 3.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1271.8	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	1274.8	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1277.8	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1280.8	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1283.8	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1286.8	324.0	11.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1289.8	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1292.8	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1295.8	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1298.8	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1301.8	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1304.8	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1307.8	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	1310.8	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1313.8	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1316.8	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1319.8	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1322.8	316.0	 6.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1325.8	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1328.8	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1331.8	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1334.8	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1337.8	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1340.8	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1343.8	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	1346.8	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1349.8	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1352.8	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1355.8	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1358.8	312.0	 4.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1361.8	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1364.8	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1367.8	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1370.8	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1373.8	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1376.8	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1379.8	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	1382.8	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1385.8	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1388.8	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1391.8	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1394.8	300.0	 4.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1397.8	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1400.8	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1403.8	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1406.8	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1409.8	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1412.8	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1415.8	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	1418.8	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1421.8	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1424.8	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1427.8	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1430.8	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1433.8	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1436.8	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1439.8	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1442.8	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1445.8	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1448.8	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1451.8	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	1454.8	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1457.8	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1460.8	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1463.8	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1466.8	300.0	 3.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1469.8	300.0	 3.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1472.8	300.0	 2.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1475.8	300.0	 3.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1478.8	300.0	 3.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1481.8	300.0	 3.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1484.8	300.0	 3.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1487.8	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1490.8	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1493.8	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1496.8	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1499.8	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1502.8	300.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1505.8	300.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1508.8	300.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1511.8	300.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1514.8	300.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1517.8	300.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1520.8	300.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1523.8	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1526.8	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1529.8	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1532.8	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1535.8	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1538.8	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1541.8	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1544.8	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1547.8	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1550.8	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1553.8	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1556.8	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1559.8	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1562.8	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1565.8	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1568.8	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1571.8	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1574.8	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1577.8	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1580.8	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1583.8	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1586.8	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1589.8	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1592.8	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1595.8	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1598.8	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1601.8	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1604.8	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1607.8	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1610.8	300.0	 3.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1613.8	300.0	 2.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1616.8	300.0	 3.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1619.8	300.0	 3.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1622.8	300.0	 3.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1625.8	300.0	 3.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1628.8	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1631.8	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1634.8	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1637.8	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1640.8	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1643.8	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1646.8	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1649.8	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1652.8	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1655.8	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1658.8	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1661.8	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1664.8	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1667.8	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1670.8	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1673.8	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1676.8	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1679.8	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1682.8	300.0	 3.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1685.8	300.0	 3.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1688.8	300.0	 3.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1691.8	300.0	 3.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1694.8	300.0	 3.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1697.8	300.0	 3.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1700.8	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1703.8	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1706.8	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1709.8	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1712.8	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1715.8	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1718.8	300.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1721.8	300.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1724.8	300.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1727.8	300.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1730.8	300.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1733.8	300.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1736.8	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1739.8	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1742.8	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1745.8	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1748.8	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1751.8	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1754.8	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1757.8	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1760.8	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1763.8	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1766.8	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1769.8	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1772.8	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1775.8	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1778.8	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1781.8	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1784.8	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1787.8	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1790.8	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1793.8	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1796.8	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1799.8	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1802.8	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1805.8	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1808.8	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1811.8	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1814.8	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1817.8	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1820.8	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1823.8	105.0	50.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1826.8	300.0	 2.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1829.8	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1832.8	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1835.8	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1838.8	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1841.8	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1844.8	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1847.8	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1850.8	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1853.8	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1856.8	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1859.8	127.0	50.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1862.8	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1865.8	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1868.8	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1871.8	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1874.8	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1877.8	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1880.8	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1883.8	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1886.8	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1889.8	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1892.8	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1895.8	149.0	50.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1898.8	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1901.8	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1904.8	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1907.8	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1910.8	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1913.8	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1916.8	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1919.8	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1922.8	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1925.8	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1928.8	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1931.8	187.0	47.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1934.8	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1937.8	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1940.8	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1943.8	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1946.8	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1949.8	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1952.8	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
