	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	 3.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	 6.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	 9.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	12.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	15.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	18.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	21.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	24.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	27.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	30.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	33.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	36.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	39.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	42.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	45.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	48.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	51.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	54.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	57.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	60.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	63.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	66.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	69.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	72.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	75.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	78.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	81.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	84.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	87.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	90.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	93.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	96.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	99.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	102.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	105.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	108.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	111.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	114.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	117.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	120.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	123.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	126.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	129.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	132.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	135.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	138.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	141.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	144.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	147.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	150.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	153.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	156.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	159.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	162.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	165.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	168.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	171.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	174.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	177.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	180.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	183.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	186.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	189.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	192.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	195.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	198.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	201.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	204.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	207.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	210.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	213.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	216.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	219.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	222.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	225.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	228.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	231.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	234.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	237.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	240.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	243.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	246.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	249.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	252.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	255.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	258.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	261.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	264.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	267.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	270.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	273.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	276.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	279.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	282.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	285.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	288.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	291.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	294.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	297.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	300.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	303.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	306.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	309.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	312.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	315.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	318.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	321.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	324.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	327.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	330.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	333.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	336.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	339.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	342.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	345.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	348.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	351.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	354.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	357.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	360.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	363.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	366.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	369.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	372.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	375.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	378.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	381.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	384.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	387.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	390.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	393.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	396.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	399.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	402.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	405.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	408.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	411.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	414.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	417.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	420.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	423.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	426.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	429.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	432.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	435.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	438.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	441.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	444.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	447.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	450.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	453.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	456.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	459.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	462.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	465.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	468.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	471.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	474.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	477.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	480.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	483.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	486.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	489.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	492.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	495.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	498.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	501.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	504.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	507.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	510.3	 0.0	 0.0	400	User Canceled Loading Recipe	
	513.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	516.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	519.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	522.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	525.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	528.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	531.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	534.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	537.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	540.3	 0.0	 0.0	399	User Canceled Loading Recipe	
	543.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	546.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	549.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	552.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	555.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	558.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	561.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	564.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	567.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	570.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	573.3	 0.0	 0.0	398	User Canceled Loading Recipe	
	576.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	579.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	582.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	585.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	588.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	591.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	594.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	597.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	600.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	603.3	 0.0	 0.0	397	User Canceled Loading Recipe	
	606.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	609.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	612.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	615.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	618.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	621.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	624.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	627.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	630.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	633.3	 0.0	 0.0	396	User Canceled Loading Recipe	
	636.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	639.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	642.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	645.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	648.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	651.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	654.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	657.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	660.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	663.3	 0.0	 0.0	395	User Canceled Loading Recipe	
	666.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	669.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	672.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	675.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	678.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	681.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	684.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	687.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	690.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	693.3	 0.0	 0.0	394	User Canceled Loading Recipe	
	696.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	699.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	702.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	705.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	708.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	711.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	714.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	717.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	720.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	723.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	726.3	 0.0	 0.0	393	User Canceled Loading Recipe	
	729.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	732.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	735.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	738.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	741.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	744.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	747.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	750.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	753.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	756.3	 0.0	 0.0	392	User Canceled Loading Recipe	
	759.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	762.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	765.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	768.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	771.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	774.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	777.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	780.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	783.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	786.3	 0.0	 0.0	391	User Canceled Loading Recipe	
	789.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	792.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	795.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	798.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	801.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	804.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	807.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	810.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	813.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	816.3	 0.0	 0.0	390	User Canceled Loading Recipe	
	819.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	822.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	825.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	828.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	831.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	834.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	837.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	840.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	843.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	846.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	849.3	 0.0	 0.0	389	User Canceled Loading Recipe	
	852.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	855.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	858.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	861.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	864.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	867.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	870.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	873.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	876.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	879.3	 0.0	 0.0	388	User Canceled Loading Recipe	
	882.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	885.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	888.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	891.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	894.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	897.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	900.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	903.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	906.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	909.3	 0.0	 0.0	387	User Canceled Loading Recipe	
	912.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	915.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	918.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	921.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	924.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	927.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	930.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	933.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	936.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	939.3	 0.0	 0.0	386	User Canceled Loading Recipe	
	942.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	945.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	948.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	951.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	954.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	957.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	960.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	963.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	966.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	969.3	 0.0	 0.0	385	User Canceled Loading Recipe	
	972.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	975.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	978.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	981.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	984.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	987.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	990.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	993.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	996.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	999.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	1002.3	 0.0	 0.0	384	User Canceled Loading Recipe	
	1005.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1008.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1011.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1014.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1017.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1020.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1023.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1026.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1029.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1032.3	 0.0	 0.0	383	User Canceled Loading Recipe	
	1035.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1038.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1041.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1044.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1047.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1050.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1053.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1056.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1059.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1062.3	 0.0	 0.0	382	User Canceled Loading Recipe	
	1065.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1068.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1071.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1074.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1077.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1080.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1083.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1086.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1089.3	 0.0	 0.0	381	User Canceled Loading Recipe	
	1092.3	 0.0	 0.0	381	User Canceled Loading Recipe	
