	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	186.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	189.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	192.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	195.5	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	198.5	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	201.5	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	204.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	207.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	210.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	213.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	216.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	219.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	222.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	225.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	228.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	231.5	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	234.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	237.5	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	240.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	243.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	246.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	249.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	252.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	255.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	258.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	261.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	264.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	267.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	270.5	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	273.5	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	276.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	279.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	282.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	285.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	288.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	291.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	294.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	297.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	300.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	303.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	306.5	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	309.5	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	312.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	315.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	318.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	321.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	324.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	327.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	330.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	333.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	336.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	339.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	342.5	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	345.5	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	348.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	351.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	354.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	357.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	360.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	363.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	366.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	369.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	372.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	375.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	378.5	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	381.5	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	384.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	387.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	390.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	393.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	396.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	399.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	402.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	405.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	408.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	411.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	414.5	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	417.5	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	420.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	423.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	426.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	429.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	432.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	435.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	438.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	441.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	444.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	447.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	450.5	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	453.5	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	456.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	459.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	462.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	465.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	468.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	471.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	474.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	477.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	480.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	483.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	486.5	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	489.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	492.5	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	goto;01571
	495.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	498.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	501.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	504.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	507.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	510.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	513.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	516.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	519.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	522.5	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	525.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	528.5	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	531.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	534.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	537.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	540.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	543.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	546.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	549.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	552.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	555.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	558.5	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	561.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	564.5	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	567.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	570.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	573.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	576.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	579.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	582.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	585.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	588.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	591.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	594.5	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	597.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	600.5	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	603.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	606.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	609.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	612.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	615.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	618.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	621.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	624.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	627.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	630.5	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	633.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	636.5	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	639.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	642.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	645.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	648.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	651.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	654.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	657.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	660.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	663.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	666.5	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	669.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	672.5	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	675.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	678.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	681.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	684.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	687.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	690.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	693.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	696.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	699.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	702.5	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	705.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	708.5	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	711.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	714.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	717.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	720.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	723.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	726.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	729.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	732.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	735.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	738.5	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	741.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	744.5	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	747.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	750.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	753.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	756.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	759.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	762.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	765.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	768.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	771.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	774.5	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	777.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	780.5	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	783.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	786.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	789.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	792.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	795.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	798.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	801.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	804.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	807.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	810.5	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	813.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	816.5	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	819.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	822.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	825.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	828.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	831.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	834.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	837.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	840.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	843.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	846.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	849.5	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	852.5	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	855.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	858.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	861.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	864.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	867.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	870.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	873.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	876.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	879.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	882.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	885.5	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	888.5	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	891.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	894.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	897.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	900.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	903.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	906.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	909.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	912.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	915.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	918.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	921.5	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	924.5	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	927.5	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	930.5	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	933.5	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	936.5	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	939.5	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	942.5	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	945.5	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	948.5	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	951.5	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	954.5	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	957.5	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	960.5	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	963.5	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	966.5	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	969.5	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	972.5	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	975.5	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	978.5	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	981.5	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	984.5	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	987.5	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	990.5	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	993.5	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	996.5	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	999.5	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1002.5	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1005.5	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1008.5	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1011.5	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1014.5	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1017.5	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1020.5	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1023.5	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1026.5	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1029.5	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1032.5	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	1035.5	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1038.5	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1041.5	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1044.5	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1047.5	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1050.5	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1053.5	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1056.5	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1059.5	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1062.5	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1065.5	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1068.5	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	1071.5	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1074.5	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1077.5	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1080.5	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1083.5	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1086.5	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1089.5	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1092.5	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1095.5	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1098.5	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1101.5	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1104.5	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1107.5	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	1110.5	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1113.5	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1116.5	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1119.5	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1122.5	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1125.5	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1128.5	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1131.5	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1134.5	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1137.5	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1140.5	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1143.5	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	1146.5	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1149.5	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1152.5	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1155.5	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1158.5	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1161.5	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1164.5	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1167.5	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1170.5	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1173.5	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1176.5	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1179.5	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	1182.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1185.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1188.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1191.5	287.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1194.5	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1197.5	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1200.5	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
