	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	605.7	 0.0	 0.0	123	Plasma ITO	
	 3.0	 0.0	 0.0	123	Plasma ITO	
	 6.0	 0.0	 0.0	123	Plasma ITO	
	 9.0	 0.0	 0.0	123	Plasma ITO	
	12.0	 0.0	 0.0	123	Plasma ITO	
	15.0	 0.0	 0.0	123	Plasma ITO	
	18.0	 0.0	 0.0	123	Plasma ITO	
	21.0	 0.0	 0.0	123	Plasma ITO	
	24.0	 0.0	 0.0	123	Plasma ITO	
	27.0	 0.0	 0.0	123	Plasma ITO	
	30.0	 0.0	 0.0	123	Plasma ITO	
	33.0	 0.0	 0.0	123	Plasma ITO	
	36.0	 0.0	 0.0	123	Plasma ITO	
	39.0	 0.0	 0.0	123	Plasma ITO	
	42.0	 0.0	 0.0	123	Plasma ITO	
	45.0	 0.0	 0.0	123	Plasma ITO	
	48.0	 0.0	 0.0	123	Plasma ITO	
	51.0	 0.0	 0.0	123	Plasma ITO	
	54.0	 0.0	 0.0	123	Plasma ITO	
	57.0	 0.0	 0.0	123	Plasma ITO	
	60.0	 0.0	 0.0	123	Plasma ITO	
	63.0	 0.0	 0.0	123	Plasma ITO	
	66.0	 0.0	 0.0	123	Plasma ITO	
	69.0	 0.0	 0.0	123	Plasma ITO	
	72.0	 0.0	 0.0	123	Plasma ITO	
	75.0	 0.0	 0.0	123	Plasma ITO	
	78.0	 0.0	 0.0	123	Plasma ITO	
	81.0	 0.0	 0.0	123	Plasma ITO	
	84.0	 0.0	 0.0	123	Plasma ITO	
	87.0	 0.0	 0.0	123	Plasma ITO	
	90.0	 0.0	 0.0	123	Plasma ITO	
	93.0	 0.0	 0.0	123	Plasma ITO	
	96.0	 0.0	 0.0	123	Plasma ITO	
	99.0	 0.0	 0.0	123	Plasma ITO	
	102.0	 0.0	 0.0	123	Plasma ITO	
	105.0	 0.0	 0.0	123	Plasma ITO	
	108.0	 0.0	 0.0	123	Plasma ITO	
	111.0	 0.0	 0.0	123	Plasma ITO	
	114.0	 0.0	 0.0	123	Plasma ITO	
	117.0	 0.0	 0.0	123	Plasma ITO	
	120.0	 0.0	 0.0	123	Plasma ITO	
	123.0	 0.0	 0.0	123	Plasma ITO	
	126.0	 0.0	 0.0	123	Plasma ITO	
	129.0	 0.0	 0.0	123	Plasma ITO	
	132.0	 0.0	 0.0	123	Plasma ITO	
	135.0	 0.0	 0.0	123	Plasma ITO	
	138.0	 0.0	 0.0	123	Plasma ITO	
	141.0	 0.0	 0.0	123	Plasma ITO	
	144.0	 0.0	 0.0	123	Plasma ITO	
	147.0	 0.0	 0.0	123	Plasma ITO	
	150.0	 0.0	 0.0	123	Plasma ITO	
	153.0	 0.0	 0.0	123	Plasma ITO	
	156.0	 0.0	 0.0	123	Plasma ITO	
	159.0	 0.0	 0.0	123	Plasma ITO	
	162.0	 0.0	 0.0	123	Plasma ITO	
	165.0	 0.0	 0.0	123	Plasma ITO	
	168.0	 0.0	 0.0	123	Plasma ITO	
	171.0	 0.0	 0.0	123	Plasma ITO	
	174.0	 0.0	 0.0	123	Plasma ITO	
	177.0	 0.0	 0.0	123	Plasma ITO	
	180.0	 0.0	 0.0	123	Plasma ITO	
	183.0	 0.0	 0.0	123	Plasma ITO	
	186.0	 0.0	 0.0	123	Plasma ITO	
	189.0	 0.0	 0.0	123	Plasma ITO	
	192.0	 0.0	 0.0	123	Plasma ITO	
	195.0	 0.0	 0.0	123	Plasma ITO	
	198.0	 0.0	 0.0	123	Plasma ITO	
	201.0	 0.0	 0.0	123	Plasma ITO	
	204.0	 0.0	 0.0	123	Plasma ITO	
	207.0	 0.0	 0.0	123	Plasma ITO	
	210.0	 0.0	 0.0	123	Plasma ITO	
	213.0	 0.0	 0.0	123	Plasma ITO	
	216.0	 0.0	 0.0	123	Plasma ITO	
	219.0	 0.0	 0.0	123	Plasma ITO	
	222.0	 0.0	 0.0	123	Plasma ITO	
	225.0	 0.0	 0.0	123	Plasma ITO	
	228.0	 0.0	 0.0	123	Plasma ITO	
	231.0	 0.0	 0.0	123	Plasma ITO	
	234.0	 0.0	 0.0	123	Plasma ITO	
	237.0	 0.0	 0.0	123	Plasma ITO	
	240.0	 0.0	 0.0	123	Plasma ITO	
	243.0	 0.0	 0.0	123	Plasma ITO	
	246.0	 0.0	 0.0	123	Plasma ITO	
	249.0	 0.0	 0.0	123	Plasma ITO	
	252.0	 0.0	 0.0	123	Plasma ITO	
	255.0	 0.0	 0.0	123	Plasma ITO	
	258.0	 0.0	 0.0	123	Plasma ITO	
	261.0	 0.0	 0.0	123	Plasma ITO	
	264.0	 0.0	 0.0	123	Plasma ITO	
	267.0	 0.0	 0.0	123	Plasma ITO	
	270.0	 0.0	 0.0	123	Plasma ITO	
	273.0	 0.0	 0.0	123	Plasma ITO	
	276.0	 0.0	 0.0	123	Plasma ITO	
	279.0	 0.0	 0.0	123	Plasma ITO	
	282.0	 0.0	 0.0	123	Plasma ITO	
	285.0	 0.0	 0.0	123	Plasma ITO	
	288.0	 0.0	 0.0	123	Plasma ITO	
	291.0	 0.0	 0.0	123	Plasma ITO	
	294.0	 0.0	 0.0	123	Plasma ITO	
	297.0	 0.0	 0.0	123	Plasma ITO	
	300.0	 0.0	 0.0	123	Plasma ITO	
	303.0	 0.0	 0.0	123	Plasma ITO	
	306.0	 0.0	 0.0	123	Plasma ITO	
	309.0	 0.0	 0.0	123	Plasma ITO	
	312.0	 0.0	 0.0	123	Plasma ITO	
	315.0	 0.0	 0.0	123	Plasma ITO	
	318.0	 0.0	 0.0	123	Plasma ITO	
	321.0	 0.0	 0.0	123	Plasma ITO	
	324.0	 0.0	 0.0	123	Plasma ITO	
	327.0	 0.0	 0.0	123	Plasma ITO	
	330.0	 0.0	 0.0	123	Plasma ITO	
	333.0	 0.0	 0.0	123	Plasma ITO	
	336.0	 0.0	 0.0	123	Plasma ITO	
	339.0	 0.0	 0.0	123	Plasma ITO	
	342.0	 0.0	 0.0	123	Plasma ITO	
	345.0	 0.0	 0.0	123	Plasma ITO	
	348.0	 0.0	 0.0	123	Plasma ITO	
	351.0	 0.0	 0.0	123	Plasma ITO	
	354.0	 0.0	 0.0	123	Plasma ITO	
	357.0	 0.0	 0.0	123	Plasma ITO	
	360.0	 0.0	 0.0	123	Plasma ITO	
	363.0	 0.0	 0.0	123	Plasma ITO	
	366.0	 0.0	 0.0	123	Plasma ITO	
	369.0	 0.0	 0.0	123	Plasma ITO	
	372.0	 0.0	 0.0	123	Plasma ITO	
	375.0	 0.0	 0.0	123	Plasma ITO	
	378.0	 0.0	 0.0	123	Plasma ITO	
	381.0	 0.0	 0.0	123	Plasma ITO	
	384.0	 0.0	 0.0	123	Plasma ITO	
	387.0	 0.0	 0.0	123	Plasma ITO	
	390.0	 0.0	 0.0	123	Plasma ITO	
	393.0	 0.0	 0.0	123	Plasma ITO	
	396.0	 0.0	 0.0	123	Plasma ITO	
	399.0	 0.0	 0.0	123	Plasma ITO	
	402.0	 0.0	 0.0	123	Plasma ITO	
	405.0	 0.0	 0.0	123	Plasma ITO	
	408.0	 0.0	 0.0	123	Plasma ITO	
	411.0	 0.0	 0.0	123	Plasma ITO	
	414.0	 0.0	 0.0	123	Plasma ITO	
	417.0	 0.0	 0.0	123	Plasma ITO	
	420.0	 0.0	 0.0	123	Plasma ITO	
	423.0	 0.0	 0.0	123	Plasma ITO	
	426.0	 0.0	 0.0	123	Plasma ITO	
	429.0	 0.0	 0.0	123	Plasma ITO	
	432.0	 0.0	 0.0	123	Plasma ITO	
	435.0	 0.0	 0.0	123	Plasma ITO	
	438.0	 0.0	 0.0	123	Plasma ITO	
	441.0	 0.0	 0.0	123	Plasma ITO	
	444.0	 0.0	 0.0	123	Plasma ITO	
	447.0	 0.0	 0.0	123	Plasma ITO	
	450.0	 0.0	 0.0	123	Plasma ITO	
	453.0	 0.0	 0.0	123	Plasma ITO	
	456.0	 0.0	 0.0	123	Plasma ITO	
	459.0	 0.0	 0.0	123	Plasma ITO	
	462.0	 0.0	 0.0	123	Plasma ITO	
	465.0	 0.0	 0.0	123	Plasma ITO	
	468.0	 0.0	 0.0	123	Plasma ITO	
	471.0	 0.0	 0.0	123	Plasma ITO	
	474.0	 0.0	 0.0	123	Plasma ITO	
	477.0	 0.0	 0.0	123	Plasma ITO	
	480.0	 0.0	 0.0	123	Plasma ITO	
	483.0	 0.0	 0.0	123	Plasma ITO	
	486.0	 0.0	 0.0	123	Plasma ITO	
	489.0	 0.0	 0.0	123	Plasma ITO	
	492.0	 0.0	 0.0	123	Plasma ITO	
	495.0	 0.0	 0.0	123	Plasma ITO	
	498.0	 0.0	 0.0	123	Plasma ITO	
	501.0	 0.0	 0.0	123	Plasma ITO	
	504.0	 0.0	 0.0	123	Plasma ITO	
	507.0	 0.0	 0.0	123	Plasma ITO	
	510.0	 0.0	 0.0	123	Plasma ITO	
	513.0	 0.0	 0.0	123	Plasma ITO	
	516.0	 0.0	 0.0	123	Plasma ITO	
	519.0	 0.0	 0.0	123	Plasma ITO	
	522.0	 0.0	 0.0	123	Plasma ITO	
	525.0	 0.0	 0.0	123	Plasma ITO	
	528.0	 0.0	 0.0	123	Plasma ITO	
	531.0	 0.0	 0.0	123	Plasma ITO	
	534.0	 0.0	 0.0	123	Plasma ITO	
	537.0	 0.0	 0.0	123	Plasma ITO	
	540.0	 0.0	 0.0	123	Plasma ITO	
	543.0	 0.0	 0.0	123	Plasma ITO	
	546.0	 0.0	 0.0	123	Plasma ITO	
	549.0	 0.0	 0.0	123	Plasma ITO	
	552.0	 0.0	 0.0	123	Plasma ITO	
