	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	83.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	86.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	89.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	92.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	95.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	98.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	101.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	104.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	107.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	110.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	113.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	116.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	119.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	122.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	125.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	128.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	131.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	134.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	137.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	140.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	143.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	146.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	149.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	152.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	155.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	158.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	161.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	164.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	167.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	170.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	173.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	176.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	179.2	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	182.2	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	185.2	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	188.2	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	191.2	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	194.2	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	197.2	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	200.2	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	203.2	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	206.2	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	209.2	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	212.2	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	215.2	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	218.2	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	221.2	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	224.2	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	227.2	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	230.2	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	233.2	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	236.2	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	239.2	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	242.2	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	245.2	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	248.2	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	251.2	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
