	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	111.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	114.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	117.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	120.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	123.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	126.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	129.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	132.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	135.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	138.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	141.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	144.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	147.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	150.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	153.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	156.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	159.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	162.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	165.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	168.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	171.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	174.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	177.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	180.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	183.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	186.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	189.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	192.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	195.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	198.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	201.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	204.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	207.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	210.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	213.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	216.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	219.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	222.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	225.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	228.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	231.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	234.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	237.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	240.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	243.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	246.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	249.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	252.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	255.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	258.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	261.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	264.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	267.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	270.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	273.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	276.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	279.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	282.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	285.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	288.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	291.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	294.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	297.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	300.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	303.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	306.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	309.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	312.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	315.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	318.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	321.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	324.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	327.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	330.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	333.3	118.0	16.0	200	Plasma TiO2 Standard	
	336.3	300.0	 0.0	200	Plasma TiO2 Standard	
	339.3	190.0	16.0	200	Plasma TiO2 Standard	
	342.3	300.0	 0.0	200	Plasma TiO2 Standard	
	345.3	300.0	 0.0	200	Plasma TiO2 Standard	
	348.3	300.0	 0.0	200	Plasma TiO2 Standard	
	351.3	300.0	 0.0	200	Plasma TiO2 Standard	
	354.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	357.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	360.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	363.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	366.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	369.3	108.0	31.0	199	Plasma TiO2 Standard	
	372.3	300.0	 0.0	199	Plasma TiO2 Standard	
	375.3	300.0	 0.0	199	Plasma TiO2 Standard	
	378.3	300.0	 0.0	199	Plasma TiO2 Standard	
	381.3	300.0	 0.0	199	Plasma TiO2 Standard	
	384.3	300.0	 0.0	199	Plasma TiO2 Standard	
	387.3	300.0	 0.0	199	Plasma TiO2 Standard	
	390.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	393.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	396.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	399.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	402.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	405.3	105.0	50.0	198	Plasma TiO2 Standard	
	408.3	300.0	 2.0	198	Plasma TiO2 Standard	
	411.3	300.0	 2.0	198	Plasma TiO2 Standard	
	414.3	300.0	 2.0	198	Plasma TiO2 Standard	
	417.3	300.0	 2.0	198	Plasma TiO2 Standard	
	420.3	300.0	 2.0	198	Plasma TiO2 Standard	
	423.3	300.0	 2.0	198	Plasma TiO2 Standard	
	426.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	429.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	432.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	435.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	438.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	441.3	105.0	50.0	197	Plasma TiO2 Standard	
	444.3	300.0	 2.0	197	Plasma TiO2 Standard	
	447.3	300.0	 2.0	197	Plasma TiO2 Standard	
	450.3	300.0	 2.0	197	Plasma TiO2 Standard	
	453.3	300.0	 2.0	197	Plasma TiO2 Standard	
	456.3	300.0	 2.0	197	Plasma TiO2 Standard	
	459.3	300.0	 2.0	197	Plasma TiO2 Standard	
	462.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	465.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	468.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	471.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	474.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	477.3	107.0	50.0	196	Plasma TiO2 Standard	
	480.3	300.0	 2.0	196	Plasma TiO2 Standard	
	483.3	300.0	 2.0	196	Plasma TiO2 Standard	
	486.3	300.0	 2.0	196	Plasma TiO2 Standard	
	489.3	300.0	 2.0	196	Plasma TiO2 Standard	
	492.3	300.0	 2.0	196	Plasma TiO2 Standard	
	495.3	300.0	 2.0	196	Plasma TiO2 Standard	
	498.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	501.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	504.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	507.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	510.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	513.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	516.3	300.0	 0.0	195	Plasma TiO2 Standard	
	519.3	300.0	 0.0	195	Plasma TiO2 Standard	
	522.3	300.0	 0.0	195	Plasma TiO2 Standard	
	525.3	300.0	 0.0	195	Plasma TiO2 Standard	
	528.3	300.0	 0.0	195	Plasma TiO2 Standard	
	531.3	300.0	 0.0	195	Plasma TiO2 Standard	
	534.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	537.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	540.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	543.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	546.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	549.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	552.3	300.0	 2.0	194	Plasma TiO2 Standard	
	555.3	300.0	 2.0	194	Plasma TiO2 Standard	
	558.3	300.0	 2.0	194	Plasma TiO2 Standard	
	561.3	300.0	 2.0	194	Plasma TiO2 Standard	
	564.3	300.0	 2.0	194	Plasma TiO2 Standard	
	567.3	300.0	 2.0	194	Plasma TiO2 Standard	
	570.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	573.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	576.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	579.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	582.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	585.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	588.3	300.0	 2.0	193	Plasma TiO2 Standard	
	591.3	300.0	 2.0	193	Plasma TiO2 Standard	
	594.3	300.0	 2.0	193	Plasma TiO2 Standard	
	597.3	300.0	 2.0	193	Plasma TiO2 Standard	
	600.3	300.0	 2.0	193	Plasma TiO2 Standard	
	603.3	300.0	 2.0	193	Plasma TiO2 Standard	
	606.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	609.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	612.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	615.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	618.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	621.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	624.3	300.0	 2.0	192	Plasma TiO2 Standard	
	627.3	300.0	 2.0	192	Plasma TiO2 Standard	
	630.3	300.0	 2.0	192	Plasma TiO2 Standard	
	633.3	300.0	 2.0	192	Plasma TiO2 Standard	
	636.3	300.0	 2.0	192	Plasma TiO2 Standard	
	639.3	300.0	 2.0	192	Plasma TiO2 Standard	
	642.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	645.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	648.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	651.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	654.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	657.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	660.3	300.0	 2.0	191	Plasma TiO2 Standard	
	663.3	300.0	 2.0	191	Plasma TiO2 Standard	
	666.3	300.0	 2.0	191	Plasma TiO2 Standard	
	669.3	300.0	 2.0	191	Plasma TiO2 Standard	
	672.3	300.0	 2.0	191	Plasma TiO2 Standard	
	675.3	300.0	 2.0	191	Plasma TiO2 Standard	
	678.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	681.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	684.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	687.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	690.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	693.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	696.3	300.0	 2.0	190	Plasma TiO2 Standard	
	699.3	300.0	 2.0	190	Plasma TiO2 Standard	
	702.3	300.0	 2.0	190	Plasma TiO2 Standard	
	705.3	300.0	 2.0	190	Plasma TiO2 Standard	
	708.3	300.0	 2.0	190	Plasma TiO2 Standard	
	711.3	300.0	 2.0	190	Plasma TiO2 Standard	
	714.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	717.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	720.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	723.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	726.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	729.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	732.3	300.0	 3.0	189	Plasma TiO2 Standard	
	735.3	300.0	 3.0	189	Plasma TiO2 Standard	
	738.3	300.0	 3.0	189	Plasma TiO2 Standard	
	741.3	300.0	 3.0	189	Plasma TiO2 Standard	
	744.3	300.0	 2.0	189	Plasma TiO2 Standard	
	747.3	300.0	 3.0	189	Plasma TiO2 Standard	
	750.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	753.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	756.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	759.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	762.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	765.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	768.3	300.0	 2.0	188	Plasma TiO2 Standard	
	771.3	300.0	 2.0	188	Plasma TiO2 Standard	
	774.3	300.0	 2.0	188	Plasma TiO2 Standard	
	777.3	300.0	 2.0	188	Plasma TiO2 Standard	
	780.3	300.0	 2.0	188	Plasma TiO2 Standard	
	783.3	300.0	 2.0	188	Plasma TiO2 Standard	
	786.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	789.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	792.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	795.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	798.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	801.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	804.3	300.0	 2.0	187	Plasma TiO2 Standard	
	807.3	300.0	 2.0	187	Plasma TiO2 Standard	
	810.3	300.0	 2.0	187	Plasma TiO2 Standard	
	813.3	300.0	 2.0	187	Plasma TiO2 Standard	
	816.3	300.0	 2.0	187	Plasma TiO2 Standard	
	819.3	300.0	 2.0	187	Plasma TiO2 Standard	
	822.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	825.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	828.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	831.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	834.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	837.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	840.3	300.0	 2.0	186	Plasma TiO2 Standard	
	843.3	300.0	 2.0	186	Plasma TiO2 Standard	
	846.3	300.0	 2.0	186	Plasma TiO2 Standard	
	849.3	300.0	 2.0	186	Plasma TiO2 Standard	
	852.3	300.0	 3.0	186	Plasma TiO2 Standard	
	855.3	300.0	 2.0	186	Plasma TiO2 Standard	
	858.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	861.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	864.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	867.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	870.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	873.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	876.3	300.0	 2.0	185	Plasma TiO2 Standard	
	879.3	300.0	 2.0	185	Plasma TiO2 Standard	
	882.3	300.0	 2.0	185	Plasma TiO2 Standard	
	885.3	300.0	 2.0	185	Plasma TiO2 Standard	
	888.3	300.0	 2.0	185	Plasma TiO2 Standard	
	891.3	300.0	 3.0	185	Plasma TiO2 Standard	
	894.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	897.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	900.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	903.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	906.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	909.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	912.3	300.0	 2.0	184	Plasma TiO2 Standard	
	915.3	300.0	 2.0	184	Plasma TiO2 Standard	
	918.3	300.0	 2.0	184	Plasma TiO2 Standard	
	921.3	300.0	 2.0	184	Plasma TiO2 Standard	
	924.3	300.0	 2.0	184	Plasma TiO2 Standard	
	927.3	300.0	 2.0	184	Plasma TiO2 Standard	
	930.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	933.3	 0.0	 0.0	184	Plasma TiO2 Standard	
	936.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	939.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	942.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	945.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	948.3	300.0	 2.0	183	Plasma TiO2 Standard	
	951.3	300.0	 2.0	183	Plasma TiO2 Standard	
	954.3	300.0	 2.0	183	Plasma TiO2 Standard	
	957.3	300.0	 2.0	183	Plasma TiO2 Standard	
	960.3	300.0	 2.0	183	Plasma TiO2 Standard	
	963.3	300.0	 2.0	183	Plasma TiO2 Standard	
	966.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	969.3	 0.0	 0.0	183	Plasma TiO2 Standard	
	972.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	975.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	978.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	981.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	984.3	300.0	 3.0	182	Plasma TiO2 Standard	
	987.3	300.0	 2.0	182	Plasma TiO2 Standard	
	990.3	300.0	 2.0	182	Plasma TiO2 Standard	
	993.3	300.0	 3.0	182	Plasma TiO2 Standard	
	996.3	300.0	 2.0	182	Plasma TiO2 Standard	
	999.3	300.0	 3.0	182	Plasma TiO2 Standard	
	1002.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	1005.3	 0.0	 0.0	182	Plasma TiO2 Standard	
	1008.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	1011.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	1014.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	1017.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	1020.3	300.0	 2.0	181	Plasma TiO2 Standard	
	1023.3	300.0	 2.0	181	Plasma TiO2 Standard	
	1026.3	300.0	 2.0	181	Plasma TiO2 Standard	
	1029.3	300.0	 2.0	181	Plasma TiO2 Standard	
	1032.3	300.0	 2.0	181	Plasma TiO2 Standard	
	1035.3	300.0	 2.0	181	Plasma TiO2 Standard	
	1038.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	1041.3	 0.0	 0.0	181	Plasma TiO2 Standard	
	1044.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	1047.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	1050.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	1053.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	1056.3	300.0	 3.0	180	Plasma TiO2 Standard	
	1059.3	300.0	 2.0	180	Plasma TiO2 Standard	
	1062.3	300.0	 2.0	180	Plasma TiO2 Standard	
	1065.3	300.0	 2.0	180	Plasma TiO2 Standard	
	1068.3	300.0	 2.0	180	Plasma TiO2 Standard	
	1071.3	300.0	 2.0	180	Plasma TiO2 Standard	
	1074.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	1077.3	 0.0	 0.0	180	Plasma TiO2 Standard	
	1080.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	1083.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	1086.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	1089.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	1092.3	300.0	 3.0	179	Plasma TiO2 Standard	
	1095.3	300.0	 3.0	179	Plasma TiO2 Standard	
	1098.3	300.0	 3.0	179	Plasma TiO2 Standard	
	1101.3	300.0	 3.0	179	Plasma TiO2 Standard	
	1104.3	300.0	 3.0	179	Plasma TiO2 Standard	
	1107.3	300.0	 3.0	179	Plasma TiO2 Standard	
	1110.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	1113.3	 0.0	 0.0	179	Plasma TiO2 Standard	
	1116.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	1119.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	1122.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	1125.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	1128.3	300.0	 3.0	178	Plasma TiO2 Standard	
	1131.3	300.0	 3.0	178	Plasma TiO2 Standard	
	1134.3	300.0	 3.0	178	Plasma TiO2 Standard	
	1137.3	300.0	 3.0	178	Plasma TiO2 Standard	
	1140.3	300.0	 3.0	178	Plasma TiO2 Standard	
	1143.3	300.0	 3.0	178	Plasma TiO2 Standard	
	1146.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	1149.3	 0.0	 0.0	178	Plasma TiO2 Standard	
	1152.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	1155.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	1158.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	1161.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	1164.3	300.0	 3.0	177	Plasma TiO2 Standard	
	1167.3	300.0	 2.0	177	Plasma TiO2 Standard	
	1170.3	300.0	 2.0	177	Plasma TiO2 Standard	
	1173.3	300.0	 2.0	177	Plasma TiO2 Standard	
	1176.3	300.0	 2.0	177	Plasma TiO2 Standard	
	1179.3	300.0	 2.0	177	Plasma TiO2 Standard	
	1182.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	1185.3	 0.0	 0.0	177	Plasma TiO2 Standard	
	1188.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	1191.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	1194.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	1197.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	1200.3	300.0	 3.0	176	Plasma TiO2 Standard	
	1203.3	300.0	 2.0	176	Plasma TiO2 Standard	
	1206.3	300.0	 2.0	176	Plasma TiO2 Standard	
	1209.3	300.0	 2.0	176	Plasma TiO2 Standard	
	1212.3	300.0	 2.0	176	Plasma TiO2 Standard	
	1215.3	300.0	 3.0	176	Plasma TiO2 Standard	
	1218.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	1221.3	 0.0	 0.0	176	Plasma TiO2 Standard	
	1224.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	1227.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	1230.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	1233.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	1236.3	300.0	 2.0	175	Plasma TiO2 Standard	
	1239.3	300.0	 2.0	175	Plasma TiO2 Standard	
	1242.3	300.0	 2.0	175	Plasma TiO2 Standard	
	1245.3	300.0	 2.0	175	Plasma TiO2 Standard	
	1248.3	300.0	 2.0	175	Plasma TiO2 Standard	
	1251.3	300.0	 2.0	175	Plasma TiO2 Standard	
	1254.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	1257.3	 0.0	 0.0	175	Plasma TiO2 Standard	
	1260.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	1263.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	1266.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	1269.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	1272.3	300.0	 3.0	174	Plasma TiO2 Standard	
	1275.3	300.0	 2.0	174	Plasma TiO2 Standard	
	1278.3	300.0	 2.0	174	Plasma TiO2 Standard	
	1281.3	300.0	 2.0	174	Plasma TiO2 Standard	
	1284.3	300.0	 2.0	174	Plasma TiO2 Standard	
	1287.3	300.0	 3.0	174	Plasma TiO2 Standard	
	1290.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	1293.3	 0.0	 0.0	174	Plasma TiO2 Standard	
	1296.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	1299.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	1302.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	1305.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	1308.3	300.0	 0.0	173	Plasma TiO2 Standard	
	1311.3	300.0	 0.0	173	Plasma TiO2 Standard	
	1314.3	300.0	 0.0	173	Plasma TiO2 Standard	
	1317.3	300.0	 0.0	173	Plasma TiO2 Standard	
	1320.3	300.0	 0.0	173	Plasma TiO2 Standard	
	1323.3	300.0	 0.0	173	Plasma TiO2 Standard	
	1326.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	1329.3	 0.0	 0.0	173	Plasma TiO2 Standard	
	1332.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	1335.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	1338.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	1341.3	 0.0	 0.0	172	Plasma TiO2 Standard	
	1344.3	300.0	 3.0	172	Plasma TiO2 Standard	
	1347.3	300.0	 2.0	172	Plasma TiO2 Standard	
