	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	 5.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	 8.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	11.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	14.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	17.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	20.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	23.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	26.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	29.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	32.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	35.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	38.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	41.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	44.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	47.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	50.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	53.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	56.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	59.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	62.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	65.4	300.0	12.0	60	Plasma SiO2 from 3DMAS	
	68.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	71.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	74.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	77.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	80.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	83.4	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	86.4	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	89.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	92.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	95.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	98.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	101.4	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	104.4	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	107.4	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	110.4	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	113.4	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	116.4	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	119.4	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	122.4	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	125.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	128.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	131.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	134.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	137.4	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	140.4	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	143.4	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	146.4	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	149.4	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	152.4	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	155.4	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	158.4	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	161.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	164.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	167.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	170.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	173.4	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	176.4	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	179.4	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	182.4	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	185.4	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	188.4	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	191.4	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	194.4	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	197.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	200.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	203.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	206.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	209.4	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	212.4	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	215.4	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	218.4	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	221.4	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	224.4	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	227.4	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	230.4	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	233.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	236.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	239.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	242.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	245.4	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	248.4	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	251.4	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	254.4	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	257.4	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	260.4	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	263.4	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	266.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	269.4	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	goto;01560
	272.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	275.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	278.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	281.4	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	284.4	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	287.4	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	290.4	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	293.4	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	296.4	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	299.4	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	302.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	305.4	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	308.4	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	311.4	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	314.4	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	317.4	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	320.4	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
