	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1660.3	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 2.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 5.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 8.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	11.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	14.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	17.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	20.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	23.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	26.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	29.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	32.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	35.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	38.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	41.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	44.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	47.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	50.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	53.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	56.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	59.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	62.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	65.8	300.0	37.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	68.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	71.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	74.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	77.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	80.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	83.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	86.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	89.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	92.8	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	95.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	98.8	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	101.8	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	104.8	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	107.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	110.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	113.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	116.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	119.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	122.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	125.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	128.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	131.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	134.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	137.8	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	140.8	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;018100
	143.8	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	146.8	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	149.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	152.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	155.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	158.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	161.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	164.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	167.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	170.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	173.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	176.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.8	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.8	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.8	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.8	193.0	50.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.8	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.8	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.8	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.8	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.8	300.0	 9.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
