	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1180.2	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 2.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 5.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	 8.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	11.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	14.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	17.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	20.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	23.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	26.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	29.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	32.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	35.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	38.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	41.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	44.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	47.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	50.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	53.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	56.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	59.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	62.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	65.8	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	68.8	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	71.8	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	74.8	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	77.8	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	80.8	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	83.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	86.8	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	89.8	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	92.8	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	95.8	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	98.8	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	101.8	300.0	 5.0	64	Plasma SiO2 from 3DMAS	
	104.8	300.0	 4.0	64	Plasma SiO2 from 3DMAS	
	107.8	300.0	 3.0	64	Plasma SiO2 from 3DMAS	
	110.8	300.0	 3.0	64	Plasma SiO2 from 3DMAS	
	113.8	300.0	 4.0	64	Plasma SiO2 from 3DMAS	
	116.8	300.0	 3.0	64	Plasma SiO2 from 3DMAS	
	119.8	300.0	 3.0	64	Plasma SiO2 from 3DMAS	
	122.8	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	125.8	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	128.8	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	131.8	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	134.8	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	137.8	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	140.8	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	143.8	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	146.8	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	149.8	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	152.8	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	155.8	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	158.8	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	161.8	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	164.8	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	167.8	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	170.8	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	173.8	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	176.8	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	179.8	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	182.8	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	185.8	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	188.8	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	191.8	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	194.8	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	197.8	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	200.8	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	203.8	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	206.8	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	209.8	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	212.8	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	215.8	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	218.8	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	221.8	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	224.8	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	227.8	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	230.8	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	233.8	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	236.8	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	239.8	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	242.8	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	245.8	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	248.8	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	251.8	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	254.8	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	257.8	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	260.8	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	263.8	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	266.8	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	269.8	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	272.8	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	275.8	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	278.8	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	281.8	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	284.8	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	287.8	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	290.8	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	293.8	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	296.8	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	299.8	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	302.8	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	305.8	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	308.8	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	311.8	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	314.8	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	317.8	290.0	 0.0	58	Plasma SiO2 from 3DMAS	
	320.8	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	323.8	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	326.8	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	329.8	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	332.8	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	335.8	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	338.8	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	341.8	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	344.8	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	347.8	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	350.8	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	353.8	283.0	 0.0	57	Plasma SiO2 from 3DMAS	
	356.8	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	359.8	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	362.8	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	365.8	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	368.8	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	371.8	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	374.8	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	377.8	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	380.8	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	383.8	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	386.8	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	389.8	273.0	 0.0	56	Plasma SiO2 from 3DMAS	
	392.8	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	395.8	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	398.8	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	401.8	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	404.8	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	407.8	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	410.8	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	413.8	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	416.8	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	419.8	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	422.8	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	425.8	250.0	 3.0	55	Plasma SiO2 from 3DMAS	
	428.8	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	431.8	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	434.8	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	437.8	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	440.8	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	443.8	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	446.8	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	449.8	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	452.8	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	455.8	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	458.8	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	461.8	222.0	 5.0	54	Plasma SiO2 from 3DMAS	
	464.8	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	467.8	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	470.8	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
