	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	230.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	233.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	236.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	239.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	242.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	245.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	248.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	251.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	254.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	257.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	260.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	263.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	266.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	269.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	272.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	275.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	278.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	281.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	284.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	287.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	290.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	293.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	296.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	299.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	302.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	305.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	308.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	311.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	314.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	317.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	320.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	323.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	326.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	329.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	332.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	335.9	300.0	18.0	400	Plasma Al2O3 STANDARD	
	338.9	300.0	 7.0	400	Plasma Al2O3 STANDARD	
	341.9	300.0	 2.0	400	Plasma Al2O3 STANDARD	
	344.9	300.0	 2.0	400	Plasma Al2O3 STANDARD	
	347.9	300.0	 2.0	400	Plasma Al2O3 STANDARD	
	350.9	300.0	 2.0	400	Plasma Al2O3 STANDARD	
	353.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	356.9	 0.0	 0.0	400	Plasma Al2O3 STANDARD	
	359.9	 0.0	 0.0	399	Plasma Al2O3 STANDARD	
	362.9	 0.0	 0.0	399	Plasma Al2O3 STANDARD	
	365.9	 0.0	 0.0	399	Plasma Al2O3 STANDARD	
	368.9	 0.0	 0.0	399	Plasma Al2O3 STANDARD	
	371.9	300.0	 2.0	399	Plasma Al2O3 STANDARD	
	374.9	300.0	 2.0	399	Plasma Al2O3 STANDARD	
	377.9	300.0	 2.0	399	Plasma Al2O3 STANDARD	
	380.9	300.0	 2.0	399	Plasma Al2O3 STANDARD	
	383.9	300.0	 2.0	399	Plasma Al2O3 STANDARD	
	386.9	300.0	 2.0	399	Plasma Al2O3 STANDARD	
	389.9	 0.0	 0.0	399	Plasma Al2O3 STANDARD	
	392.9	 0.0	 0.0	399	Plasma Al2O3 STANDARD	
	395.9	 0.0	 0.0	398	Plasma Al2O3 STANDARD	
	398.9	 0.0	 0.0	398	Plasma Al2O3 STANDARD	
	401.9	 0.0	 0.0	398	Plasma Al2O3 STANDARD	
	404.9	 0.0	 0.0	398	Plasma Al2O3 STANDARD	
	407.9	300.0	 2.0	398	Plasma Al2O3 STANDARD	
	410.9	300.0	 2.0	398	Plasma Al2O3 STANDARD	
	413.9	300.0	 2.0	398	Plasma Al2O3 STANDARD	
	416.9	300.0	 2.0	398	Plasma Al2O3 STANDARD	
	419.9	300.0	 2.0	398	Plasma Al2O3 STANDARD	
	422.9	300.0	 2.0	398	Plasma Al2O3 STANDARD	
	425.9	 0.0	 0.0	398	Plasma Al2O3 STANDARD	
	428.9	 0.0	 0.0	398	Plasma Al2O3 STANDARD	
	431.9	 0.0	 0.0	397	Plasma Al2O3 STANDARD	
	434.9	 0.0	 0.0	397	Plasma Al2O3 STANDARD	
	437.9	 0.0	 0.0	397	Plasma Al2O3 STANDARD	
	440.9	98.0	50.0	397	Plasma Al2O3 STANDARD	
	443.9	300.0	 2.0	397	Plasma Al2O3 STANDARD	
	446.9	300.0	 2.0	397	Plasma Al2O3 STANDARD	
	449.9	300.0	 2.0	397	Plasma Al2O3 STANDARD	
	452.9	300.0	 2.0	397	Plasma Al2O3 STANDARD	
	455.9	300.0	 2.0	397	Plasma Al2O3 STANDARD	
	458.9	300.0	 2.0	397	Plasma Al2O3 STANDARD	
	461.9	 0.0	 0.0	397	Plasma Al2O3 STANDARD	
	464.9	 0.0	 0.0	397	Plasma Al2O3 STANDARD	
	467.9	 0.0	 0.0	396	Plasma Al2O3 STANDARD	
	470.9	 0.0	 0.0	396	Plasma Al2O3 STANDARD	
	473.9	 0.0	 0.0	396	Plasma Al2O3 STANDARD	
	476.9	130.0	50.0	396	Plasma Al2O3 STANDARD	
	479.9	300.0	 2.0	396	Plasma Al2O3 STANDARD	
	482.9	300.0	 2.0	396	Plasma Al2O3 STANDARD	
	485.9	300.0	 2.0	396	Plasma Al2O3 STANDARD	
	488.9	300.0	 2.0	396	Plasma Al2O3 STANDARD	
	491.9	300.0	 2.0	396	Plasma Al2O3 STANDARD	
	494.9	300.0	 2.0	396	Plasma Al2O3 STANDARD	
	497.9	 0.0	 0.0	396	Plasma Al2O3 STANDARD	
	500.9	 0.0	 0.0	396	Plasma Al2O3 STANDARD	
	503.9	 0.0	 0.0	395	Plasma Al2O3 STANDARD	
	506.9	 0.0	 0.0	395	Plasma Al2O3 STANDARD	
	509.9	 0.0	 0.0	395	Plasma Al2O3 STANDARD	
	512.9	146.0	50.0	395	Plasma Al2O3 STANDARD	
	515.9	300.0	 2.0	395	Plasma Al2O3 STANDARD	
	518.9	300.0	 2.0	395	Plasma Al2O3 STANDARD	
	521.9	300.0	 2.0	395	Plasma Al2O3 STANDARD	
	524.9	300.0	 2.0	395	Plasma Al2O3 STANDARD	
	527.9	300.0	 2.0	395	Plasma Al2O3 STANDARD	
	530.9	300.0	 2.0	395	Plasma Al2O3 STANDARD	
	533.9	 0.0	 0.0	395	Plasma Al2O3 STANDARD	
	536.9	 0.0	 0.0	395	Plasma Al2O3 STANDARD	
	539.9	 0.0	 0.0	394	Plasma Al2O3 STANDARD	
	542.9	 0.0	 0.0	394	Plasma Al2O3 STANDARD	
	545.9	 0.0	 0.0	394	Plasma Al2O3 STANDARD	
	548.9	186.0	10.0	394	Plasma Al2O3 STANDARD	
	551.9	300.0	 0.0	394	Plasma Al2O3 STANDARD	
	554.9	300.0	 0.0	394	Plasma Al2O3 STANDARD	
	557.9	300.0	 0.0	394	Plasma Al2O3 STANDARD	
	560.9	300.0	 0.0	394	Plasma Al2O3 STANDARD	
	563.9	300.0	 0.0	394	Plasma Al2O3 STANDARD	
	566.9	300.0	 0.0	394	Plasma Al2O3 STANDARD	
	569.9	 0.0	 0.0	394	Plasma Al2O3 STANDARD	
	572.9	 0.0	 0.0	394	Plasma Al2O3 STANDARD	
	575.9	 0.0	 0.0	393	Plasma Al2O3 STANDARD	
	578.9	 0.0	 0.0	393	Plasma Al2O3 STANDARD	
	581.9	 0.0	 0.0	393	Plasma Al2O3 STANDARD	
	584.9	266.0	47.0	393	Plasma Al2O3 STANDARD	
	587.9	300.0	 2.0	393	Plasma Al2O3 STANDARD	
	590.9	300.0	 2.0	393	Plasma Al2O3 STANDARD	
	593.9	300.0	 2.0	393	Plasma Al2O3 STANDARD	
	596.9	300.0	 2.0	393	Plasma Al2O3 STANDARD	
	599.9	300.0	 2.0	393	Plasma Al2O3 STANDARD	
	602.9	300.0	 2.0	393	Plasma Al2O3 STANDARD	
	605.9	 0.0	 0.0	393	Plasma Al2O3 STANDARD	
	608.9	 0.0	 0.0	393	Plasma Al2O3 STANDARD	
	611.9	 0.0	 0.0	392	Plasma Al2O3 STANDARD	
	614.9	 0.0	 0.0	392	Plasma Al2O3 STANDARD	
	617.9	 0.0	 0.0	392	Plasma Al2O3 STANDARD	
	620.9	274.0	39.0	392	Plasma Al2O3 STANDARD	
	623.9	300.0	 2.0	392	Plasma Al2O3 STANDARD	
	626.9	300.0	 2.0	392	Plasma Al2O3 STANDARD	
	629.9	300.0	 2.0	392	Plasma Al2O3 STANDARD	
	632.9	300.0	 2.0	392	Plasma Al2O3 STANDARD	
	635.9	300.0	 2.0	392	Plasma Al2O3 STANDARD	
	638.9	300.0	 2.0	392	Plasma Al2O3 STANDARD	
	641.9	 0.0	 0.0	392	Plasma Al2O3 STANDARD	
	644.9	 0.0	 0.0	392	Plasma Al2O3 STANDARD	
	647.9	 0.0	 0.0	391	Plasma Al2O3 STANDARD	
	650.9	 0.0	 0.0	391	Plasma Al2O3 STANDARD	
	653.9	 0.0	 0.0	391	Plasma Al2O3 STANDARD	
	656.9	316.0	13.0	391	Plasma Al2O3 STANDARD	
	659.9	300.0	 2.0	391	Plasma Al2O3 STANDARD	
	662.9	300.0	 2.0	391	Plasma Al2O3 STANDARD	
	665.9	300.0	 2.0	391	Plasma Al2O3 STANDARD	
	668.9	300.0	 2.0	391	Plasma Al2O3 STANDARD	
	671.9	300.0	 2.0	391	Plasma Al2O3 STANDARD	
	674.9	300.0	 2.0	391	Plasma Al2O3 STANDARD	
	677.9	 0.0	 0.0	391	Plasma Al2O3 STANDARD	
	680.9	 0.0	 0.0	391	Plasma Al2O3 STANDARD	goto;015400
	683.9	 0.0	 0.0	390	Plasma Al2O3 STANDARD	
	686.9	 0.0	 0.0	390	Plasma Al2O3 STANDARD	
	689.9	 0.0	 0.0	390	Plasma Al2O3 STANDARD	
	692.9	326.0	 0.0	390	Plasma Al2O3 STANDARD	
	695.9	300.0	 0.0	390	Plasma Al2O3 STANDARD	
	698.9	300.0	 0.0	390	Plasma Al2O3 STANDARD	
	701.9	300.0	 0.0	390	Plasma Al2O3 STANDARD	
	704.9	300.0	 0.0	390	Plasma Al2O3 STANDARD	
	707.9	300.0	 0.0	390	Plasma Al2O3 STANDARD	
	710.9	300.0	 0.0	390	Plasma Al2O3 STANDARD	
	713.9	 0.0	 0.0	390	Plasma Al2O3 STANDARD	
	716.9	 0.0	 0.0	389	Plasma Al2O3 STANDARD	
	719.9	 0.0	 0.0	389	Plasma Al2O3 STANDARD	
	722.9	 0.0	 0.0	389	Plasma Al2O3 STANDARD	
	725.9	 0.0	 0.0	389	Plasma Al2O3 STANDARD	
	728.9	320.0	 6.0	389	Plasma Al2O3 STANDARD	
	731.9	300.0	 6.0	389	Plasma Al2O3 STANDARD	
	734.9	300.0	 1.0	389	Plasma Al2O3 STANDARD	
	737.9	300.0	 2.0	389	Plasma Al2O3 STANDARD	
	740.9	300.0	 2.0	389	Plasma Al2O3 STANDARD	
	743.9	300.0	 2.0	389	Plasma Al2O3 STANDARD	
	746.9	300.0	 2.0	389	Plasma Al2O3 STANDARD	
	749.9	 0.0	 0.0	389	Plasma Al2O3 STANDARD	
	752.9	 0.0	 0.0	388	Plasma Al2O3 STANDARD	
	755.9	 0.0	 0.0	388	Plasma Al2O3 STANDARD	
	758.9	 0.0	 0.0	388	Plasma Al2O3 STANDARD	
	761.9	 0.0	 0.0	388	Plasma Al2O3 STANDARD	
	764.9	310.0	 5.0	388	Plasma Al2O3 STANDARD	
	767.9	300.0	 2.0	388	Plasma Al2O3 STANDARD	
	770.9	300.0	 2.0	388	Plasma Al2O3 STANDARD	
	773.9	300.0	 2.0	388	Plasma Al2O3 STANDARD	
	776.9	300.0	 2.0	388	Plasma Al2O3 STANDARD	
	779.9	300.0	 2.0	388	Plasma Al2O3 STANDARD	
	782.9	300.0	 2.0	388	Plasma Al2O3 STANDARD	
	785.9	 0.0	 0.0	388	Plasma Al2O3 STANDARD	
	788.9	 0.0	 0.0	387	Plasma Al2O3 STANDARD	
	791.9	 0.0	 0.0	387	Plasma Al2O3 STANDARD	
	794.9	 0.0	 0.0	387	Plasma Al2O3 STANDARD	
	797.9	 0.0	 0.0	387	Plasma Al2O3 STANDARD	
	800.9	311.0	 2.0	387	Plasma Al2O3 STANDARD	
	803.9	300.0	 2.0	387	Plasma Al2O3 STANDARD	
	806.9	300.0	 2.0	387	Plasma Al2O3 STANDARD	
	809.9	300.0	 2.0	387	Plasma Al2O3 STANDARD	
	812.9	300.0	 2.0	387	Plasma Al2O3 STANDARD	
	815.9	300.0	 2.0	387	Plasma Al2O3 STANDARD	
	818.9	300.0	 3.0	387	Plasma Al2O3 STANDARD	
	821.9	 0.0	 0.0	387	Plasma Al2O3 STANDARD	
	824.9	 0.0	 0.0	386	Plasma Al2O3 STANDARD	
	827.9	 0.0	 0.0	386	Plasma Al2O3 STANDARD	
	830.9	 0.0	 0.0	386	Plasma Al2O3 STANDARD	
	833.9	 0.0	 0.0	386	Plasma Al2O3 STANDARD	
	836.9	300.0	 4.0	386	Plasma Al2O3 STANDARD	
	839.9	300.0	 2.0	386	Plasma Al2O3 STANDARD	
	842.9	300.0	 2.0	386	Plasma Al2O3 STANDARD	
	845.9	300.0	 2.0	386	Plasma Al2O3 STANDARD	
	848.9	300.0	 2.0	386	Plasma Al2O3 STANDARD	
	851.9	300.0	 2.0	386	Plasma Al2O3 STANDARD	
	854.9	300.0	 2.0	386	Plasma Al2O3 STANDARD	
	857.9	 0.0	 0.0	386	Plasma Al2O3 STANDARD	
	860.9	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	863.9	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	866.9	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	869.9	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	872.9	300.0	 2.0	385	Plasma Al2O3 STANDARD	
	875.9	300.0	 1.0	385	Plasma Al2O3 STANDARD	
	878.9	300.0	 2.0	385	Plasma Al2O3 STANDARD	
	881.9	300.0	 2.0	385	Plasma Al2O3 STANDARD	
	884.9	300.0	 2.0	385	Plasma Al2O3 STANDARD	
	887.9	300.0	 2.0	385	Plasma Al2O3 STANDARD	
	890.9	300.0	 2.0	385	Plasma Al2O3 STANDARD	
	893.9	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	896.9	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	899.9	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	902.9	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	905.9	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	908.9	300.0	 0.0	384	Plasma Al2O3 STANDARD	
	911.9	300.0	 0.0	384	Plasma Al2O3 STANDARD	
	914.9	300.0	 0.0	384	Plasma Al2O3 STANDARD	
	917.9	300.0	 0.0	384	Plasma Al2O3 STANDARD	
	920.9	300.0	 0.0	384	Plasma Al2O3 STANDARD	
	923.9	300.0	 0.0	384	Plasma Al2O3 STANDARD	
	926.9	300.0	 0.0	384	Plasma Al2O3 STANDARD	
	929.9	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	932.9	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	935.9	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	938.9	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	941.9	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	944.9	300.0	 2.0	383	Plasma Al2O3 STANDARD	
	947.9	300.0	 2.0	383	Plasma Al2O3 STANDARD	
	950.9	300.0	 2.0	383	Plasma Al2O3 STANDARD	
	953.9	300.0	 2.0	383	Plasma Al2O3 STANDARD	
	956.9	300.0	 2.0	383	Plasma Al2O3 STANDARD	
	959.9	300.0	 2.0	383	Plasma Al2O3 STANDARD	
	962.9	300.0	 2.0	383	Plasma Al2O3 STANDARD	
	965.9	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	968.9	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	971.9	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	974.9	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	977.9	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	980.9	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	983.9	300.0	 2.0	382	Plasma Al2O3 STANDARD	
	986.9	300.0	 2.0	382	Plasma Al2O3 STANDARD	
	989.9	300.0	 2.0	382	Plasma Al2O3 STANDARD	
	992.9	300.0	 2.0	382	Plasma Al2O3 STANDARD	
	995.9	300.0	 2.0	382	Plasma Al2O3 STANDARD	
	998.9	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	1001.9	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	1004.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	1007.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	1010.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	1013.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	1016.9	300.0	 2.0	381	Plasma Al2O3 STANDARD	
	1019.9	300.0	 2.0	381	Plasma Al2O3 STANDARD	
	1022.9	300.0	 2.0	381	Plasma Al2O3 STANDARD	
	1025.9	300.0	 2.0	381	Plasma Al2O3 STANDARD	
	1028.9	300.0	 2.0	381	Plasma Al2O3 STANDARD	
	1031.9	300.0	 2.0	381	Plasma Al2O3 STANDARD	
	1034.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	1037.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	1040.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	1043.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	1046.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	1049.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	1052.9	300.0	 2.0	380	Plasma Al2O3 STANDARD	
	1055.9	300.0	 2.0	380	Plasma Al2O3 STANDARD	
	1058.9	300.0	 2.0	380	Plasma Al2O3 STANDARD	
	1061.9	300.0	 2.0	380	Plasma Al2O3 STANDARD	
	1064.9	300.0	 2.0	380	Plasma Al2O3 STANDARD	
	1067.9	300.0	 2.0	380	Plasma Al2O3 STANDARD	
	1070.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	1073.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	1076.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	1079.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	1082.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	1085.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	1088.9	300.0	 2.0	379	Plasma Al2O3 STANDARD	
	1091.9	300.0	 2.0	379	Plasma Al2O3 STANDARD	
	1094.9	300.0	 2.0	379	Plasma Al2O3 STANDARD	
	1097.9	300.0	 2.0	379	Plasma Al2O3 STANDARD	
	1100.9	300.0	 2.0	379	Plasma Al2O3 STANDARD	
	1103.9	300.0	 2.0	379	Plasma Al2O3 STANDARD	
	1106.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	1109.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	1112.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	1115.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	1118.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	1121.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	1124.9	300.0	 2.0	378	Plasma Al2O3 STANDARD	
	1127.9	300.0	 2.0	378	Plasma Al2O3 STANDARD	
	1130.9	300.0	 2.0	378	Plasma Al2O3 STANDARD	
	1133.9	300.0	 2.0	378	Plasma Al2O3 STANDARD	
	1136.9	300.0	 2.0	378	Plasma Al2O3 STANDARD	
	1139.9	300.0	 2.0	378	Plasma Al2O3 STANDARD	
	1142.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	1145.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	1148.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	1151.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	1154.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	1157.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	1160.9	300.0	 2.0	377	Plasma Al2O3 STANDARD	
	1163.9	300.0	 2.0	377	Plasma Al2O3 STANDARD	
	1166.9	300.0	 2.0	377	Plasma Al2O3 STANDARD	
	1169.9	300.0	 2.0	377	Plasma Al2O3 STANDARD	
	1172.9	300.0	 2.0	377	Plasma Al2O3 STANDARD	
	1175.9	300.0	 2.0	377	Plasma Al2O3 STANDARD	
	1178.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	1181.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	1184.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	1187.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	1190.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	1193.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	1196.9	300.0	 0.0	376	Plasma Al2O3 STANDARD	
	1199.9	300.0	 0.0	376	Plasma Al2O3 STANDARD	
	1202.9	300.0	 0.0	376	Plasma Al2O3 STANDARD	
	1205.9	300.0	 0.0	376	Plasma Al2O3 STANDARD	
	1208.9	300.0	 0.0	376	Plasma Al2O3 STANDARD	
	1211.9	300.0	 0.0	376	Plasma Al2O3 STANDARD	
	1214.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	1217.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	1220.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	1223.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	1226.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	1229.9	95.0	50.0	375	Plasma Al2O3 STANDARD	
