	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1801.2	300.0	 3.0	15	Plasma In2O3	
	1804.2	300.0	 3.0	15	Plasma In2O3	
	1807.2	 0.0	 0.0	15	Plasma In2O3	
	1810.2	 0.0	 0.0	15	Plasma In2O3	
	1813.2	 0.0	 0.0	15	Plasma In2O3	
	1816.2	 0.0	 0.0	14	Plasma In2O3	
	1819.2	 0.0	 0.0	14	Plasma In2O3	
	1822.2	 0.0	 0.0	14	Plasma In2O3	
	1825.2	 0.0	 0.0	14	Plasma In2O3	
	1828.2	326.0	 8.0	14	Plasma In2O3	
	1831.2	300.0	 3.0	14	Plasma In2O3	
	1834.2	300.0	 3.0	14	Plasma In2O3	
	1837.2	300.0	 3.0	14	Plasma In2O3	
	1840.2	300.0	 3.0	14	Plasma In2O3	
	1843.2	300.0	 3.0	14	Plasma In2O3	
	1846.2	300.0	 3.0	14	Plasma In2O3	
	1849.2	 0.0	 0.0	14	Plasma In2O3	
	1852.2	 0.0	 0.0	14	Plasma In2O3	
	1855.2	 0.0	 0.0	14	Plasma In2O3	
	1858.2	 0.0	 0.0	13	Plasma In2O3	
	1861.2	 0.0	 0.0	13	Plasma In2O3	
	1864.2	 0.0	 0.0	13	Plasma In2O3	
	1867.2	 0.0	 0.0	13	Plasma In2O3	
	1870.2	300.0	 0.0	13	Plasma In2O3	
	1873.2	300.0	 0.0	13	Plasma In2O3	
	1876.2	300.0	 1.0	13	Plasma In2O3	
	1879.2	300.0	 1.0	13	Plasma In2O3	
	1882.2	300.0	 1.0	13	Plasma In2O3	
	1885.2	300.0	 1.0	13	Plasma In2O3	
	1888.2	300.0	 1.0	13	Plasma In2O3	
	1891.2	 0.0	 0.0	13	Plasma In2O3	
	1894.2	 0.0	 0.0	13	Plasma In2O3	
	1897.2	 0.0	 0.0	13	Plasma In2O3	
	1900.2	 0.0	 0.0	12	Plasma In2O3	
	1903.2	 0.0	 0.0	12	Plasma In2O3	
	1906.2	 0.0	 0.0	12	Plasma In2O3	
	1909.2	 0.0	 0.0	12	Plasma In2O3	
	1912.2	300.0	 1.0	12	Plasma In2O3	
	1915.2	300.0	 1.0	12	Plasma In2O3	
	1918.2	300.0	 2.0	12	Plasma In2O3	
	1921.2	300.0	 2.0	12	Plasma In2O3	
	1924.2	300.0	 2.0	12	Plasma In2O3	
	1927.2	300.0	 2.0	12	Plasma In2O3	
	1930.2	300.0	 2.0	12	Plasma In2O3	
	1933.2	 0.0	 0.0	12	Plasma In2O3	
	1936.2	 0.0	 0.0	12	Plasma In2O3	
	1939.2	 0.0	 0.0	12	Plasma In2O3	
	1942.2	 0.0	 0.0	11	Plasma In2O3	
	1945.2	 0.0	 0.0	11	Plasma In2O3	
	1948.2	 0.0	 0.0	11	Plasma In2O3	
	1951.2	 0.0	 0.0	11	Plasma In2O3	
	1954.2	300.0	 2.0	11	Plasma In2O3	
	1957.2	300.0	 2.0	11	Plasma In2O3	
	1960.2	300.0	 2.0	11	Plasma In2O3	
	1963.2	300.0	 2.0	11	Plasma In2O3	
	1966.2	300.0	 2.0	11	Plasma In2O3	
	1969.2	300.0	 2.0	11	Plasma In2O3	
	1972.2	300.0	 2.0	11	Plasma In2O3	
	1975.2	 0.0	 0.0	11	Plasma In2O3	
	1978.2	 0.0	 0.0	11	Plasma In2O3	
	1981.2	 0.0	 0.0	11	Plasma In2O3	
	1984.2	 0.0	 0.0	10	Plasma In2O3	
	1987.2	 0.0	 0.0	10	Plasma In2O3	
	1990.2	 0.0	 0.0	10	Plasma In2O3	
	1993.2	 0.0	 0.0	10	Plasma In2O3	
	1996.2	300.0	 0.0	10	Plasma In2O3	
	1999.2	300.0	 0.0	10	Plasma In2O3	
	2002.2	300.0	 0.0	10	Plasma In2O3	
	2005.2	300.0	 0.0	10	Plasma In2O3	
	2008.2	300.0	 0.0	10	Plasma In2O3	
	2011.2	300.0	 0.0	10	Plasma In2O3	
	2014.2	 0.0	 0.0	10	Plasma In2O3	
	2017.2	 0.0	 0.0	10	Plasma In2O3	
	2020.2	 0.0	 0.0	10	Plasma In2O3	
	2023.2	 0.0	 0.0	10	Plasma In2O3	
	2026.2	 0.0	 0.0	9	Plasma In2O3	
	2029.2	 0.0	 0.0	9	Plasma In2O3	
	2032.2	 0.0	 0.0	9	Plasma In2O3	
	2035.2	 0.0	 0.0	9	Plasma In2O3	
	2038.2	300.0	 3.0	9	Plasma In2O3	
	2041.2	300.0	 3.0	9	Plasma In2O3	
	2044.2	300.0	 3.0	9	Plasma In2O3	
	2047.2	300.0	 3.0	9	Plasma In2O3	
	2050.2	300.0	 3.0	9	Plasma In2O3	
	2053.2	300.0	 3.0	9	Plasma In2O3	
	2056.2	 0.0	 0.0	9	Plasma In2O3	
	2059.2	 0.0	 0.0	9	Plasma In2O3	
	2062.2	 0.0	 0.0	9	Plasma In2O3	
	2065.2	 0.0	 0.0	9	Plasma In2O3	
	2068.2	 0.0	 0.0	8	Plasma In2O3	
	2071.2	 0.0	 0.0	8	Plasma In2O3	
	2074.2	 0.0	 0.0	8	Plasma In2O3	
	2077.2	 0.0	 0.0	8	Plasma In2O3	
	2080.2	300.0	 0.0	8	Plasma In2O3	
	2083.2	300.0	 0.0	8	Plasma In2O3	
	2086.2	300.0	 0.0	8	Plasma In2O3	
	2089.2	300.0	 0.0	8	Plasma In2O3	
	2092.2	300.0	 0.0	8	Plasma In2O3	
	2095.2	300.0	 0.0	8	Plasma In2O3	
	2098.2	 0.0	 0.0	8	Plasma In2O3	
	2101.2	 0.0	 0.0	8	Plasma In2O3	
	2104.2	 0.0	 0.0	8	Plasma In2O3	
	2107.2	 0.0	 0.0	8	Plasma In2O3	
	2110.2	 0.0	 0.0	7	Plasma In2O3	
	2113.2	 0.0	 0.0	7	Plasma In2O3	
	2116.2	 0.0	 0.0	7	Plasma In2O3	
	2119.2	 0.0	 0.0	7	Plasma In2O3	
	2122.2	300.0	 0.0	7	Plasma In2O3	
	2125.2	300.0	 0.0	7	Plasma In2O3	
	2128.2	300.0	 0.0	7	Plasma In2O3	
	2131.2	300.0	 0.0	7	Plasma In2O3	
	2134.2	300.0	 0.0	7	Plasma In2O3	
	2137.2	300.0	 0.0	7	Plasma In2O3	
	2140.2	 0.0	 0.0	7	Plasma In2O3	
	2143.2	 0.0	 0.0	7	Plasma In2O3	
	2146.2	 0.0	 0.0	7	Plasma In2O3	
	2149.2	 0.0	 0.0	6	Plasma In2O3	
	2152.2	 0.0	 0.0	6	Plasma In2O3	
	2155.2	 0.0	 0.0	6	Plasma In2O3	
	2158.2	 0.0	 0.0	6	Plasma In2O3	
	2161.2	128.0	50.0	6	Plasma In2O3	
	2164.2	300.0	 3.0	6	Plasma In2O3	
	2167.2	300.0	 3.0	6	Plasma In2O3	
	2170.2	300.0	 3.0	6	Plasma In2O3	
	2173.2	300.0	 3.0	6	Plasma In2O3	
	2176.2	300.0	 3.0	6	Plasma In2O3	
	2179.2	300.0	 3.0	6	Plasma In2O3	
	2182.2	 0.0	 0.0	6	Plasma In2O3	
	2185.2	 0.0	 0.0	6	Plasma In2O3	
	2188.2	 0.0	 0.0	6	Plasma In2O3	
	2191.2	 0.0	 0.0	5	Plasma In2O3	
	2194.2	 0.0	 0.0	5	Plasma In2O3	
	2197.2	 0.0	 0.0	5	Plasma In2O3	
	2200.2	 0.0	 0.0	5	Plasma In2O3	
	2203.2	184.0	50.0	5	Plasma In2O3	
	2206.2	300.0	 3.0	5	Plasma In2O3	
	2209.2	300.0	 3.0	5	Plasma In2O3	
	2212.2	300.0	 3.0	5	Plasma In2O3	
	2215.2	300.0	 3.0	5	Plasma In2O3	
	2218.2	300.0	 3.0	5	Plasma In2O3	
	2221.2	300.0	 3.0	5	Plasma In2O3	
	2224.2	 0.0	 0.0	5	Plasma In2O3	
	2227.2	 0.0	 0.0	5	Plasma In2O3	
	2230.2	 0.0	 0.0	5	Plasma In2O3	
	2233.2	 0.0	 0.0	4	Plasma In2O3	
	2236.2	 0.0	 0.0	4	Plasma In2O3	
	2239.2	 0.0	 0.0	4	Plasma In2O3	
	2242.2	 0.0	 0.0	4	Plasma In2O3	
	2245.2	196.0	16.0	4	Plasma In2O3	
	2248.2	300.0	 0.0	4	Plasma In2O3	
	2251.2	300.0	 0.0	4	Plasma In2O3	
	2254.2	300.0	 0.0	4	Plasma In2O3	
	2257.2	300.0	 0.0	4	Plasma In2O3	
	2260.2	300.0	 0.0	4	Plasma In2O3	
	2263.2	300.0	 0.0	4	Plasma In2O3	
	2266.2	 0.0	 0.0	4	Plasma In2O3	
	2269.2	 0.0	 0.0	4	Plasma In2O3	
	2272.2	 0.0	 0.0	4	Plasma In2O3	
	2275.2	 0.0	 0.0	3	Plasma In2O3	
	2278.2	 0.0	 0.0	3	Plasma In2O3	
	2281.2	 0.0	 0.0	3	Plasma In2O3	
	2284.2	 0.0	 0.0	3	Plasma In2O3	
	2287.2	300.0	 7.0	3	Plasma In2O3	
	2290.2	300.0	 1.0	3	Plasma In2O3	
	2293.2	300.0	 2.0	3	Plasma In2O3	
	2296.2	300.0	 2.0	3	Plasma In2O3	
	2299.2	300.0	 2.0	3	Plasma In2O3	
	2302.2	300.0	 2.0	3	Plasma In2O3	
	2305.2	300.0	 2.0	3	Plasma In2O3	
	2308.2	 0.0	 0.0	3	Plasma In2O3	
	2311.2	 0.0	 0.0	3	Plasma In2O3	
	2314.2	 0.0	 0.0	3	Plasma In2O3	
	2317.2	 0.0	 0.0	2	Plasma In2O3	
	2320.2	 0.0	 0.0	2	Plasma In2O3	
	2323.2	 0.0	 0.0	2	Plasma In2O3	
	2326.2	 0.0	 0.0	2	Plasma In2O3	
	2329.2	314.0	 3.0	2	Plasma In2O3	
	2332.2	300.0	 2.0	2	Plasma In2O3	
	2335.2	300.0	 2.0	2	Plasma In2O3	
	2338.2	300.0	 2.0	2	Plasma In2O3	
	2341.2	300.0	 2.0	2	Plasma In2O3	
	2344.2	300.0	 2.0	2	Plasma In2O3	
	2347.2	300.0	 2.0	2	Plasma In2O3	
	2350.2	 0.0	 0.0	2	Plasma In2O3	
	2353.2	 0.0	 0.0	2	Plasma In2O3	
	2356.2	 0.0	 0.0	2	Plasma In2O3	
	2359.2	 0.0	 0.0	1	Plasma In2O3	
	2362.2	 0.0	 0.0	1	Plasma In2O3	
	2365.2	 0.0	 0.0	1	Plasma In2O3	
	2368.2	 0.0	 0.0	1	Plasma In2O3	
	2371.2	300.0	 0.0	1	Plasma In2O3	
	2374.2	300.0	 0.0	1	Plasma In2O3	
	2377.2	300.0	 0.0	1	Plasma In2O3	
	2380.2	300.0	 0.0	1	Plasma In2O3	
	2383.2	300.0	 0.0	1	Plasma In2O3	
	2386.2	300.0	 0.0	1	Plasma In2O3	
	2389.2	300.0	 0.0	1	Plasma In2O3	
	2392.2	 0.0	 0.0	1	Plasma In2O3	
	2395.2	 0.0	 0.0	1	Plasma In2O3	
	2398.2	 0.0	 0.0	1	Plasma In2O3	
