	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1114.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1117.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1120.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1123.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1126.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1129.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1132.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1135.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1138.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1141.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1144.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1147.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1150.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1153.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1156.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1159.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1162.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1165.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1168.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1171.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1174.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1177.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1180.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1183.7	300.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1186.7	 0.0	 0.0	100	Plasma AlN_Tets_20220422.txt	
	1189.7	 0.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1192.7	 0.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1195.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1198.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1201.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1204.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1207.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1210.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1213.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1216.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1219.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1222.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
	1225.7	300.0	 0.0	99	Plasma AlN_Tets_20220422.txt	
