	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.8	 0.0	 0.0	123	Plasma ITO	
	 4.8	 0.0	 0.0	123	Plasma ITO	
	 7.8	 0.0	 0.0	123	Plasma ITO	
	10.8	 0.0	 0.0	123	Plasma ITO	
	13.8	 0.0	 0.0	123	Plasma ITO	
	16.8	 0.0	 0.0	123	Plasma ITO	
	19.8	 0.0	 0.0	123	Plasma ITO	
	22.8	 0.0	 0.0	123	Plasma ITO	
	25.8	 0.0	 0.0	123	Plasma ITO	
	28.8	 0.0	 0.0	123	Plasma ITO	
	31.8	 0.0	 0.0	123	Plasma ITO	
	34.8	 0.0	 0.0	123	Plasma ITO	
	37.8	 0.0	 0.0	123	Plasma ITO	
	40.8	 0.0	 0.0	123	Plasma ITO	
	43.8	 0.0	 0.0	123	Plasma ITO	
	46.8	 0.0	 0.0	123	Plasma ITO	
	49.8	 0.0	 0.0	123	Plasma ITO	
	52.8	 0.0	 0.0	123	Plasma ITO	
	55.8	 0.0	 0.0	123	Plasma ITO	
	58.8	 0.0	 0.0	123	Plasma ITO	
	61.8	 0.0	 0.0	123	Plasma ITO	
	64.8	 0.0	 0.0	123	Plasma ITO	
	67.8	 0.0	 0.0	123	Plasma ITO	
	70.8	 0.0	 0.0	123	Plasma ITO	
	73.8	 0.0	 0.0	123	Plasma ITO	
	76.8	 0.0	 0.0	123	Plasma ITO	
	79.8	 0.0	 0.0	123	Plasma ITO	
	82.8	 0.0	 0.0	123	Plasma ITO	
	85.8	 0.0	 0.0	123	Plasma ITO	
	88.8	 0.0	 0.0	123	Plasma ITO	
	91.8	 0.0	 0.0	123	Plasma ITO	
	94.8	 0.0	 0.0	123	Plasma ITO	
	97.8	 0.0	 0.0	123	Plasma ITO	
	100.8	 0.0	 0.0	123	Plasma ITO	
	103.8	 0.0	 0.0	123	Plasma ITO	
	106.8	 0.0	 0.0	123	Plasma ITO	
	109.8	 0.0	 0.0	123	Plasma ITO	
	112.8	 0.0	 0.0	123	Plasma ITO	
	115.8	 0.0	 0.0	123	Plasma ITO	
	118.8	 0.0	 0.0	123	Plasma ITO	
	121.8	 0.0	 0.0	123	Plasma ITO	
	124.8	 0.0	 0.0	123	Plasma ITO	
	127.8	 0.0	 0.0	123	Plasma ITO	
	130.8	 0.0	 0.0	123	Plasma ITO	
	133.8	 0.0	 0.0	123	Plasma ITO	
	136.8	 0.0	 0.0	123	Plasma ITO	
	139.8	 0.0	 0.0	123	Plasma ITO	
	142.8	 0.0	 0.0	123	Plasma ITO	
	145.8	 0.0	 0.0	123	Plasma ITO	
	148.8	 0.0	 0.0	123	Plasma ITO	
	151.8	 0.0	 0.0	123	Plasma ITO	
	154.8	 0.0	 0.0	123	Plasma ITO	
	157.8	 0.0	 0.0	123	Plasma ITO	
	160.8	 0.0	 0.0	123	Plasma ITO	
	163.8	 0.0	 0.0	123	Plasma ITO	
	166.8	 0.0	 0.0	123	Plasma ITO	
	169.8	 0.0	 0.0	123	Plasma ITO	
	172.8	 0.0	 0.0	123	Plasma ITO	
	175.8	 0.0	 0.0	123	Plasma ITO	
	178.8	 0.0	 0.0	123	Plasma ITO	
	181.8	 0.0	 0.0	123	Plasma ITO	
	184.8	 0.0	 0.0	123	Plasma ITO	
	187.8	 0.0	 0.0	123	Plasma ITO	
	190.8	 0.0	 0.0	123	Plasma ITO	
	193.8	 0.0	 0.0	123	Plasma ITO	
	196.8	 0.0	 0.0	123	Plasma ITO	
	199.8	 0.0	 0.0	123	Plasma ITO	
	202.8	 0.0	 0.0	123	Plasma ITO	
	205.8	 0.0	 0.0	123	Plasma ITO	
	208.8	 0.0	 0.0	123	Plasma ITO	
	211.8	 0.0	 0.0	123	Plasma ITO	
	214.8	 0.0	 0.0	123	Plasma ITO	
	217.8	 0.0	 0.0	123	Plasma ITO	
	220.8	 0.0	 0.0	123	Plasma ITO	
	223.8	 0.0	 0.0	123	Plasma ITO	
	226.8	 0.0	 0.0	123	Plasma ITO	
	229.8	 0.0	 0.0	123	Plasma ITO	
	232.8	 0.0	 0.0	123	Plasma ITO	
	235.8	 0.0	 0.0	123	Plasma ITO	
	238.8	 0.0	 0.0	123	Plasma ITO	
	241.8	 0.0	 0.0	123	Plasma ITO	
	244.8	 0.0	 0.0	123	Plasma ITO	
	247.8	 0.0	 0.0	123	Plasma ITO	
	250.8	 0.0	 0.0	123	Plasma ITO	
	253.8	 0.0	 0.0	123	Plasma ITO	
	256.8	 0.0	 0.0	123	Plasma ITO	
	259.8	 0.0	 0.0	123	Plasma ITO	
	262.8	 0.0	 0.0	123	Plasma ITO	
	265.8	 0.0	 0.0	123	Plasma ITO	
	268.8	 0.0	 0.0	123	Plasma ITO	
	271.8	 0.0	 0.0	123	Plasma ITO	
	274.8	 0.0	 0.0	123	Plasma ITO	
	277.8	 0.0	 0.0	123	Plasma ITO	
	280.8	 0.0	 0.0	123	Plasma ITO	
	283.8	 0.0	 0.0	123	Plasma ITO	
	286.8	 0.0	 0.0	123	Plasma ITO	
	289.8	 0.0	 0.0	123	Plasma ITO	
	292.8	 0.0	 0.0	123	Plasma ITO	
	295.8	 0.0	 0.0	123	Plasma ITO	
	298.8	 0.0	 0.0	123	Plasma ITO	
	301.8	 0.0	 0.0	123	Plasma ITO	
	304.8	 0.0	 0.0	123	Plasma ITO	
	307.8	 0.0	 0.0	123	Plasma ITO	
	310.8	 0.0	 0.0	123	Plasma ITO	
	313.8	 0.0	 0.0	123	Plasma ITO	
	316.8	 0.0	 0.0	123	Plasma ITO	
	319.8	 0.0	 0.0	123	Plasma ITO	
	322.8	 0.0	 0.0	123	Plasma ITO	
	325.8	 0.0	 0.0	123	Plasma ITO	
	328.8	 0.0	 0.0	123	Plasma ITO	
	331.8	 0.0	 0.0	123	Plasma ITO	
	334.8	 0.0	 0.0	123	Plasma ITO	
	337.8	 0.0	 0.0	123	Plasma ITO	
	340.8	 0.0	 0.0	123	Plasma ITO	
	343.8	 0.0	 0.0	123	Plasma ITO	
	346.8	168.0	50.0	123	Plasma ITO	
	349.8	300.0	 2.0	123	Plasma ITO	
	352.8	300.0	 2.0	123	Plasma ITO	
	355.8	300.0	 2.0	123	Plasma ITO	
	358.8	 0.0	 0.0	123	Plasma ITO	
	361.8	 0.0	 0.0	123	Plasma ITO	
	364.8	 0.0	 0.0	123	Plasma ITO	
	367.8	 0.0	 0.0	38	Plasma ITO	
	370.8	 0.0	 0.0	38	Plasma ITO	
	373.8	 0.0	 0.0	38	Plasma ITO	
	376.8	 0.0	 0.0	38	Plasma ITO	
	379.8	 0.0	 0.0	38	Plasma ITO	
	382.8	 0.0	 0.0	38	Plasma ITO	
	385.8	 0.0	 0.0	38	Plasma ITO	
	388.8	 0.0	 0.0	38	Plasma ITO	
	391.8	300.0	 2.0	38	Plasma ITO	
	394.8	300.0	 2.0	38	Plasma ITO	
	397.8	300.0	 2.0	38	Plasma ITO	
	400.8	 0.0	 0.0	38	Plasma ITO	
	403.8	 0.0	 0.0	38	Plasma ITO	
	406.8	 0.0	 0.0	38	Plasma ITO	
	409.8	 0.0	 0.0	38	Plasma ITO	goto;01539
	412.8	 0.0	 0.0	37	Plasma ITO	
	415.8	 0.0	 0.0	37	Plasma ITO	
	418.8	 0.0	 0.0	37	Plasma ITO	
	421.8	 0.0	 0.0	37	Plasma ITO	
	424.8	 0.0	 0.0	37	Plasma ITO	
	427.8	 0.0	 0.0	37	Plasma ITO	
	430.8	 0.0	 0.0	37	Plasma ITO	
	433.8	 0.0	 0.0	37	Plasma ITO	
	436.8	300.0	 2.0	37	Plasma ITO	
	439.8	300.0	 2.0	37	Plasma ITO	
	442.8	300.0	 2.0	37	Plasma ITO	
	445.8	 0.0	 0.0	37	Plasma ITO	
	448.8	 0.0	 0.0	37	Plasma ITO	
	451.8	 0.0	 0.0	37	Plasma ITO	
	454.8	 0.0	 0.0	36	Plasma ITO	
	457.8	 0.0	 0.0	36	Plasma ITO	
	460.8	 0.0	 0.0	36	Plasma ITO	
	463.8	 0.0	 0.0	36	Plasma ITO	
	466.8	 0.0	 0.0	36	Plasma ITO	
	469.8	 0.0	 0.0	36	Plasma ITO	
	472.8	 0.0	 0.0	36	Plasma ITO	
	475.8	 0.0	 0.0	36	Plasma ITO	
	478.8	300.0	18.0	36	Plasma ITO	
	481.8	300.0	 2.0	36	Plasma ITO	
	484.8	300.0	 2.0	36	Plasma ITO	
	487.8	300.0	 2.0	36	Plasma ITO	
	490.8	 0.0	 0.0	36	Plasma ITO	
	493.8	 0.0	 0.0	36	Plasma ITO	
	496.8	 0.0	 0.0	36	Plasma ITO	
	499.8	 0.0	 0.0	35	Plasma ITO	
	502.8	 0.0	 0.0	35	Plasma ITO	
	505.8	 0.0	 0.0	35	Plasma ITO	
	508.8	 0.0	 0.0	35	Plasma ITO	
	511.8	 0.0	 0.0	35	Plasma ITO	
	514.8	 0.0	 0.0	35	Plasma ITO	
	517.8	 0.0	 0.0	35	Plasma ITO	
	520.8	 0.0	 0.0	35	Plasma ITO	
	523.8	300.0	 3.0	35	Plasma ITO	
	526.8	300.0	 2.0	35	Plasma ITO	
	529.8	300.0	 2.0	35	Plasma ITO	
	532.8	 0.0	 0.0	35	Plasma ITO	
	535.8	 0.0	 0.0	35	Plasma ITO	
	538.8	 0.0	 0.0	35	Plasma ITO	
	541.8	 0.0	 0.0	34	Plasma ITO	
	544.8	 0.0	 0.0	34	Plasma ITO	
	547.8	 0.0	 0.0	34	Plasma ITO	
	550.8	 0.0	 0.0	34	Plasma ITO	
	553.8	 0.0	 0.0	34	Plasma ITO	
	556.8	 0.0	 0.0	34	Plasma ITO	
	559.8	 0.0	 0.0	34	Plasma ITO	
	562.8	 0.0	 0.0	34	Plasma ITO	
	565.8	103.0	50.0	34	Plasma ITO	
	568.8	300.0	 2.0	34	Plasma ITO	
	571.8	300.0	 2.0	34	Plasma ITO	
	574.8	300.0	 3.0	34	Plasma ITO	
	577.8	 0.0	 0.0	34	Plasma ITO	
	580.8	 0.0	 0.0	34	Plasma ITO	
	583.8	 0.0	 0.0	34	Plasma ITO	
	586.8	 0.0	 0.0	33	Plasma ITO	
	589.8	 0.0	 0.0	33	Plasma ITO	
	592.8	 0.0	 0.0	33	Plasma ITO	
	595.8	 0.0	 0.0	33	Plasma ITO	
	598.8	 0.0	 0.0	33	Plasma ITO	
	601.8	 0.0	 0.0	33	Plasma ITO	
	604.8	 0.0	 0.0	33	Plasma ITO	
	607.8	 0.0	 0.0	33	Plasma ITO	
	610.8	310.0	 3.0	33	Plasma ITO	
	613.8	300.0	 2.0	33	Plasma ITO	
	616.8	300.0	 2.0	33	Plasma ITO	
	619.8	 0.0	 0.0	33	Plasma ITO	
	622.8	 0.0	 0.0	33	Plasma ITO	
	625.8	 0.0	 0.0	33	Plasma ITO	
	628.8	 0.0	 0.0	33	Plasma ITO	
	631.8	 0.0	 0.0	32	Plasma ITO	
	634.8	 0.0	 0.0	32	Plasma ITO	
	637.8	 0.0	 0.0	32	Plasma ITO	
	640.8	 0.0	 0.0	32	Plasma ITO	
	643.8	 0.0	 0.0	32	Plasma ITO	
	646.8	 0.0	 0.0	32	Plasma ITO	
	649.8	 0.0	 0.0	32	Plasma ITO	
	652.8	 0.0	 0.0	32	Plasma ITO	
	655.8	300.0	 3.0	32	Plasma ITO	
	658.8	300.0	 3.0	32	Plasma ITO	
	661.8	300.0	 3.0	32	Plasma ITO	
	664.8	 0.0	 0.0	32	Plasma ITO	
	667.8	 0.0	 0.0	32	Plasma ITO	
	670.8	 0.0	 0.0	32	Plasma ITO	
	673.8	 0.0	 0.0	31	Plasma ITO	
	676.8	 0.0	 0.0	31	Plasma ITO	
	679.8	 0.0	 0.0	31	Plasma ITO	
	682.8	 0.0	 0.0	31	Plasma ITO	
	685.8	 0.0	 0.0	31	Plasma ITO	
	688.8	 0.0	 0.0	31	Plasma ITO	
	691.8	 0.0	 0.0	31	Plasma ITO	
	694.8	 0.0	 0.0	31	Plasma ITO	
	697.8	267.0	46.0	31	Plasma ITO	
	700.8	300.0	 2.0	31	Plasma ITO	
	703.8	300.0	 2.0	31	Plasma ITO	
	706.8	300.0	 2.0	31	Plasma ITO	
	709.8	 0.0	 0.0	31	Plasma ITO	
	712.8	 0.0	 0.0	31	Plasma ITO	
	715.8	 0.0	 0.0	31	Plasma ITO	
	718.8	 0.0	 0.0	30	Plasma ITO	
	721.8	 0.0	 0.0	30	Plasma ITO	
	724.8	 0.0	 0.0	30	Plasma ITO	
	727.8	 0.0	 0.0	30	Plasma ITO	
	730.8	 0.0	 0.0	30	Plasma ITO	
	733.8	 0.0	 0.0	30	Plasma ITO	
	736.8	 0.0	 0.0	30	Plasma ITO	
	739.8	 0.0	 0.0	30	Plasma ITO	
	742.8	300.0	 0.0	30	Plasma ITO	
	745.8	300.0	 0.0	30	Plasma ITO	
	748.8	300.0	 0.0	30	Plasma ITO	
	751.8	 0.0	 0.0	30	Plasma ITO	
	754.8	 0.0	 0.0	30	Plasma ITO	
	757.8	 0.0	 0.0	30	Plasma ITO	
	760.8	 0.0	 0.0	30	Plasma ITO	goto;01539
	763.8	 0.0	 0.0	29	Plasma ITO	
	766.8	 0.0	 0.0	29	Plasma ITO	
	769.8	 0.0	 0.0	29	Plasma ITO	
	772.8	 0.0	 0.0	29	Plasma ITO	
	775.8	 0.0	 0.0	29	Plasma ITO	
	778.8	 0.0	 0.0	29	Plasma ITO	
	781.8	 0.0	 0.0	29	Plasma ITO	
	784.8	 0.0	 0.0	29	Plasma ITO	
	787.8	300.0	 0.0	29	Plasma ITO	
	790.8	300.0	 0.0	29	Plasma ITO	
	793.8	300.0	 0.0	29	Plasma ITO	
	796.8	 0.0	 0.0	29	Plasma ITO	
	799.8	 0.0	 0.0	29	Plasma ITO	
	802.8	 0.0	 0.0	29	Plasma ITO	
	805.8	 0.0	 0.0	28	Plasma ITO	
	808.8	 0.0	 0.0	28	Plasma ITO	
	811.8	 0.0	 0.0	28	Plasma ITO	
	814.8	 0.0	 0.0	28	Plasma ITO	
	817.8	 0.0	 0.0	28	Plasma ITO	
	820.8	 0.0	 0.0	28	Plasma ITO	
	823.8	 0.0	 0.0	28	Plasma ITO	
	826.8	 0.0	 0.0	28	Plasma ITO	
	829.8	322.0	 5.0	28	Plasma ITO	
	832.8	300.0	 3.0	28	Plasma ITO	
	835.8	300.0	 3.0	28	Plasma ITO	
	838.8	 0.0	 0.0	28	Plasma ITO	
	841.8	 0.0	 0.0	28	Plasma ITO	
	844.8	 0.0	 0.0	28	Plasma ITO	
	847.8	 0.0	 0.0	28	Plasma ITO	
	850.8	 0.0	 0.0	27	Plasma ITO	
	853.8	 0.0	 0.0	27	Plasma ITO	
	856.8	 0.0	 0.0	27	Plasma ITO	
	859.8	 0.0	 0.0	27	Plasma ITO	
	862.8	 0.0	 0.0	27	Plasma ITO	
	865.8	 0.0	 0.0	27	Plasma ITO	
	868.8	 0.0	 0.0	27	Plasma ITO	
	871.8	 0.0	 0.0	27	Plasma ITO	
	874.8	300.0	 0.0	27	Plasma ITO	
	877.8	300.0	 0.0	27	Plasma ITO	
	880.8	300.0	 0.0	27	Plasma ITO	
	883.8	 0.0	 0.0	27	Plasma ITO	
	886.8	 0.0	 0.0	27	Plasma ITO	
	889.8	 0.0	 0.0	27	Plasma ITO	
	892.8	 0.0	 0.0	26	Plasma ITO	
	895.8	 0.0	 0.0	26	Plasma ITO	
	898.8	 0.0	 0.0	26	Plasma ITO	
	901.8	 0.0	 0.0	26	Plasma ITO	
	904.8	 0.0	 0.0	26	Plasma ITO	
	907.8	 0.0	 0.0	26	Plasma ITO	
	910.8	 0.0	 0.0	26	Plasma ITO	
	913.8	 0.0	 0.0	26	Plasma ITO	
	916.8	157.0	50.0	26	Plasma ITO	
	919.8	300.0	 2.0	26	Plasma ITO	
	922.8	300.0	 2.0	26	Plasma ITO	
	925.8	300.0	 3.0	26	Plasma ITO	
	928.8	 0.0	 0.0	26	Plasma ITO	
	931.8	 0.0	 0.0	26	Plasma ITO	
