	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	365.3	 0.0	 0.0	6	Plasma TiN_.txt	
	368.3	 0.0	 0.0	6	Plasma TiN_.txt	
	371.3	 0.0	 0.0	6	Plasma TiN_.txt	
	374.3	 0.0	 0.0	6	Plasma TiN_.txt	
	377.3	 0.0	 0.0	6	Plasma TiN_.txt	
	380.3	 0.0	 0.0	6	Plasma TiN_.txt	
	383.3	 0.0	 0.0	6	Plasma TiN_.txt	
	386.3	 0.0	 0.0	6	Plasma TiN_.txt	
	389.3	 0.0	 0.0	6	Plasma TiN_.txt	
	392.3	100.0	16.0	6	Plasma TiN_.txt	
	395.3	300.0	 0.0	6	Plasma TiN_.txt	
	398.3	300.0	 0.0	6	Plasma TiN_.txt	
	401.3	300.0	 0.0	6	Plasma TiN_.txt	
	404.3	300.0	 0.0	6	Plasma TiN_.txt	
	407.3	300.0	 0.0	6	Plasma TiN_.txt	
	410.3	300.0	 0.0	6	Plasma TiN_.txt	
	413.3	300.0	 0.0	6	Plasma TiN_.txt	
	416.3	300.0	 0.0	6	Plasma TiN_.txt	
	419.3	300.0	 0.0	6	Plasma TiN_.txt	
	422.3	300.0	 0.0	6	Plasma TiN_.txt	
	425.3	 0.0	 0.0	6	Plasma TiN_.txt	
	428.3	 0.0	 0.0	5	Plasma TiN_.txt	
	431.3	 0.0	 0.0	5	Plasma TiN_.txt	
	434.3	 0.0	 0.0	5	Plasma TiN_.txt	
	437.3	 0.0	 0.0	5	Plasma TiN_.txt	
	440.3	 0.0	 0.0	5	Plasma TiN_.txt	
	443.3	 0.0	 0.0	5	Plasma TiN_.txt	
	446.3	 0.0	 0.0	5	Plasma TiN_.txt	
	449.3	 0.0	 0.0	5	Plasma TiN_.txt	
	452.3	 0.0	 0.0	5	Plasma TiN_.txt	
	455.3	 0.0	 0.0	5	Plasma TiN_.txt	
	458.3	 0.0	 0.0	5	Plasma TiN_.txt	
	461.3	 0.0	 0.0	5	Plasma TiN_.txt	
	464.3	 0.0	 0.0	5	Plasma TiN_.txt	
	467.3	 0.0	 0.0	5	Plasma TiN_.txt	
	470.3	 0.0	 0.0	5	Plasma TiN_.txt	
	473.3	300.0	 2.0	5	Plasma TiN_.txt	
	476.3	300.0	 2.0	5	Plasma TiN_.txt	
	479.3	300.0	 1.0	5	Plasma TiN_.txt	
	482.3	300.0	 1.0	5	Plasma TiN_.txt	
	485.3	300.0	 1.0	5	Plasma TiN_.txt	
	488.3	300.0	 1.0	5	Plasma TiN_.txt	
	491.3	300.0	 1.0	5	Plasma TiN_.txt	
	494.3	300.0	 1.0	5	Plasma TiN_.txt	
	497.3	300.0	 1.0	5	Plasma TiN_.txt	
	500.3	300.0	 1.0	5	Plasma TiN_.txt	
	503.3	 0.0	 0.0	5	Plasma TiN_.txt	
	506.3	 0.0	 0.0	4	Plasma TiN_.txt	
	509.3	 0.0	 0.0	4	Plasma TiN_.txt	
	512.3	 0.0	 0.0	4	Plasma TiN_.txt	
	515.3	 0.0	 0.0	4	Plasma TiN_.txt	
	518.3	 0.0	 0.0	4	Plasma TiN_.txt	
	521.3	 0.0	 0.0	4	Plasma TiN_.txt	
	524.3	 0.0	 0.0	4	Plasma TiN_.txt	
	527.3	 0.0	 0.0	4	Plasma TiN_.txt	
	530.3	 0.0	 0.0	4	Plasma TiN_.txt	
	533.3	 0.0	 0.0	4	Plasma TiN_.txt	
	536.3	 0.0	 0.0	4	Plasma TiN_.txt	
	539.3	 0.0	 0.0	4	Plasma TiN_.txt	
	542.3	 0.0	 0.0	4	Plasma TiN_.txt	
	545.3	 0.0	 0.0	4	Plasma TiN_.txt	
	548.3	 0.0	 0.0	4	Plasma TiN_.txt	
	551.3	311.0	 4.0	4	Plasma TiN_.txt	
	554.3	300.0	 2.0	4	Plasma TiN_.txt	
	557.3	300.0	 1.0	4	Plasma TiN_.txt	
	560.3	300.0	 1.0	4	Plasma TiN_.txt	
	563.3	300.0	 1.0	4	Plasma TiN_.txt	
	566.3	300.0	 1.0	4	Plasma TiN_.txt	
	569.3	300.0	 1.0	4	Plasma TiN_.txt	
	572.3	300.0	 1.0	4	Plasma TiN_.txt	
	575.3	300.0	 1.0	4	Plasma TiN_.txt	
	578.3	300.0	 1.0	4	Plasma TiN_.txt	
	581.3	 0.0	 0.0	4	Plasma TiN_.txt	
	584.3	 0.0	 0.0	4	Plasma TiN_.txt	
	587.3	 0.0	 0.0	3	Plasma TiN_.txt	
	590.3	 0.0	 0.0	3	Plasma TiN_.txt	
	593.3	 0.0	 0.0	3	Plasma TiN_.txt	
	596.3	 0.0	 0.0	3	Plasma TiN_.txt	
	599.3	 0.0	 0.0	3	Plasma TiN_.txt	
	602.3	 0.0	 0.0	3	Plasma TiN_.txt	
	605.3	 0.0	 0.0	3	Plasma TiN_.txt	
	608.3	 0.0	 0.0	3	Plasma TiN_.txt	
	611.3	 0.0	 0.0	3	Plasma TiN_.txt	
	614.3	 0.0	 0.0	3	Plasma TiN_.txt	
	617.3	 0.0	 0.0	3	Plasma TiN_.txt	
	620.3	 0.0	 0.0	3	Plasma TiN_.txt	
	623.3	 0.0	 0.0	3	Plasma TiN_.txt	
	626.3	 0.0	 0.0	3	Plasma TiN_.txt	
	629.3	151.0	50.0	3	Plasma TiN_.txt	
	632.3	300.0	 2.0	3	Plasma TiN_.txt	
	635.3	300.0	 1.0	3	Plasma TiN_.txt	
	638.3	300.0	 1.0	3	Plasma TiN_.txt	
	641.3	300.0	 1.0	3	Plasma TiN_.txt	
	644.3	300.0	 1.0	3	Plasma TiN_.txt	
	647.3	300.0	 1.0	3	Plasma TiN_.txt	
	650.3	300.0	 1.0	3	Plasma TiN_.txt	
	653.3	300.0	 1.0	3	Plasma TiN_.txt	
	656.3	300.0	 1.0	3	Plasma TiN_.txt	
	659.3	 0.0	 0.0	3	Plasma TiN_.txt	
	662.3	 0.0	 0.0	3	Plasma TiN_.txt	
	665.3	 0.0	 0.0	2	Plasma TiN_.txt	
	668.3	 0.0	 0.0	2	Plasma TiN_.txt	
	671.3	 0.0	 0.0	2	Plasma TiN_.txt	
	674.3	 0.0	 0.0	2	Plasma TiN_.txt	
	677.3	 0.0	 0.0	2	Plasma TiN_.txt	
	680.3	 0.0	 0.0	2	Plasma TiN_.txt	
	683.3	 0.0	 0.0	2	Plasma TiN_.txt	
	686.3	 0.0	 0.0	2	Plasma TiN_.txt	
	689.3	 0.0	 0.0	2	Plasma TiN_.txt	
	692.3	 0.0	 0.0	2	Plasma TiN_.txt	
	695.3	 0.0	 0.0	2	Plasma TiN_.txt	
	698.3	 0.0	 0.0	2	Plasma TiN_.txt	
	701.3	 0.0	 0.0	2	Plasma TiN_.txt	
	704.3	 0.0	 0.0	2	Plasma TiN_.txt	
	707.3	 0.0	 0.0	2	Plasma TiN_.txt	
	710.3	300.0	 2.0	2	Plasma TiN_.txt	
	713.3	300.0	 2.0	2	Plasma TiN_.txt	
	716.3	300.0	 2.0	2	Plasma TiN_.txt	
	719.3	300.0	 1.0	2	Plasma TiN_.txt	
	722.3	300.0	 1.0	2	Plasma TiN_.txt	
	725.3	300.0	 1.0	2	Plasma TiN_.txt	
	728.3	300.0	 1.0	2	Plasma TiN_.txt	
	731.3	300.0	 1.0	2	Plasma TiN_.txt	
	734.3	300.0	 1.0	2	Plasma TiN_.txt	
	737.3	300.0	 1.0	2	Plasma TiN_.txt	
	740.3	 0.0	 0.0	2	Plasma TiN_.txt	
	743.3	 0.0	 0.0	1	Plasma TiN_.txt	
	746.3	 0.0	 0.0	1	Plasma TiN_.txt	
	749.3	 0.0	 0.0	1	Plasma TiN_.txt	
	752.3	 0.0	 0.0	1	Plasma TiN_.txt	
	755.3	 0.0	 0.0	1	Plasma TiN_.txt	
	758.3	 0.0	 0.0	1	Plasma TiN_.txt	
	761.3	 0.0	 0.0	1	Plasma TiN_.txt	
	764.3	 0.0	 0.0	1	Plasma TiN_.txt	
	767.3	 0.0	 0.0	1	Plasma TiN_.txt	
	770.3	 0.0	 0.0	1	Plasma TiN_.txt	
	773.3	 0.0	 0.0	1	Plasma TiN_.txt	
	776.3	 0.0	 0.0	1	Plasma TiN_.txt	
	779.3	 0.0	 0.0	1	Plasma TiN_.txt	
	782.3	 0.0	 0.0	1	Plasma TiN_.txt	
	785.3	 0.0	 0.0	1	Plasma TiN_.txt	
	788.3	300.0	 3.0	1	Plasma TiN_.txt	
	791.3	300.0	 2.0	1	Plasma TiN_.txt	
	794.3	300.0	 2.0	1	Plasma TiN_.txt	
	797.3	300.0	 1.0	1	Plasma TiN_.txt	
	800.3	300.0	 1.0	1	Plasma TiN_.txt	
	803.3	300.0	 1.0	1	Plasma TiN_.txt	
	806.3	300.0	 1.0	1	Plasma TiN_.txt	
	809.3	300.0	 1.0	1	Plasma TiN_.txt	
	812.3	300.0	 1.0	1	Plasma TiN_.txt	
	815.3	300.0	 1.0	1	Plasma TiN_.txt	
	818.3	 0.0	 0.0	1	Plasma TiN_.txt	
	821.3	 0.0	 0.0	1	Plasma TiN_.txt	
