	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 3.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 6.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	 9.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	12.6	228.0	16.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	15.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	18.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	21.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	24.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	27.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	30.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	33.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	36.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	39.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	42.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	45.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	48.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	51.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	54.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	57.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	60.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	63.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	66.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	69.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	72.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	75.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	78.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	81.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	84.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	87.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	90.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	93.6	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	96.6	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
