	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	277.0	300.0	 2.0	5	AlN AlO stack	
	280.0	300.0	 2.0	5	AlN AlO stack	
	283.0	300.0	 2.0	5	AlN AlO stack	
	286.0	300.0	 2.0	5	AlN AlO stack	
	289.0	 0.0	 0.0	5	AlN AlO stack	
	292.0	 0.0	 0.0	5	AlN AlO stack	
	295.0	 0.0	 0.0	5	AlN AlO stack	
	298.0	 0.0	 0.0	5	AlN AlO stack	
	301.0	 0.0	 0.0	4	AlN AlO stack	
	304.0	 0.0	 0.0	4	AlN AlO stack	
	307.0	 0.0	 0.0	4	AlN AlO stack	
	310.0	 0.0	 0.0	4	AlN AlO stack	
	313.0	 0.0	 0.0	4	AlN AlO stack	
	316.0	 0.0	 0.0	4	AlN AlO stack	
	319.0	300.0	 2.0	4	AlN AlO stack	
	322.0	300.0	 2.0	4	AlN AlO stack	
	325.0	300.0	 2.0	4	AlN AlO stack	
	328.0	300.0	 3.0	4	AlN AlO stack	
	331.0	300.0	 3.0	4	AlN AlO stack	
	334.0	300.0	 2.0	4	AlN AlO stack	
	337.0	300.0	 2.0	4	AlN AlO stack	
	340.0	 0.0	 0.0	4	AlN AlO stack	
	343.0	 0.0	 0.0	4	AlN AlO stack	
	346.0	 0.0	 0.0	4	AlN AlO stack	
	349.0	 0.0	 0.0	3	AlN AlO stack	
	352.0	 0.0	 0.0	3	AlN AlO stack	
	355.0	 0.0	 0.0	3	AlN AlO stack	
	358.0	 0.0	 0.0	3	AlN AlO stack	
	361.0	 0.0	 0.0	3	AlN AlO stack	
	364.0	 0.0	 0.0	3	AlN AlO stack	
	367.0	 0.0	 0.0	3	AlN AlO stack	
	370.0	300.0	 0.0	3	AlN AlO stack	
	373.0	300.0	 0.0	3	AlN AlO stack	
	376.0	300.0	 0.0	3	AlN AlO stack	
	379.0	300.0	 0.0	3	AlN AlO stack	
	382.0	300.0	 0.0	3	AlN AlO stack	
	385.0	300.0	 0.0	3	AlN AlO stack	
	388.0	 0.0	 0.0	3	AlN AlO stack	
	391.0	 0.0	 0.0	3	AlN AlO stack	
	394.0	 0.0	 0.0	3	AlN AlO stack	
	397.0	 0.0	 0.0	3	AlN AlO stack	
	400.0	 0.0	 0.0	2	AlN AlO stack	
	403.0	 0.0	 0.0	2	AlN AlO stack	
	406.0	 0.0	 0.0	2	AlN AlO stack	
	409.0	 0.0	 0.0	2	AlN AlO stack	
	412.0	 0.0	 0.0	2	AlN AlO stack	
	415.0	 0.0	 0.0	2	AlN AlO stack	
	418.0	300.0	 6.0	2	AlN AlO stack	
	421.0	300.0	 2.0	2	AlN AlO stack	
	424.0	300.0	 2.0	2	AlN AlO stack	
	427.0	300.0	 2.0	2	AlN AlO stack	
	430.0	300.0	 2.0	2	AlN AlO stack	
	433.0	300.0	 2.0	2	AlN AlO stack	
	436.0	300.0	 2.0	2	AlN AlO stack	
	439.0	 0.0	 0.0	2	AlN AlO stack	
	442.0	 0.0	 0.0	2	AlN AlO stack	
	445.0	 0.0	 0.0	2	AlN AlO stack	
	448.0	 0.0	 0.0	1	AlN AlO stack	
	451.0	 0.0	 0.0	1	AlN AlO stack	
	454.0	 0.0	 0.0	1	AlN AlO stack	
	457.0	 0.0	 0.0	1	AlN AlO stack	
	460.0	 0.0	 0.0	1	AlN AlO stack	
	463.0	 0.0	 0.0	1	AlN AlO stack	
	466.0	312.0	 5.0	1	AlN AlO stack	
	469.0	300.0	 2.0	1	AlN AlO stack	
	472.0	300.0	 2.0	1	AlN AlO stack	
	475.0	300.0	 2.0	1	AlN AlO stack	
	478.0	300.0	 2.0	1	AlN AlO stack	
	481.0	300.0	 2.0	1	AlN AlO stack	
	484.0	300.0	 2.0	1	AlN AlO stack	
	487.0	 0.0	 0.0	1	AlN AlO stack	
	490.0	 0.0	 0.0	1	AlN AlO stack	
	493.0	 0.0	 0.0	1	AlN AlO stack	
	496.0	 0.0	 0.0	1	AlN AlO stack	
	499.0	 0.0	 0.0	0	AlN AlO stack	
	502.0	 0.0	 0.0	0	AlN AlO stack	
	505.0	 0.0	 0.0	0	AlN AlO stack	
	508.0	 0.0	 0.0	0	AlN AlO stack	
	511.0	 0.0	 0.0	0	AlN AlO stack	
	514.0	269.0	44.0	0	AlN AlO stack	
	517.0	300.0	 2.0	0	AlN AlO stack	
	520.0	300.0	 3.0	0	AlN AlO stack	
	523.0	300.0	 3.0	0	AlN AlO stack	
	526.0	300.0	 3.0	0	AlN AlO stack	
	529.0	300.0	 3.0	0	AlN AlO stack	
	532.0	300.0	 3.0	0	AlN AlO stack	
	535.0	 0.0	 0.0	0	AlN AlO stack	
	538.0	 0.0	 0.0	0	AlN AlO stack	
	541.0	 0.0	 0.0	5	AlN AlO stack	
	544.0	 0.0	 0.0	5	AlN AlO stack	
	547.0	 0.0	 0.0	5	AlN AlO stack	
	550.0	 0.0	 0.0	5	AlN AlO stack	
	553.0	 0.0	 0.0	5	AlN AlO stack	
	556.0	 0.0	 0.0	5	AlN AlO stack	
	559.0	160.0	16.0	5	AlN AlO stack	
	562.0	300.0	 0.0	5	AlN AlO stack	
	565.0	300.0	 0.0	5	AlN AlO stack	
	568.0	300.0	 0.0	5	AlN AlO stack	
	571.0	300.0	 0.0	5	AlN AlO stack	
	574.0	300.0	 0.0	5	AlN AlO stack	
	577.0	300.0	 0.0	5	AlN AlO stack	
	580.0	 0.0	 0.0	5	AlN AlO stack	
	583.0	 0.0	 0.0	5	AlN AlO stack	
	586.0	 0.0	 0.0	5	AlN AlO stack	
	589.0	 0.0	 0.0	5	AlN AlO stack	
	592.0	 0.0	 0.0	9	AlN AlO stack	
	595.0	 0.0	 0.0	9	AlN AlO stack	
	598.0	 0.0	 0.0	9	AlN AlO stack	
	601.0	 0.0	 0.0	9	AlN AlO stack	
	604.0	 0.0	 0.0	9	AlN AlO stack	
	607.0	 0.0	 0.0	9	AlN AlO stack	
	610.0	300.0	 0.0	9	AlN AlO stack	
	613.0	300.0	 0.0	9	AlN AlO stack	
	616.0	300.0	 1.0	9	AlN AlO stack	
	619.0	300.0	 1.0	9	AlN AlO stack	
	622.0	300.0	 1.0	9	AlN AlO stack	
	625.0	300.0	 1.0	9	AlN AlO stack	
	628.0	 0.0	 0.0	9	AlN AlO stack	
	631.0	 0.0	 0.0	9	AlN AlO stack	
	634.0	 0.0	 0.0	9	AlN AlO stack	
	637.0	 0.0	 0.0	9	AlN AlO stack	
	640.0	 0.0	 0.0	8	AlN AlO stack	
	643.0	 0.0	 0.0	8	AlN AlO stack	
	646.0	 0.0	 0.0	8	AlN AlO stack	
	649.0	 0.0	 0.0	8	AlN AlO stack	
	652.0	 0.0	 0.0	8	AlN AlO stack	
	655.0	 0.0	 0.0	8	AlN AlO stack	
	658.0	300.0	 2.0	8	AlN AlO stack	
	661.0	300.0	 2.0	8	AlN AlO stack	
	664.0	300.0	 2.0	8	AlN AlO stack	
	667.0	300.0	 1.0	8	AlN AlO stack	
	670.0	300.0	 2.0	8	AlN AlO stack	
	673.0	300.0	 1.0	8	AlN AlO stack	
	676.0	300.0	 2.0	8	AlN AlO stack	
	679.0	 0.0	 0.0	8	AlN AlO stack	
	682.0	 0.0	 0.0	8	AlN AlO stack	
	685.0	 0.0	 0.0	8	AlN AlO stack	
	688.0	 0.0	 0.0	7	AlN AlO stack	
	691.0	 0.0	 0.0	7	AlN AlO stack	
	694.0	 0.0	 0.0	7	AlN AlO stack	
	697.0	 0.0	 0.0	7	AlN AlO stack	
	700.0	 0.0	 0.0	7	AlN AlO stack	
	703.0	 0.0	 0.0	7	AlN AlO stack	
	706.0	139.0	50.0	7	AlN AlO stack	
	709.0	300.0	 3.0	7	AlN AlO stack	
	712.0	300.0	 3.0	7	AlN AlO stack	
	715.0	300.0	 2.0	7	AlN AlO stack	
	718.0	300.0	 2.0	7	AlN AlO stack	
	721.0	300.0	 2.0	7	AlN AlO stack	
	724.0	300.0	 2.0	7	AlN AlO stack	
	727.0	 0.0	 0.0	7	AlN AlO stack	
	730.0	 0.0	 0.0	7	AlN AlO stack	
	733.0	 0.0	 0.0	7	AlN AlO stack	
	736.0	 0.0	 0.0	7	AlN AlO stack	
	739.0	 0.0	 0.0	6	AlN AlO stack	
	742.0	 0.0	 0.0	6	AlN AlO stack	
	745.0	 0.0	 0.0	6	AlN AlO stack	
	748.0	 0.0	 0.0	6	AlN AlO stack	
	751.0	 0.0	 0.0	6	AlN AlO stack	
	754.0	 0.0	 0.0	6	AlN AlO stack	
	757.0	300.0	 2.0	6	AlN AlO stack	
	760.0	300.0	 2.0	6	AlN AlO stack	
	763.0	300.0	 2.0	6	AlN AlO stack	
	766.0	300.0	 2.0	6	AlN AlO stack	
	769.0	300.0	 2.0	6	AlN AlO stack	
	772.0	300.0	 2.0	6	AlN AlO stack	
	775.0	300.0	 2.0	6	AlN AlO stack	
	778.0	 0.0	 0.0	6	AlN AlO stack	
	781.0	 0.0	 0.0	6	AlN AlO stack	
	784.0	 0.0	 0.0	6	AlN AlO stack	
	787.0	 0.0	 0.0	5	AlN AlO stack	
	790.0	 0.0	 0.0	5	AlN AlO stack	
	793.0	 0.0	 0.0	5	AlN AlO stack	
	796.0	 0.0	 0.0	5	AlN AlO stack	
	799.0	 0.0	 0.0	5	AlN AlO stack	
	802.0	 0.0	 0.0	5	AlN AlO stack	
	805.0	315.0	 3.0	5	AlN AlO stack	
	808.0	300.0	 2.0	5	AlN AlO stack	
	811.0	300.0	 2.0	5	AlN AlO stack	
	814.0	300.0	 2.0	5	AlN AlO stack	
	817.0	300.0	 2.0	5	AlN AlO stack	
	820.0	300.0	 2.0	5	AlN AlO stack	
	823.0	300.0	 2.0	5	AlN AlO stack	
	826.0	 0.0	 0.0	5	AlN AlO stack	
	829.0	 0.0	 0.0	5	AlN AlO stack	
	832.0	 0.0	 0.0	5	AlN AlO stack	
	835.0	 0.0	 0.0	5	AlN AlO stack	
	838.0	 0.0	 0.0	4	AlN AlO stack	
	841.0	 0.0	 0.0	4	AlN AlO stack	
	844.0	 0.0	 0.0	4	AlN AlO stack	
	847.0	 0.0	 0.0	4	AlN AlO stack	
	850.0	 0.0	 0.0	4	AlN AlO stack	
	853.0	 0.0	 0.0	4	AlN AlO stack	
	856.0	300.0	 3.0	4	AlN AlO stack	
	859.0	300.0	 3.0	4	AlN AlO stack	
	862.0	300.0	 3.0	4	AlN AlO stack	
	865.0	300.0	 3.0	4	AlN AlO stack	
	868.0	300.0	 3.0	4	AlN AlO stack	
	871.0	300.0	 2.0	4	AlN AlO stack	
	874.0	 0.0	 0.0	4	AlN AlO stack	
	877.0	 0.0	 0.0	4	AlN AlO stack	
	880.0	 0.0	 0.0	4	AlN AlO stack	
	883.0	 0.0	 0.0	4	AlN AlO stack	
	886.0	 0.0	 0.0	3	AlN AlO stack	
	889.0	 0.0	 0.0	3	AlN AlO stack	
	892.0	 0.0	 0.0	3	AlN AlO stack	
	895.0	 0.0	 0.0	3	AlN AlO stack	
	898.0	 0.0	 0.0	3	AlN AlO stack	
	901.0	 0.0	 0.0	3	AlN AlO stack	
	904.0	300.0	 2.0	3	AlN AlO stack	
	907.0	300.0	 2.0	3	AlN AlO stack	
	910.0	300.0	 2.0	3	AlN AlO stack	
	913.0	300.0	 2.0	3	AlN AlO stack	
	916.0	300.0	 2.0	3	AlN AlO stack	
	919.0	300.0	 2.0	3	AlN AlO stack	
	922.0	300.0	 2.0	3	AlN AlO stack	
	925.0	 0.0	 0.0	3	AlN AlO stack	
	928.0	 0.0	 0.0	3	AlN AlO stack	
	931.0	 0.0	 0.0	3	AlN AlO stack	
	934.0	 0.0	 0.0	3	AlN AlO stack	
	937.0	 0.0	 0.0	2	AlN AlO stack	
	940.0	 0.0	 0.0	2	AlN AlO stack	
	943.0	 0.0	 0.0	2	AlN AlO stack	
	946.0	 0.0	 0.0	2	AlN AlO stack	
	949.0	 0.0	 0.0	2	AlN AlO stack	
	952.0	 0.0	 0.0	2	AlN AlO stack	
	955.0	300.0	 0.0	2	AlN AlO stack	
	958.0	300.0	 0.0	2	AlN AlO stack	
	961.0	300.0	 0.0	2	AlN AlO stack	
	964.0	300.0	 0.0	2	AlN AlO stack	
	967.0	300.0	 0.0	2	AlN AlO stack	
	970.0	300.0	 0.0	2	AlN AlO stack	
	973.0	 0.0	 0.0	2	AlN AlO stack	
	976.0	 0.0	 0.0	2	AlN AlO stack	
	979.0	 0.0	 0.0	2	AlN AlO stack	
	982.0	 0.0	 0.0	2	AlN AlO stack	
	985.0	 0.0	 0.0	1	AlN AlO stack	
	988.0	 0.0	 0.0	1	AlN AlO stack	
	991.0	 0.0	 0.0	1	AlN AlO stack	
	994.0	 0.0	 0.0	1	AlN AlO stack	
	997.0	 0.0	 0.0	1	AlN AlO stack	
	1000.0	 0.0	 0.0	1	AlN AlO stack	
	1003.0	300.0	 2.0	1	AlN AlO stack	
	1006.0	300.0	 2.0	1	AlN AlO stack	
	1009.0	300.0	 2.0	1	AlN AlO stack	
	1012.0	300.0	 2.0	1	AlN AlO stack	
	1015.0	300.0	 2.0	1	AlN AlO stack	
	1018.0	300.0	 2.0	1	AlN AlO stack	
	1021.0	300.0	 2.0	1	AlN AlO stack	
	1024.0	 0.0	 0.0	1	AlN AlO stack	
	1027.0	 0.0	 0.0	1	AlN AlO stack	
	1030.0	 0.0	 0.0	1	AlN AlO stack	
	1033.0	 0.0	 0.0	0	AlN AlO stack	
	1036.0	 0.0	 0.0	0	AlN AlO stack	
	1039.0	 0.0	 0.0	0	AlN AlO stack	
	1042.0	 0.0	 0.0	0	AlN AlO stack	
	1045.0	 0.0	 0.0	0	AlN AlO stack	
	1048.0	 0.0	 0.0	0	AlN AlO stack	
	1051.0	312.0	 8.0	0	AlN AlO stack	
	1054.0	300.0	 2.0	0	AlN AlO stack	
	1057.0	300.0	 3.0	0	AlN AlO stack	
	1060.0	300.0	 3.0	0	AlN AlO stack	
	1063.0	300.0	 2.0	0	AlN AlO stack	
	1066.0	300.0	 3.0	0	AlN AlO stack	
	1069.0	300.0	 3.0	0	AlN AlO stack	
	1072.0	 0.0	 0.0	0	AlN AlO stack	
	1075.0	 0.0	 0.0	0	AlN AlO stack	
	1078.0	 0.0	 0.0	4	AlN AlO stack	
	1081.0	 0.0	 0.0	4	AlN AlO stack	
	1084.0	 0.0	 0.0	4	AlN AlO stack	
	1087.0	 0.0	 0.0	4	AlN AlO stack	
	1090.0	 0.0	 0.0	4	AlN AlO stack	
	1093.0	 0.0	 0.0	4	AlN AlO stack	
	1096.0	300.0	 0.0	4	AlN AlO stack	
	1099.0	300.0	 0.0	4	AlN AlO stack	
	1102.0	300.0	 0.0	4	AlN AlO stack	
	1105.0	300.0	 0.0	4	AlN AlO stack	
	1108.0	300.0	 0.0	4	AlN AlO stack	
	1111.0	300.0	 0.0	4	AlN AlO stack	
	1114.0	300.0	 0.0	4	AlN AlO stack	
	1117.0	 0.0	 0.0	4	AlN AlO stack	
	1120.0	 0.0	 0.0	4	AlN AlO stack	
	1123.0	 0.0	 0.0	4	AlN AlO stack	
	1126.0	 0.0	 0.0	9	AlN AlO stack	
	1129.0	 0.0	 0.0	9	AlN AlO stack	
	1132.0	 0.0	 0.0	9	AlN AlO stack	
	1135.0	 0.0	 0.0	9	AlN AlO stack	
	1138.0	 0.0	 0.0	9	AlN AlO stack	
	1141.0	 0.0	 0.0	9	AlN AlO stack	
	1144.0	289.0	 1.0	9	AlN AlO stack	
	1147.0	300.0	 2.0	9	AlN AlO stack	
	1150.0	300.0	 2.0	9	AlN AlO stack	
	1153.0	300.0	 2.0	9	AlN AlO stack	
	1156.0	300.0	 2.0	9	AlN AlO stack	
	1159.0	300.0	 2.0	9	AlN AlO stack	
	1162.0	300.0	 2.0	9	AlN AlO stack	
	1165.0	 0.0	 0.0	9	AlN AlO stack	
	1168.0	 0.0	 0.0	9	AlN AlO stack	
	1171.0	 0.0	 0.0	9	AlN AlO stack	
	1174.0	 0.0	 0.0	9	AlN AlO stack	
	1177.0	 0.0	 0.0	8	AlN AlO stack	
	1180.0	 0.0	 0.0	8	AlN AlO stack	
	1183.0	 0.0	 0.0	8	AlN AlO stack	
	1186.0	 0.0	 0.0	8	AlN AlO stack	
	1189.0	 0.0	 0.0	8	AlN AlO stack	
	1192.0	 0.0	 0.0	8	AlN AlO stack	
	1195.0	300.0	 2.0	8	AlN AlO stack	
	1198.0	300.0	 2.0	8	AlN AlO stack	
	1201.0	300.0	 2.0	8	AlN AlO stack	
	1204.0	300.0	 2.0	8	AlN AlO stack	
	1207.0	300.0	 2.0	8	AlN AlO stack	
	1210.0	300.0	 2.0	8	AlN AlO stack	
	1213.0	 0.0	 0.0	8	AlN AlO stack	
	1216.0	 0.0	 0.0	8	AlN AlO stack	
	1219.0	 0.0	 0.0	8	AlN AlO stack	
	1222.0	 0.0	 0.0	8	AlN AlO stack	
	1225.0	 0.0	 0.0	7	AlN AlO stack	
	1228.0	 0.0	 0.0	7	AlN AlO stack	
	1231.0	 0.0	 0.0	7	AlN AlO stack	
	1234.0	 0.0	 0.0	7	AlN AlO stack	
	1237.0	 0.0	 0.0	7	AlN AlO stack	
	1240.0	 0.0	 0.0	7	AlN AlO stack	
	1243.0	300.0	 0.0	7	AlN AlO stack	
	1246.0	300.0	 0.0	7	AlN AlO stack	
	1249.0	300.0	 0.0	7	AlN AlO stack	
	1252.0	300.0	 0.0	7	AlN AlO stack	
	1255.0	300.0	 0.0	7	AlN AlO stack	
	1258.0	300.0	 0.0	7	AlN AlO stack	
	1261.0	300.0	 0.0	7	AlN AlO stack	
	1264.0	 0.0	 0.0	7	AlN AlO stack	
	1267.0	 0.0	 0.0	7	AlN AlO stack	
	1270.0	 0.0	 0.0	7	AlN AlO stack	
	1273.0	 0.0	 0.0	7	AlN AlO stack	
	1276.0	 0.0	 0.0	6	AlN AlO stack	
	1279.0	 0.0	 0.0	6	AlN AlO stack	
	1282.0	 0.0	 0.0	6	AlN AlO stack	
	1285.0	 0.0	 0.0	6	AlN AlO stack	
	1288.0	 0.0	 0.0	6	AlN AlO stack	
	1291.0	 0.0	 0.0	6	AlN AlO stack	
	1294.0	300.0	 2.0	6	AlN AlO stack	
	1297.0	300.0	 2.0	6	AlN AlO stack	
	1300.0	300.0	 2.0	6	AlN AlO stack	
	1303.0	300.0	 2.0	6	AlN AlO stack	
	1306.0	300.0	 2.0	6	AlN AlO stack	
	1309.0	300.0	 2.0	6	AlN AlO stack	
	1312.0	 0.0	 0.0	6	AlN AlO stack	
	1315.0	 0.0	 0.0	6	AlN AlO stack	
	1318.0	 0.0	 0.0	6	AlN AlO stack	
	1321.0	 0.0	 0.0	6	AlN AlO stack	
	1324.0	 0.0	 0.0	5	AlN AlO stack	
	1327.0	 0.0	 0.0	5	AlN AlO stack	
	1330.0	 0.0	 0.0	5	AlN AlO stack	
	1333.0	 0.0	 0.0	5	AlN AlO stack	
	1336.0	 0.0	 0.0	5	AlN AlO stack	
	1339.0	 0.0	 0.0	5	AlN AlO stack	
	1342.0	300.0	 2.0	5	AlN AlO stack	
	1345.0	300.0	 2.0	5	AlN AlO stack	
	1348.0	300.0	 2.0	5	AlN AlO stack	
	1351.0	300.0	 2.0	5	AlN AlO stack	
	1354.0	300.0	 2.0	5	AlN AlO stack	
	1357.0	300.0	 2.0	5	AlN AlO stack	
	1360.0	300.0	 2.0	5	AlN AlO stack	
	1363.0	 0.0	 0.0	5	AlN AlO stack	
	1366.0	 0.0	 0.0	5	AlN AlO stack	
	1369.0	 0.0	 0.0	5	AlN AlO stack	
	1372.0	 0.0	 0.0	4	AlN AlO stack	
	1375.0	 0.0	 0.0	4	AlN AlO stack	
	1378.0	 0.0	 0.0	4	AlN AlO stack	
	1381.0	 0.0	 0.0	4	AlN AlO stack	
	1384.0	 0.0	 0.0	4	AlN AlO stack	
	1387.0	 0.0	 0.0	4	AlN AlO stack	
	1390.0	204.0	50.0	4	AlN AlO stack	
	1393.0	300.0	 2.0	4	AlN AlO stack	
	1396.0	300.0	 2.0	4	AlN AlO stack	
	1399.0	300.0	 2.0	4	AlN AlO stack	
	1402.0	300.0	 2.0	4	AlN AlO stack	
	1405.0	300.0	 2.0	4	AlN AlO stack	
	1408.0	300.0	 2.0	4	AlN AlO stack	
	1411.0	 0.0	 0.0	4	AlN AlO stack	
	1414.0	 0.0	 0.0	4	AlN AlO stack	
	1417.0	 0.0	 0.0	4	AlN AlO stack	
	1420.0	 0.0	 0.0	4	AlN AlO stack	
	1423.0	 0.0	 0.0	3	AlN AlO stack	
	1426.0	 0.0	 0.0	3	AlN AlO stack	
	1429.0	 0.0	 0.0	3	AlN AlO stack	
	1432.0	 0.0	 0.0	3	AlN AlO stack	
	1435.0	 0.0	 0.0	3	AlN AlO stack	
	1438.0	 0.0	 0.0	3	AlN AlO stack	
	1441.0	300.0	 0.0	3	AlN AlO stack	
	1444.0	300.0	 0.0	3	AlN AlO stack	
	1447.0	300.0	 0.0	3	AlN AlO stack	
	1450.0	300.0	 0.0	3	AlN AlO stack	
	1453.0	300.0	 0.0	3	AlN AlO stack	
	1456.0	300.0	 0.0	3	AlN AlO stack	
	1459.0	300.0	 0.0	3	AlN AlO stack	
	1462.0	 0.0	 0.0	3	AlN AlO stack	
	1465.0	 0.0	 0.0	3	AlN AlO stack	
	1468.0	 0.0	 0.0	3	AlN AlO stack	
	1471.0	 0.0	 0.0	2	AlN AlO stack	
	1474.0	 0.0	 0.0	2	AlN AlO stack	
	1477.0	 0.0	 0.0	2	AlN AlO stack	
	1480.0	 0.0	 0.0	2	AlN AlO stack	
	1483.0	 0.0	 0.0	2	AlN AlO stack	
	1486.0	 0.0	 0.0	2	AlN AlO stack	
	1489.0	273.0	 0.0	2	AlN AlO stack	
	1492.0	300.0	 0.0	2	AlN AlO stack	
	1495.0	300.0	 0.0	2	AlN AlO stack	
	1498.0	300.0	 0.0	2	AlN AlO stack	
	1501.0	300.0	 0.0	2	AlN AlO stack	
	1504.0	300.0	 0.0	2	AlN AlO stack	
	1507.0	300.0	 0.0	2	AlN AlO stack	
	1510.0	 0.0	 0.0	2	AlN AlO stack	
	1513.0	 0.0	 0.0	2	AlN AlO stack	
	1516.0	 0.0	 0.0	2	AlN AlO stack	
	1519.0	 0.0	 0.0	2	AlN AlO stack	
	1522.0	 0.0	 0.0	1	AlN AlO stack	
	1525.0	 0.0	 0.0	1	AlN AlO stack	
	1528.0	 0.0	 0.0	1	AlN AlO stack	
	1531.0	 0.0	 0.0	1	AlN AlO stack	
	1534.0	 0.0	 0.0	1	AlN AlO stack	
	1537.0	 0.0	 0.0	1	AlN AlO stack	
	1540.0	300.0	 3.0	1	AlN AlO stack	
	1543.0	300.0	 3.0	1	AlN AlO stack	
	1546.0	300.0	 3.0	1	AlN AlO stack	
