	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	188.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	191.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	194.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	197.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	200.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	203.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	206.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	209.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	212.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	215.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	218.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	221.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	224.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	227.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	230.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	233.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	236.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	239.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	242.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	245.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	248.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	251.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	254.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	257.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	260.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	263.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	266.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	269.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	272.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	275.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	278.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	281.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	284.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	287.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	290.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	293.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	296.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	299.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	302.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	305.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	308.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	311.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	314.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	317.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	320.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	323.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	326.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	329.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	332.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	335.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	338.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	341.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	344.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	347.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	350.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	353.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	356.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	359.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	362.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	365.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	368.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	371.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	374.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	377.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	380.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	383.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	386.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	389.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	392.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	395.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	398.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	401.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	404.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	407.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	410.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	413.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	416.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	419.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	422.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	425.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	428.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	431.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	434.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	437.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	440.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	443.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	446.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	449.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	452.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	455.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	458.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	461.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	464.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	467.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	470.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	goto;01420
	473.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	476.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	479.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	482.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	485.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	488.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	491.0	 0.0	 0.0	0	Thermal_Al2O3 STANDARD	
