	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	784.9	 0.0	 0.0	7	AlN AlO stack	
	787.9	 0.0	 0.0	7	AlN AlO stack	
	790.9	 0.0	 0.0	7	AlN AlO stack	
	793.9	 0.0	 0.0	7	AlN AlO stack	
	796.9	300.0	 0.0	7	AlN AlO stack	
	799.9	300.0	 0.0	7	AlN AlO stack	
	802.9	300.0	 0.0	7	AlN AlO stack	
	805.9	300.0	 0.0	7	AlN AlO stack	
	808.9	300.0	 0.0	7	AlN AlO stack	
	811.9	300.0	 0.0	7	AlN AlO stack	
	814.9	300.0	 0.0	7	AlN AlO stack	
	817.9	 0.0	 0.0	7	AlN AlO stack	
	820.9	 0.0	 0.0	7	AlN AlO stack	
	823.9	 0.0	 0.0	7	AlN AlO stack	
	826.9	 0.0	 0.0	9	AlN AlO stack	
	829.9	 0.0	 0.0	9	AlN AlO stack	
	832.9	 0.0	 0.0	9	AlN AlO stack	
	835.9	 0.0	 0.0	9	AlN AlO stack	
	838.9	 0.0	 0.0	9	AlN AlO stack	
	841.9	 0.0	 0.0	9	AlN AlO stack	
	844.9	324.0	 4.0	9	AlN AlO stack	
	847.9	300.0	 0.0	9	AlN AlO stack	
	850.9	300.0	 0.0	9	AlN AlO stack	
	853.9	300.0	 0.0	9	AlN AlO stack	
	856.9	300.0	 0.0	9	AlN AlO stack	
	859.9	300.0	 0.0	9	AlN AlO stack	
	862.9	300.0	 0.0	9	AlN AlO stack	
	865.9	 0.0	 0.0	9	AlN AlO stack	
	868.9	 0.0	 0.0	9	AlN AlO stack	
	871.9	 0.0	 0.0	9	AlN AlO stack	
	874.9	 0.0	 0.0	9	AlN AlO stack	
	877.9	 0.0	 0.0	8	AlN AlO stack	
	880.9	 0.0	 0.0	8	AlN AlO stack	
	883.9	 0.0	 0.0	8	AlN AlO stack	
	886.9	 0.0	 0.0	8	AlN AlO stack	
	889.9	 0.0	 0.0	8	AlN AlO stack	
	892.9	 0.0	 0.0	8	AlN AlO stack	
	895.9	300.0	 1.0	8	AlN AlO stack	
	898.9	300.0	 1.0	8	AlN AlO stack	
	901.9	300.0	 1.0	8	AlN AlO stack	
	904.9	300.0	 1.0	8	AlN AlO stack	
	907.9	300.0	 1.0	8	AlN AlO stack	
	910.9	300.0	 1.0	8	AlN AlO stack	
	913.9	300.0	 1.0	8	AlN AlO stack	
	916.9	 0.0	 0.0	8	AlN AlO stack	
	919.9	 0.0	 0.0	8	AlN AlO stack	
	922.9	 0.0	 0.0	8	AlN AlO stack	
	925.9	 0.0	 0.0	7	AlN AlO stack	
	928.9	 0.0	 0.0	7	AlN AlO stack	
	931.9	 0.0	 0.0	7	AlN AlO stack	
	934.9	 0.0	 0.0	7	AlN AlO stack	
	937.9	 0.0	 0.0	7	AlN AlO stack	
	940.9	 0.0	 0.0	7	AlN AlO stack	
	943.9	300.0	 0.0	7	AlN AlO stack	
	946.9	300.0	 0.0	7	AlN AlO stack	
	949.9	300.0	 0.0	7	AlN AlO stack	
	952.9	300.0	 0.0	7	AlN AlO stack	
	955.9	300.0	 0.0	7	AlN AlO stack	
	958.9	300.0	 0.0	7	AlN AlO stack	
	961.9	300.0	 0.0	7	AlN AlO stack	
	964.9	 0.0	 0.0	7	AlN AlO stack	
	967.9	 0.0	 0.0	7	AlN AlO stack	
	970.9	 0.0	 0.0	7	AlN AlO stack	
	973.9	 0.0	 0.0	7	AlN AlO stack	
	976.9	 0.0	 0.0	6	AlN AlO stack	
	979.9	 0.0	 0.0	6	AlN AlO stack	
	982.9	 0.0	 0.0	6	AlN AlO stack	
	985.9	 0.0	 0.0	6	AlN AlO stack	
	988.9	 0.0	 0.0	6	AlN AlO stack	
	991.9	 0.0	 0.0	6	AlN AlO stack	
	994.9	300.0	 2.0	6	AlN AlO stack	
	997.9	300.0	 1.0	6	AlN AlO stack	
	1000.9	300.0	 1.0	6	AlN AlO stack	
	1003.9	300.0	 1.0	6	AlN AlO stack	
	1006.9	300.0	 1.0	6	AlN AlO stack	
	1009.9	300.0	 1.0	6	AlN AlO stack	
	1012.9	 0.0	 0.0	6	AlN AlO stack	
	1015.9	 0.0	 0.0	6	AlN AlO stack	
	1018.9	 0.0	 0.0	6	AlN AlO stack	
	1021.9	 0.0	 0.0	6	AlN AlO stack	
	1024.9	 0.0	 0.0	5	AlN AlO stack	
	1027.9	 0.0	 0.0	5	AlN AlO stack	
	1030.9	 0.0	 0.0	5	AlN AlO stack	
	1033.9	 0.0	 0.0	5	AlN AlO stack	
	1036.9	 0.0	 0.0	5	AlN AlO stack	
	1039.9	 0.0	 0.0	5	AlN AlO stack	
	1042.9	300.0	 2.0	5	AlN AlO stack	
	1045.9	300.0	 1.0	5	AlN AlO stack	
	1048.9	300.0	 1.0	5	AlN AlO stack	
	1051.9	300.0	 1.0	5	AlN AlO stack	
	1054.9	300.0	 1.0	5	AlN AlO stack	
	1057.9	300.0	 1.0	5	AlN AlO stack	
	1060.9	300.0	 1.0	5	AlN AlO stack	
	1063.9	 0.0	 0.0	5	AlN AlO stack	
	1066.9	 0.0	 0.0	5	AlN AlO stack	
	1069.9	 0.0	 0.0	5	AlN AlO stack	
	1072.9	 0.0	 0.0	4	AlN AlO stack	
	1075.9	 0.0	 0.0	4	AlN AlO stack	
	1078.9	 0.0	 0.0	4	AlN AlO stack	
	1081.9	 0.0	 0.0	4	AlN AlO stack	
	1084.9	 0.0	 0.0	4	AlN AlO stack	
	1087.9	 0.0	 0.0	4	AlN AlO stack	
	1090.9	217.0	48.0	4	AlN AlO stack	
	1093.9	300.0	 2.0	4	AlN AlO stack	
	1096.9	300.0	 2.0	4	AlN AlO stack	
	1099.9	300.0	 2.0	4	AlN AlO stack	
	1102.9	300.0	 2.0	4	AlN AlO stack	
	1105.9	300.0	 2.0	4	AlN AlO stack	
	1108.9	300.0	 2.0	4	AlN AlO stack	
	1111.9	 0.0	 0.0	4	AlN AlO stack	
	1114.9	 0.0	 0.0	4	AlN AlO stack	
	1117.9	 0.0	 0.0	4	AlN AlO stack	
	1120.9	 0.0	 0.0	4	AlN AlO stack	
	1123.9	 0.0	 0.0	3	AlN AlO stack	
	1126.9	 0.0	 0.0	3	AlN AlO stack	
	1129.9	 0.0	 0.0	3	AlN AlO stack	
	1132.9	 0.0	 0.0	3	AlN AlO stack	
	1135.9	 0.0	 0.0	3	AlN AlO stack	
	1138.9	 0.0	 0.0	3	AlN AlO stack	
	1141.9	300.0	 0.0	3	AlN AlO stack	
	1144.9	300.0	 0.0	3	AlN AlO stack	
	1147.9	300.0	 0.0	3	AlN AlO stack	
	1150.9	300.0	 0.0	3	AlN AlO stack	
	1153.9	300.0	 0.0	3	AlN AlO stack	
	1156.9	300.0	 0.0	3	AlN AlO stack	
	1159.9	300.0	 0.0	3	AlN AlO stack	
	1162.9	 0.0	 0.0	3	AlN AlO stack	
	1165.9	 0.0	 0.0	3	AlN AlO stack	
	1168.9	 0.0	 0.0	3	AlN AlO stack	
	1171.9	 0.0	 0.0	2	AlN AlO stack	
	1174.9	 0.0	 0.0	2	AlN AlO stack	
	1177.9	 0.0	 0.0	2	AlN AlO stack	
	1180.9	 0.0	 0.0	2	AlN AlO stack	
	1183.9	 0.0	 0.0	2	AlN AlO stack	
	1186.9	 0.0	 0.0	2	AlN AlO stack	
	1189.9	257.0	 0.0	2	AlN AlO stack	
	1192.9	300.0	 0.0	2	AlN AlO stack	
	1195.9	300.0	 0.0	2	AlN AlO stack	
	1198.9	300.0	 0.0	2	AlN AlO stack	
	1201.9	300.0	 0.0	2	AlN AlO stack	
	1204.9	300.0	 0.0	2	AlN AlO stack	
	1207.9	300.0	 0.0	2	AlN AlO stack	
	1210.9	 0.0	 0.0	2	AlN AlO stack	
	1213.9	 0.0	 0.0	2	AlN AlO stack	
	1216.9	 0.0	 0.0	2	AlN AlO stack	
	1219.9	 0.0	 0.0	2	AlN AlO stack	
	1222.9	 0.0	 0.0	1	AlN AlO stack	
	1225.9	 0.0	 0.0	1	AlN AlO stack	
	1228.9	 0.0	 0.0	1	AlN AlO stack	
	1231.9	 0.0	 0.0	1	AlN AlO stack	
	1234.9	 0.0	 0.0	1	AlN AlO stack	
	1237.9	 0.0	 0.0	1	AlN AlO stack	
	1240.9	300.0	 1.0	1	AlN AlO stack	
	1243.9	300.0	 1.0	1	AlN AlO stack	
	1246.9	300.0	 1.0	1	AlN AlO stack	
	1249.9	300.0	 1.0	1	AlN AlO stack	
	1252.9	300.0	 1.0	1	AlN AlO stack	
	1255.9	300.0	 1.0	1	AlN AlO stack	
	1258.9	 0.0	 0.0	1	AlN AlO stack	
	1261.9	 0.0	 0.0	1	AlN AlO stack	
	1264.9	 0.0	 0.0	1	AlN AlO stack	
	1267.9	 0.0	 0.0	1	AlN AlO stack	
	1270.9	 0.0	 0.0	0	AlN AlO stack	
	1273.9	 0.0	 0.0	0	AlN AlO stack	
	1276.9	 0.0	 0.0	0	AlN AlO stack	
	1279.9	 0.0	 0.0	0	AlN AlO stack	
	1282.9	 0.0	 0.0	0	AlN AlO stack	
	1285.9	 0.0	 0.0	0	AlN AlO stack	
	1288.9	300.0	 3.0	0	AlN AlO stack	
	1291.9	300.0	 2.0	0	AlN AlO stack	
	1294.9	300.0	 2.0	0	AlN AlO stack	
	1297.9	300.0	 2.0	0	AlN AlO stack	
	1300.9	300.0	 2.0	0	AlN AlO stack	
	1303.9	300.0	 2.0	0	AlN AlO stack	
	1306.9	300.0	 2.0	0	AlN AlO stack	
	1309.9	 0.0	 0.0	0	AlN AlO stack	
	1312.9	 0.0	 0.0	0	AlN AlO stack	goto;1271
	1315.9	 0.0	 0.0	6	AlN AlO stack	
	1318.9	 0.0	 0.0	6	AlN AlO stack	
	1321.9	 0.0	 0.0	6	AlN AlO stack	
	1324.9	 0.0	 0.0	6	AlN AlO stack	
	1327.9	 0.0	 0.0	6	AlN AlO stack	
	1330.9	 0.0	 0.0	6	AlN AlO stack	
	1333.9	300.0	 0.0	6	AlN AlO stack	
	1336.9	300.0	 0.0	6	AlN AlO stack	
	1339.9	300.0	 0.0	6	AlN AlO stack	
	1342.9	300.0	 0.0	6	AlN AlO stack	
	1345.9	300.0	 0.0	6	AlN AlO stack	
	1348.9	300.0	 0.0	6	AlN AlO stack	
	1351.9	 0.0	 0.0	6	AlN AlO stack	
	1354.9	 0.0	 0.0	6	AlN AlO stack	
	1357.9	 0.0	 0.0	6	AlN AlO stack	
	1360.9	 0.0	 0.0	6	AlN AlO stack	
	1363.9	 0.0	 0.0	9	AlN AlO stack	
	1366.9	 0.0	 0.0	9	AlN AlO stack	
	1369.9	 0.0	 0.0	9	AlN AlO stack	
	1372.9	 0.0	 0.0	9	AlN AlO stack	
	1375.9	 0.0	 0.0	9	AlN AlO stack	
	1378.9	 0.0	 0.0	9	AlN AlO stack	
	1381.9	300.0	 3.0	9	AlN AlO stack	
	1384.9	300.0	 2.0	9	AlN AlO stack	
	1387.9	300.0	 2.0	9	AlN AlO stack	
	1390.9	300.0	 2.0	9	AlN AlO stack	
	1393.9	300.0	 2.0	9	AlN AlO stack	
	1396.9	300.0	 2.0	9	AlN AlO stack	
	1399.9	300.0	 2.0	9	AlN AlO stack	
	1402.9	 0.0	 0.0	9	AlN AlO stack	
	1405.9	 0.0	 0.0	9	AlN AlO stack	
	1408.9	 0.0	 0.0	9	AlN AlO stack	
	1411.9	 0.0	 0.0	8	AlN AlO stack	
	1414.9	 0.0	 0.0	8	AlN AlO stack	
	1417.9	 0.0	 0.0	8	AlN AlO stack	
	1420.9	 0.0	 0.0	8	AlN AlO stack	
	1423.9	 0.0	 0.0	8	AlN AlO stack	
	1426.9	 0.0	 0.0	8	AlN AlO stack	
	1429.9	286.0	20.0	8	AlN AlO stack	
	1432.9	300.0	 2.0	8	AlN AlO stack	
	1435.9	300.0	 2.0	8	AlN AlO stack	
	1438.9	300.0	 2.0	8	AlN AlO stack	
	1441.9	300.0	 2.0	8	AlN AlO stack	
	1444.9	300.0	 2.0	8	AlN AlO stack	
	1447.9	300.0	 2.0	8	AlN AlO stack	
	1450.9	 0.0	 0.0	8	AlN AlO stack	
	1453.9	 0.0	 0.0	8	AlN AlO stack	
	1456.9	 0.0	 0.0	8	AlN AlO stack	
	1459.9	 0.0	 0.0	8	AlN AlO stack	
	1462.9	 0.0	 0.0	7	AlN AlO stack	
	1465.9	 0.0	 0.0	7	AlN AlO stack	
	1468.9	 0.0	 0.0	7	AlN AlO stack	
	1471.9	 0.0	 0.0	7	AlN AlO stack	
	1474.9	 0.0	 0.0	7	AlN AlO stack	
	1477.9	 0.0	 0.0	7	AlN AlO stack	
	1480.9	300.0	 0.0	7	AlN AlO stack	
	1483.9	300.0	 0.0	7	AlN AlO stack	
	1486.9	300.0	 0.0	7	AlN AlO stack	
	1489.9	300.0	 0.0	7	AlN AlO stack	
	1492.9	300.0	 0.0	7	AlN AlO stack	
	1495.9	300.0	 0.0	7	AlN AlO stack	
	1498.9	300.0	 0.0	7	AlN AlO stack	
	1501.9	 0.0	 0.0	7	AlN AlO stack	
	1504.9	 0.0	 0.0	7	AlN AlO stack	
	1507.9	 0.0	 0.0	7	AlN AlO stack	
	1510.9	 0.0	 0.0	6	AlN AlO stack	
	1513.9	 0.0	 0.0	6	AlN AlO stack	
	1516.9	 0.0	 0.0	6	AlN AlO stack	
	1519.9	 0.0	 0.0	6	AlN AlO stack	
	1522.9	 0.0	 0.0	6	AlN AlO stack	
	1525.9	 0.0	 0.0	6	AlN AlO stack	
	1528.9	278.0	 0.0	6	AlN AlO stack	
	1531.9	300.0	 0.0	6	AlN AlO stack	
	1534.9	300.0	 0.0	6	AlN AlO stack	
	1537.9	300.0	 0.0	6	AlN AlO stack	
	1540.9	300.0	 0.0	6	AlN AlO stack	
	1543.9	300.0	 0.0	6	AlN AlO stack	
