	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	263.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	266.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	269.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	272.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	275.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	278.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	281.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	284.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	287.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	290.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	293.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	296.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	299.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	302.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	305.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	308.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	311.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	314.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	317.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	320.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	323.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	326.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	329.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	332.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	335.4	291.0	50.0	53	Plasma IWO with boost_revised	
	338.4	300.0	 0.0	53	Plasma IWO with boost_revised	
	341.4	300.0	 0.0	53	Plasma IWO with boost_revised	
	344.4	300.0	 0.0	53	Plasma IWO with boost_revised	
	347.4	300.0	 0.0	53	Plasma IWO with boost_revised	
	350.4	207.0	50.0	53	Plasma IWO with boost_revised	
	353.4	300.0	 4.0	53	Plasma IWO with boost_revised	
	356.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	359.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	362.4	 0.0	 0.0	53	Plasma IWO with boost_revised	
	365.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	368.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	371.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	374.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	377.4	310.0	 0.0	3	Plasma IWO with boost_revised	
	380.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	383.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	386.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	389.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	392.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	395.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	398.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	401.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	404.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	407.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	410.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	413.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	416.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	419.4	310.0	 7.0	2	Plasma IWO with boost_revised	
	422.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	425.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	428.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	431.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	434.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	437.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	440.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	443.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	446.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	449.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	452.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	455.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	458.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	461.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	464.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	467.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	470.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	473.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	476.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	479.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	482.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	485.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	488.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	491.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	494.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	497.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	500.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	503.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	506.4	300.0	 3.0	0	Plasma IWO with boost_revised	
	509.4	300.0	 3.0	0	Plasma IWO with boost_revised	
	512.4	300.0	 3.0	0	Plasma IWO with boost_revised	
	515.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	518.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	521.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	524.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	527.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	530.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	533.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	536.4	300.0	20.0	0	Plasma IWO with boost_revised	
	539.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	542.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	545.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	548.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	551.4	300.0	 1.0	0	Plasma IWO with boost_revised	
	554.4	300.0	 1.0	0	Plasma IWO with boost_revised	
	557.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	560.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	563.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	566.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	569.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	572.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	575.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	578.4	325.0	 9.0	7	Plasma IWO with boost_revised	
	581.4	300.0	 0.0	7	Plasma IWO with boost_revised	
	584.4	300.0	 0.0	7	Plasma IWO with boost_revised	
	587.4	300.0	 0.0	7	Plasma IWO with boost_revised	
	590.4	300.0	 0.0	7	Plasma IWO with boost_revised	
	593.4	300.0	 0.0	7	Plasma IWO with boost_revised	
	596.4	300.0	 0.0	7	Plasma IWO with boost_revised	
	599.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	602.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	605.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	608.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	611.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	614.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	617.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	620.4	315.0	 2.0	6	Plasma IWO with boost_revised	
	623.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	626.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	629.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	632.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	635.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	638.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	641.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	644.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	647.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	650.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	653.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	656.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	659.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	662.4	312.0	 0.0	5	Plasma IWO with boost_revised	
	665.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	668.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	671.4	300.0	 1.0	5	Plasma IWO with boost_revised	
	674.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	677.4	300.0	 1.0	5	Plasma IWO with boost_revised	
	680.4	300.0	 1.0	5	Plasma IWO with boost_revised	
	683.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	686.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	689.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	692.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	695.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	698.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	701.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	704.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	707.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	710.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	713.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	716.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	719.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	722.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	725.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	728.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	731.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	734.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	737.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	740.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	743.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	746.4	300.0	 2.0	3	Plasma IWO with boost_revised	
	749.4	300.0	 2.0	3	Plasma IWO with boost_revised	
	752.4	300.0	 2.0	3	Plasma IWO with boost_revised	
	755.4	300.0	 2.0	3	Plasma IWO with boost_revised	
	758.4	300.0	 2.0	3	Plasma IWO with boost_revised	
	761.4	300.0	 2.0	3	Plasma IWO with boost_revised	
	764.4	300.0	 2.0	3	Plasma IWO with boost_revised	
	767.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	770.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	773.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	776.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	779.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	782.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	785.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	788.4	300.0	 1.0	2	Plasma IWO with boost_revised	
	791.4	300.0	 1.0	2	Plasma IWO with boost_revised	
	794.4	300.0	 1.0	2	Plasma IWO with boost_revised	
	797.4	300.0	 1.0	2	Plasma IWO with boost_revised	
	800.4	300.0	 1.0	2	Plasma IWO with boost_revised	
	803.4	300.0	 1.0	2	Plasma IWO with boost_revised	
	806.4	300.0	 1.0	2	Plasma IWO with boost_revised	
	809.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	812.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	815.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	818.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	821.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	824.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	827.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	830.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	833.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	836.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	839.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	842.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	845.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	848.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	851.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	854.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	857.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	860.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	863.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	866.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	869.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	872.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	875.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	878.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	881.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	884.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	887.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	890.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	893.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	896.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	899.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	902.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	905.4	283.0	34.0	4	Plasma IWO with boost_revised	
	908.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	911.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	914.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	917.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	920.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	923.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	926.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	929.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	932.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	935.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	938.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	941.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	944.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	947.4	300.0	18.0	7	Plasma IWO with boost_revised	
	950.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	953.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	956.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	959.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	962.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	965.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	968.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	971.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	974.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	977.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	980.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	983.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	986.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	989.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	992.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	995.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	998.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	1001.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	1004.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	1007.4	300.0	 0.0	6	Plasma IWO with boost_revised	
	1010.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1013.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1016.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1019.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1022.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1025.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1028.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1031.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	1034.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	1037.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	1040.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	1043.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	1046.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	1049.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	1052.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1055.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1058.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1061.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1064.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1067.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1070.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1073.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	1076.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	1079.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	1082.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	1085.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	1088.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	1091.4	300.0	 0.0	4	Plasma IWO with boost_revised	
	1094.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1097.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1100.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1103.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1106.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1109.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1112.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1115.4	300.0	 1.0	3	Plasma IWO with boost_revised	
	1118.4	300.0	 1.0	3	Plasma IWO with boost_revised	
	1121.4	300.0	 1.0	3	Plasma IWO with boost_revised	
	1124.4	300.0	 1.0	3	Plasma IWO with boost_revised	
	1127.4	300.0	 1.0	3	Plasma IWO with boost_revised	
	1130.4	300.0	 1.0	3	Plasma IWO with boost_revised	
	1133.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1136.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1139.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1142.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1145.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1148.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1151.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1154.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1157.4	300.0	 0.0	2	Plasma IWO with boost_revised	
	1160.4	300.0	 0.0	2	Plasma IWO with boost_revised	
	1163.4	300.0	 0.0	2	Plasma IWO with boost_revised	
	1166.4	300.0	 0.0	2	Plasma IWO with boost_revised	
	1169.4	300.0	 0.0	2	Plasma IWO with boost_revised	
	1172.4	300.0	 0.0	2	Plasma IWO with boost_revised	
	1175.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1178.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1181.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1184.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1187.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1190.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1193.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1196.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1199.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	1202.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	1205.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	1208.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	1211.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	1214.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	1217.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1220.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1223.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1226.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1229.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1232.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1235.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1238.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1241.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1244.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1247.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1250.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1253.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1256.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1259.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1262.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1265.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1268.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1271.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1274.4	329.0	 0.0	3	Plasma IWO with boost_revised	
	1277.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1280.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1283.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1286.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1289.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1292.4	300.0	 0.0	3	Plasma IWO with boost_revised	
	1295.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1298.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1301.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1304.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1307.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
