	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	276.7	 0.0	 0.0	110	Plasma ITO	
	279.7	 0.0	 0.0	110	Plasma ITO	
	282.7	 0.0	 0.0	110	Plasma ITO	
	285.7	 0.0	 0.0	110	Plasma ITO	
	288.7	 0.0	 0.0	110	Plasma ITO	
	291.7	 0.0	 0.0	110	Plasma ITO	
	294.7	 0.0	 0.0	110	Plasma ITO	
	297.7	 0.0	 0.0	110	Plasma ITO	
	300.7	 0.0	 0.0	110	Plasma ITO	
	303.7	 0.0	 0.0	110	Plasma ITO	
	306.7	 0.0	 0.0	110	Plasma ITO	
	309.7	 0.0	 0.0	110	Plasma ITO	
	312.7	 0.0	 0.0	110	Plasma ITO	
	315.7	 0.0	 0.0	110	Plasma ITO	
	318.7	 0.0	 0.0	110	Plasma ITO	
	321.7	 0.0	 0.0	110	Plasma ITO	
	324.7	 0.0	 0.0	110	Plasma ITO	
	327.7	 0.0	 0.0	110	Plasma ITO	
	330.7	 0.0	 0.0	110	Plasma ITO	
	333.7	 0.0	 0.0	110	Plasma ITO	
	336.7	 0.0	 0.0	110	Plasma ITO	
	339.7	 0.0	 0.0	110	Plasma ITO	
	342.7	 0.0	 0.0	110	Plasma ITO	
	345.7	 0.0	 0.0	110	Plasma ITO	
	348.7	 0.0	 0.0	110	Plasma ITO	
	351.7	 0.0	 0.0	110	Plasma ITO	
	354.7	 0.0	 0.0	110	Plasma ITO	
	357.7	 0.0	 0.0	110	Plasma ITO	
	360.7	 0.0	 0.0	110	Plasma ITO	
	363.7	 0.0	 0.0	110	Plasma ITO	
	366.7	 0.0	 0.0	110	Plasma ITO	
	369.7	 0.0	 0.0	110	Plasma ITO	
	372.7	 0.0	 0.0	110	Plasma ITO	
	375.7	 0.0	 0.0	110	Plasma ITO	
	378.7	 0.0	 0.0	110	Plasma ITO	
	381.7	 0.0	 0.0	110	Plasma ITO	
	384.7	 0.0	 0.0	110	Plasma ITO	
	387.7	 0.0	 0.0	110	Plasma ITO	
	390.7	 0.0	 0.0	110	Plasma ITO	
	393.7	 0.0	 0.0	110	Plasma ITO	
	396.7	 0.0	 0.0	110	Plasma ITO	
	399.7	 0.0	 0.0	110	Plasma ITO	
	402.7	 0.0	 0.0	110	Plasma ITO	
	405.7	 0.0	 0.0	110	Plasma ITO	
	408.7	 0.0	 0.0	110	Plasma ITO	
	411.7	 0.0	 0.0	110	Plasma ITO	
	414.7	 0.0	 0.0	110	Plasma ITO	
	417.7	 0.0	 0.0	110	Plasma ITO	
	420.7	 0.0	 0.0	110	Plasma ITO	
	423.7	 0.0	 0.0	110	Plasma ITO	
	426.7	 0.0	 0.0	110	Plasma ITO	
	429.7	 0.0	 0.0	110	Plasma ITO	
	432.7	 0.0	 0.0	110	Plasma ITO	
	435.7	 0.0	 0.0	110	Plasma ITO	
	438.7	 0.0	 0.0	110	Plasma ITO	
	441.7	 0.0	 0.0	110	Plasma ITO	
	444.7	 0.0	 0.0	110	Plasma ITO	
	447.7	 0.0	 0.0	110	Plasma ITO	
	450.7	 0.0	 0.0	110	Plasma ITO	
	453.7	 0.0	 0.0	110	Plasma ITO	
	456.7	 0.0	 0.0	110	Plasma ITO	
	459.7	 0.0	 0.0	110	Plasma ITO	
	462.7	 0.0	 0.0	110	Plasma ITO	
	465.7	 0.0	 0.0	110	Plasma ITO	
	468.7	 0.0	 0.0	110	Plasma ITO	
	471.7	 0.0	 0.0	110	Plasma ITO	
	474.7	 0.0	 0.0	110	Plasma ITO	
	477.7	 0.0	 0.0	110	Plasma ITO	
	480.7	 0.0	 0.0	110	Plasma ITO	
	483.7	 0.0	 0.0	110	Plasma ITO	
	486.7	 0.0	 0.0	110	Plasma ITO	
	489.7	 0.0	 0.0	110	Plasma ITO	
	492.7	 0.0	 0.0	110	Plasma ITO	
	495.7	 0.0	 0.0	110	Plasma ITO	
	498.7	 0.0	 0.0	110	Plasma ITO	
	501.7	 0.0	 0.0	110	Plasma ITO	
	504.7	 0.0	 0.0	110	Plasma ITO	
	507.7	 0.0	 0.0	110	Plasma ITO	
	510.7	 0.0	 0.0	110	Plasma ITO	
	513.7	 0.0	 0.0	110	Plasma ITO	
	516.7	 0.0	 0.0	110	Plasma ITO	
	519.7	 0.0	 0.0	110	Plasma ITO	
	522.7	 0.0	 0.0	110	Plasma ITO	
	525.7	 0.0	 0.0	110	Plasma ITO	
	528.7	 0.0	 0.0	110	Plasma ITO	
	531.7	 0.0	 0.0	110	Plasma ITO	
	534.7	 0.0	 0.0	110	Plasma ITO	
	537.7	 0.0	 0.0	110	Plasma ITO	
	540.7	 0.0	 0.0	110	Plasma ITO	
	543.7	 0.0	 0.0	110	Plasma ITO	
	546.7	 0.0	 0.0	110	Plasma ITO	
	549.7	 0.0	 0.0	110	Plasma ITO	
	552.7	 0.0	 0.0	110	Plasma ITO	
	555.7	 0.0	 0.0	110	Plasma ITO	
	558.7	 0.0	 0.0	110	Plasma ITO	
	561.7	 0.0	 0.0	110	Plasma ITO	
	564.7	 0.0	 0.0	110	Plasma ITO	
	567.7	 0.0	 0.0	110	Plasma ITO	
	570.7	 0.0	 0.0	110	Plasma ITO	
	573.7	 0.0	 0.0	110	Plasma ITO	
	576.7	 0.0	 0.0	110	Plasma ITO	
	579.7	 0.0	 0.0	110	Plasma ITO	
	582.7	 0.0	 0.0	110	Plasma ITO	
	585.7	 0.0	 0.0	110	Plasma ITO	
	588.7	 0.0	 0.0	110	Plasma ITO	
	591.7	 0.0	 0.0	110	Plasma ITO	
	594.7	 0.0	 0.0	110	Plasma ITO	
	597.7	 0.0	 0.0	110	Plasma ITO	
	600.7	 0.0	 0.0	110	Plasma ITO	
	603.7	 0.0	 0.0	110	Plasma ITO	
	606.7	 0.0	 0.0	110	Plasma ITO	
	609.7	 0.0	 0.0	110	Plasma ITO	
	612.7	 0.0	 0.0	110	Plasma ITO	
	615.7	 0.0	 0.0	110	Plasma ITO	
	618.7	 0.0	 0.0	110	Plasma ITO	
	621.7	 0.0	 0.0	110	Plasma ITO	
	624.7	 0.0	 0.0	110	Plasma ITO	
	627.7	 0.0	 0.0	110	Plasma ITO	
	630.7	 0.0	 0.0	110	Plasma ITO	
	633.7	 0.0	 0.0	110	Plasma ITO	
	636.7	 0.0	 0.0	110	Plasma ITO	
	639.7	 0.0	 0.0	110	Plasma ITO	
	642.7	 0.0	 0.0	110	Plasma ITO	
	645.7	 0.0	 0.0	110	Plasma ITO	
	648.7	 0.0	 0.0	110	Plasma ITO	
	651.7	 0.0	 0.0	110	Plasma ITO	
	654.7	 0.0	 0.0	110	Plasma ITO	
	657.7	 0.0	 0.0	110	Plasma ITO	
	660.7	 0.0	 0.0	110	Plasma ITO	
	663.7	 0.0	 0.0	110	Plasma ITO	
	666.7	 0.0	 0.0	110	Plasma ITO	
	669.7	 0.0	 0.0	110	Plasma ITO	
	672.7	 0.0	 0.0	110	Plasma ITO	
	675.7	 0.0	 0.0	110	Plasma ITO	
	678.7	 0.0	 0.0	110	Plasma ITO	
	681.7	 0.0	 0.0	110	Plasma ITO	
	684.7	 0.0	 0.0	110	Plasma ITO	
	687.7	 0.0	 0.0	110	Plasma ITO	
	690.7	 0.0	 0.0	110	Plasma ITO	
	693.7	 0.0	 0.0	110	Plasma ITO	
	696.7	 0.0	 0.0	110	Plasma ITO	
	699.7	 0.0	 0.0	110	Plasma ITO	
	702.7	 0.0	 0.0	110	Plasma ITO	
	705.7	 0.0	 0.0	110	Plasma ITO	
	708.7	 0.0	 0.0	110	Plasma ITO	
	711.7	 0.0	 0.0	110	Plasma ITO	
	714.7	 0.0	 0.0	110	Plasma ITO	
	717.7	 0.0	 0.0	110	Plasma ITO	
	720.7	 0.0	 0.0	110	Plasma ITO	
	723.7	 0.0	 0.0	110	Plasma ITO	
	726.7	 0.0	 0.0	110	Plasma ITO	
	729.7	 0.0	 0.0	110	Plasma ITO	
	732.7	 0.0	 0.0	110	Plasma ITO	
	735.7	 0.0	 0.0	110	Plasma ITO	
	738.7	 0.0	 0.0	110	Plasma ITO	
	741.7	 0.0	 0.0	110	Plasma ITO	
	744.7	 0.0	 0.0	110	Plasma ITO	
	747.7	 0.0	 0.0	110	Plasma ITO	
	750.7	 0.0	 0.0	110	Plasma ITO	
	753.7	 0.0	 0.0	110	Plasma ITO	
	756.7	 0.0	 0.0	110	Plasma ITO	
	759.7	 0.0	 0.0	110	Plasma ITO	
	762.7	 0.0	 0.0	110	Plasma ITO	
	765.7	 0.0	 0.0	110	Plasma ITO	
	768.7	 0.0	 0.0	110	Plasma ITO	
	771.7	 0.0	 0.0	110	Plasma ITO	
	774.7	 0.0	 0.0	110	Plasma ITO	
	777.7	 0.0	 0.0	110	Plasma ITO	
	780.7	 0.0	 0.0	110	Plasma ITO	
	783.7	 0.0	 0.0	110	Plasma ITO	
	786.7	 0.0	 0.0	110	Plasma ITO	
	789.7	 0.0	 0.0	110	Plasma ITO	
	792.7	 0.0	 0.0	110	Plasma ITO	
	795.7	 0.0	 0.0	110	Plasma ITO	
	798.7	 0.0	 0.0	110	Plasma ITO	
	801.7	 0.0	 0.0	110	Plasma ITO	
	804.7	 0.0	 0.0	110	Plasma ITO	
	807.7	 0.0	 0.0	110	Plasma ITO	
	810.7	 0.0	 0.0	110	Plasma ITO	
	813.7	 0.0	 0.0	110	Plasma ITO	
	816.7	 0.0	 0.0	110	Plasma ITO	
	819.7	 0.0	 0.0	110	Plasma ITO	
	822.7	 0.0	 0.0	110	Plasma ITO	
	825.7	 0.0	 0.0	110	Plasma ITO	
	828.7	 0.0	 0.0	110	Plasma ITO	
	831.7	 0.0	 0.0	110	Plasma ITO	
	834.7	 0.0	 0.0	110	Plasma ITO	
	837.7	 0.0	 0.0	110	Plasma ITO	
	840.7	 0.0	 0.0	110	Plasma ITO	
	843.7	 0.0	 0.0	110	Plasma ITO	
	846.7	 0.0	 0.0	110	Plasma ITO	
	849.7	 0.0	 0.0	110	Plasma ITO	
	852.7	 0.0	 0.0	110	Plasma ITO	
	855.7	 0.0	 0.0	110	Plasma ITO	
	858.7	 0.0	 0.0	110	Plasma ITO	
	861.7	 0.0	 0.0	110	Plasma ITO	
	864.7	 0.0	 0.0	110	Plasma ITO	
	867.7	 0.0	 0.0	110	Plasma ITO	
	870.7	 0.0	 0.0	110	Plasma ITO	
	873.7	 0.0	 0.0	110	Plasma ITO	
	876.7	 0.0	 0.0	110	Plasma ITO	
	879.7	 0.0	 0.0	110	Plasma ITO	
	882.7	 0.0	 0.0	110	Plasma ITO	
	885.7	 0.0	 0.0	110	Plasma ITO	
	888.7	 0.0	 0.0	110	Plasma ITO	
	891.7	 0.0	 0.0	110	Plasma ITO	
	894.7	 0.0	 0.0	110	Plasma ITO	
	897.7	 0.0	 0.0	110	Plasma ITO	
	900.7	 0.0	 0.0	110	Plasma ITO	
	903.7	 0.0	 0.0	110	Plasma ITO	
	906.7	 0.0	 0.0	110	Plasma ITO	
	909.7	 0.0	 0.0	110	Plasma ITO	
	912.7	 0.0	 0.0	110	Plasma ITO	
	915.7	 0.0	 0.0	110	Plasma ITO	
	918.7	 0.0	 0.0	110	Plasma ITO	
	921.7	 0.0	 0.0	110	Plasma ITO	
	924.7	 0.0	 0.0	110	Plasma ITO	
	927.7	 0.0	 0.0	110	Plasma ITO	
	930.7	 0.0	 0.0	110	Plasma ITO	
	933.7	 0.0	 0.0	110	Plasma ITO	
	936.7	 0.0	 0.0	110	Plasma ITO	
	939.7	 0.0	 0.0	110	Plasma ITO	
	942.7	 0.0	 0.0	110	Plasma ITO	
	945.7	 0.0	 0.0	110	Plasma ITO	
	948.7	 0.0	 0.0	110	Plasma ITO	
	951.7	 0.0	 0.0	110	Plasma ITO	
	954.7	 0.0	 0.0	110	Plasma ITO	
	957.7	 0.0	 0.0	110	Plasma ITO	
	960.7	 0.0	 0.0	110	Plasma ITO	
	963.7	 0.0	 0.0	110	Plasma ITO	
	966.7	 0.0	 0.0	110	Plasma ITO	
	969.7	 0.0	 0.0	110	Plasma ITO	
	972.7	 0.0	 0.0	110	Plasma ITO	
	975.7	 0.0	 0.0	110	Plasma ITO	
	978.7	 0.0	 0.0	110	Plasma ITO	
	981.7	 0.0	 0.0	110	Plasma ITO	
	984.7	 0.0	 0.0	110	Plasma ITO	
	987.7	 0.0	 0.0	110	Plasma ITO	
	990.7	 0.0	 0.0	110	Plasma ITO	
	993.7	 0.0	 0.0	110	Plasma ITO	
	996.7	 0.0	 0.0	110	Plasma ITO	
	999.7	 0.0	 0.0	110	Plasma ITO	
	1002.7	 0.0	 0.0	110	Plasma ITO	
	1005.7	 0.0	 0.0	110	Plasma ITO	
	1008.7	 0.0	 0.0	110	Plasma ITO	
	1011.7	 0.0	 0.0	110	Plasma ITO	
	1014.7	 0.0	 0.0	110	Plasma ITO	
	1017.7	 0.0	 0.0	110	Plasma ITO	
	1020.7	 0.0	 0.0	110	Plasma ITO	
	1023.7	 0.0	 0.0	110	Plasma ITO	
	1026.7	 0.0	 0.0	110	Plasma ITO	
	1029.7	 0.0	 0.0	110	Plasma ITO	
	1032.7	 0.0	 0.0	110	Plasma ITO	
	1035.7	 0.0	 0.0	110	Plasma ITO	
	1038.7	 0.0	 0.0	110	Plasma ITO	
	1041.7	 0.0	 0.0	110	Plasma ITO	
	1044.7	 0.0	 0.0	110	Plasma ITO	
	1047.7	 0.0	 0.0	110	Plasma ITO	
	1050.7	 0.0	 0.0	110	Plasma ITO	
	1053.7	 0.0	 0.0	110	Plasma ITO	
	1056.7	 0.0	 0.0	110	Plasma ITO	
	1059.7	 0.0	 0.0	110	Plasma ITO	
	1062.7	 0.0	 0.0	110	Plasma ITO	
	1065.7	 0.0	 0.0	110	Plasma ITO	
	1068.7	 0.0	 0.0	110	Plasma ITO	
	1071.7	 0.0	 0.0	110	Plasma ITO	
	1074.7	 0.0	 0.0	110	Plasma ITO	
	1077.7	 0.0	 0.0	110	Plasma ITO	
	1080.7	 0.0	 0.0	110	Plasma ITO	
	1083.7	 0.0	 0.0	110	Plasma ITO	
	1086.7	 0.0	 0.0	110	Plasma ITO	
	1089.7	 0.0	 0.0	110	Plasma ITO	
	1092.7	 0.0	 0.0	110	Plasma ITO	
	1095.7	 0.0	 0.0	110	Plasma ITO	
	1098.7	 0.0	 0.0	110	Plasma ITO	
	1101.7	 0.0	 0.0	110	Plasma ITO	
	1104.7	 0.0	 0.0	110	Plasma ITO	
	1107.7	 0.0	 0.0	110	Plasma ITO	
	1110.7	 0.0	 0.0	110	Plasma ITO	
	1113.7	 0.0	 0.0	110	Plasma ITO	
	1116.7	 0.0	 0.0	110	Plasma ITO	
	1119.7	 0.0	 0.0	110	Plasma ITO	
	1122.7	 0.0	 0.0	110	Plasma ITO	
	1125.7	 0.0	 0.0	110	Plasma ITO	
	1128.7	 0.0	 0.0	110	Plasma ITO	
	1131.7	 0.0	 0.0	110	Plasma ITO	
	1134.7	 0.0	 0.0	110	Plasma ITO	
	1137.7	 0.0	 0.0	110	Plasma ITO	
	1140.7	 0.0	 0.0	110	Plasma ITO	
	1143.7	 0.0	 0.0	110	Plasma ITO	
	1146.7	 0.0	 0.0	110	Plasma ITO	
	1149.7	 0.0	 0.0	110	Plasma ITO	
	1152.7	 0.0	 0.0	110	Plasma ITO	
	1155.7	 0.0	 0.0	110	Plasma ITO	
	1158.7	 0.0	 0.0	110	Plasma ITO	
	1161.7	 0.0	 0.0	110	Plasma ITO	
	1164.7	 0.0	 0.0	110	Plasma ITO	
	1167.7	 0.0	 0.0	110	Plasma ITO	
	1170.7	 0.0	 0.0	110	Plasma ITO	
	1173.7	 0.0	 0.0	110	Plasma ITO	
	1176.7	 0.0	 0.0	110	Plasma ITO	
	1179.7	 0.0	 0.0	110	Plasma ITO	
	1182.7	 0.0	 0.0	110	Plasma ITO	
	1185.7	 0.0	 0.0	110	Plasma ITO	
	1188.7	 0.0	 0.0	110	Plasma ITO	
	1191.7	 0.0	 0.0	110	Plasma ITO	
	1194.7	 0.0	 0.0	110	Plasma ITO	
	1197.7	 0.0	 0.0	110	Plasma ITO	
	1200.7	 0.0	 0.0	110	Plasma ITO	
	1203.7	 0.0	 0.0	110	Plasma ITO	
	1206.7	 0.0	 0.0	110	Plasma ITO	
	1209.7	 0.0	 0.0	110	Plasma ITO	
	1212.7	 0.0	 0.0	110	Plasma ITO	
	1215.7	 0.0	 0.0	110	Plasma ITO	
	1218.7	 0.0	 0.0	110	Plasma ITO	
	1221.7	 0.0	 0.0	110	Plasma ITO	
	1224.7	 0.0	 0.0	110	Plasma ITO	
	1227.7	 0.0	 0.0	110	Plasma ITO	
	1230.7	 0.0	 0.0	110	Plasma ITO	
	1233.7	 0.0	 0.0	110	Plasma ITO	
	1236.7	300.0	 5.0	110	Plasma ITO	
	1239.7	300.0	 3.0	110	Plasma ITO	
	1242.7	300.0	 3.0	110	Plasma ITO	
	1245.7	 0.0	 0.0	110	Plasma ITO	
	1248.7	 0.0	 0.0	110	Plasma ITO	
	1251.7	 0.0	 0.0	110	Plasma ITO	
	1254.7	 0.0	 0.0	8	Plasma ITO	
	1257.7	 0.0	 0.0	8	Plasma ITO	
	1260.7	 0.0	 0.0	8	Plasma ITO	
	1263.7	 0.0	 0.0	8	Plasma ITO	
	1266.7	 0.0	 0.0	8	Plasma ITO	
	1269.7	 0.0	 0.0	8	Plasma ITO	
	1272.7	 0.0	 0.0	8	Plasma ITO	
	1275.7	 0.0	 0.0	8	Plasma ITO	
	1278.7	187.0	50.0	8	Plasma ITO	
	1281.7	300.0	 2.0	8	Plasma ITO	
	1284.7	300.0	 3.0	8	Plasma ITO	
	1287.7	300.0	 2.0	8	Plasma ITO	
	1290.7	 0.0	 0.0	8	Plasma ITO	
	1293.7	 0.0	 0.0	8	Plasma ITO	
	1296.7	 0.0	 0.0	8	Plasma ITO	
	1299.7	 0.0	 0.0	7	Plasma ITO	
	1302.7	 0.0	 0.0	7	Plasma ITO	
	1305.7	 0.0	 0.0	7	Plasma ITO	
	1308.7	 0.0	 0.0	7	Plasma ITO	
	1311.7	 0.0	 0.0	7	Plasma ITO	
	1314.7	 0.0	 0.0	7	Plasma ITO	
	1317.7	 0.0	 0.0	7	Plasma ITO	
	1320.7	 0.0	 0.0	7	Plasma ITO	
	1323.7	300.0	 0.0	7	Plasma ITO	
	1326.7	300.0	 0.0	7	Plasma ITO	
	1329.7	300.0	 0.0	7	Plasma ITO	
	1332.7	 0.0	 0.0	7	Plasma ITO	
	1335.7	 0.0	 0.0	7	Plasma ITO	
	1338.7	 0.0	 0.0	7	Plasma ITO	
	1341.7	 0.0	 0.0	7	Plasma ITO	
	1344.7	 0.0	 0.0	6	Plasma ITO	
	1347.7	 0.0	 0.0	6	Plasma ITO	
	1350.7	 0.0	 0.0	6	Plasma ITO	
	1353.7	 0.0	 0.0	6	Plasma ITO	
	1356.7	 0.0	 0.0	6	Plasma ITO	
	1359.7	 0.0	 0.0	6	Plasma ITO	
	1362.7	 0.0	 0.0	6	Plasma ITO	
	1365.7	 0.0	 0.0	6	Plasma ITO	
	1368.7	300.0	 2.0	6	Plasma ITO	
	1371.7	300.0	 2.0	6	Plasma ITO	
	1374.7	300.0	 2.0	6	Plasma ITO	
	1377.7	 0.0	 0.0	6	Plasma ITO	
	1380.7	 0.0	 0.0	6	Plasma ITO	
	1383.7	 0.0	 0.0	6	Plasma ITO	
	1386.7	 0.0	 0.0	5	Plasma ITO	
	1389.7	 0.0	 0.0	5	Plasma ITO	
	1392.7	 0.0	 0.0	5	Plasma ITO	
	1395.7	 0.0	 0.0	5	Plasma ITO	
	1398.7	 0.0	 0.0	5	Plasma ITO	
	1401.7	 0.0	 0.0	5	Plasma ITO	
	1404.7	 0.0	 0.0	5	Plasma ITO	
	1407.7	 0.0	 0.0	5	Plasma ITO	
	1410.7	300.0	25.0	5	Plasma ITO	
	1413.7	300.0	 2.0	5	Plasma ITO	
