	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	149.6	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	152.6	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	155.6	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	158.6	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	161.6	138.0	50.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	164.6	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	167.6	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	170.6	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	173.6	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	176.6	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.6	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.6	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.6	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.6	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.6	193.0	50.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.6	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.6	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.6	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.6	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.6	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.6	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.6	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.6	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.6	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.6	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.6	300.0	17.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.6	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.6	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.6	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.6	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.6	138.0	50.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.6	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.6	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.6	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.6	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.6	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.6	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.6	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.6	198.0	50.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.6	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.6	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.6	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.6	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
