	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	76.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	79.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	82.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	85.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	88.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	91.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	94.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	97.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	100.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	103.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	106.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	109.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	112.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	115.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	118.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	121.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	124.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	127.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	130.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	133.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	136.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	139.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	142.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	145.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	148.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	151.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	154.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	157.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	160.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	163.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	166.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	169.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	172.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	175.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	178.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	181.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	184.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	187.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	190.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	193.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	196.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	199.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	202.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	205.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	208.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	211.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	214.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	217.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	220.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	223.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	226.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	229.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	232.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	235.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	238.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	241.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	244.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	247.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	250.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	253.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	256.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	259.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	262.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	265.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	268.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	271.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	274.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	277.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	280.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	283.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	286.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	289.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	292.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	295.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	298.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	301.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	304.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	307.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	310.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	313.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	316.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	319.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	322.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	325.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	328.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	331.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	334.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	337.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	340.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	343.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	346.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	349.4	 0.0	 0.0	300	Thermal_HfO2 200C_Shengman.txt	
	352.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	355.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	358.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	361.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	364.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	367.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	370.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	373.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	376.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	379.4	 0.0	 0.0	299	Thermal_HfO2 200C_Shengman.txt	
	382.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	385.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	388.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	391.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	394.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	397.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	400.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	403.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	406.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	409.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	412.4	 0.0	 0.0	298	Thermal_HfO2 200C_Shengman.txt	
	415.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	418.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	421.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	424.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	427.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	430.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	433.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	436.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	439.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	442.4	 0.0	 0.0	297	Thermal_HfO2 200C_Shengman.txt	
	445.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	448.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	451.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	454.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	457.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	460.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	463.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	466.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	469.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	472.4	 0.0	 0.0	296	Thermal_HfO2 200C_Shengman.txt	
	475.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	478.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	481.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	484.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	487.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	490.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	493.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	496.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	499.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	502.4	 0.0	 0.0	295	Thermal_HfO2 200C_Shengman.txt	
	505.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	508.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	511.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	514.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	517.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	520.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	523.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	526.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	529.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	532.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	535.4	 0.0	 0.0	294	Thermal_HfO2 200C_Shengman.txt	
	538.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	541.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	544.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	547.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	550.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	553.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	556.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	559.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	562.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	565.4	 0.0	 0.0	293	Thermal_HfO2 200C_Shengman.txt	
	568.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	571.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	574.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	577.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	580.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	583.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	586.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	589.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	592.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	595.4	 0.0	 0.0	292	Thermal_HfO2 200C_Shengman.txt	
	598.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	601.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	604.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	607.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	610.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	613.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	616.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	619.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	622.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	625.4	 0.0	 0.0	291	Thermal_HfO2 200C_Shengman.txt	
	628.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	631.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	634.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	637.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	640.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	643.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	646.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	649.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	652.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	655.4	 0.0	 0.0	290	Thermal_HfO2 200C_Shengman.txt	
	658.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	661.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	664.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	667.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	670.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	673.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	676.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	679.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	682.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	685.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	688.4	 0.0	 0.0	289	Thermal_HfO2 200C_Shengman.txt	
	691.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	694.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	697.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	700.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	703.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	706.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	709.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	712.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	715.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	718.4	 0.0	 0.0	288	Thermal_HfO2 200C_Shengman.txt	
	721.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	724.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	727.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	730.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	733.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	736.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	739.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	742.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	745.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	748.4	 0.0	 0.0	287	Thermal_HfO2 200C_Shengman.txt	
	751.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	754.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	757.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	760.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	763.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	766.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	769.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	772.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	775.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	778.4	 0.0	 0.0	286	Thermal_HfO2 200C_Shengman.txt	
	781.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	784.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	787.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	790.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	793.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	796.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	799.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	802.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	805.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	808.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	811.4	 0.0	 0.0	285	Thermal_HfO2 200C_Shengman.txt	
	814.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	817.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	820.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	823.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	826.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	829.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	832.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	835.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	838.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	841.4	 0.0	 0.0	284	Thermal_HfO2 200C_Shengman.txt	
	844.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	847.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	850.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	853.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	856.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	859.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	862.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	865.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	868.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	871.4	 0.0	 0.0	283	Thermal_HfO2 200C_Shengman.txt	
	874.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	877.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	880.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	883.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	886.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	889.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	892.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	895.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	898.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	901.4	 0.0	 0.0	282	Thermal_HfO2 200C_Shengman.txt	
	904.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	907.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	910.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	913.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	916.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	919.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	922.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	925.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	928.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	931.4	 0.0	 0.0	281	Thermal_HfO2 200C_Shengman.txt	
	934.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	937.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	940.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	943.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	946.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	949.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	952.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	955.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	958.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	961.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	964.4	 0.0	 0.0	280	Thermal_HfO2 200C_Shengman.txt	
	967.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	970.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	973.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	976.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	979.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	982.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	985.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	988.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	991.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	994.4	 0.0	 0.0	279	Thermal_HfO2 200C_Shengman.txt	
	997.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1000.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1003.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1006.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1009.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1012.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1015.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1018.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1021.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1024.4	 0.0	 0.0	278	Thermal_HfO2 200C_Shengman.txt	
	1027.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1030.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1033.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1036.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1039.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1042.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1045.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1048.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1051.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1054.4	 0.0	 0.0	277	Thermal_HfO2 200C_Shengman.txt	
	1057.4	 0.0	 0.0	276	Thermal_HfO2 200C_Shengman.txt	
	1060.4	 0.0	 0.0	276	Thermal_HfO2 200C_Shengman.txt	
	1063.4	 0.0	 0.0	276	Thermal_HfO2 200C_Shengman.txt	
	1066.4	 0.0	 0.0	276	Thermal_HfO2 200C_Shengman.txt	
