	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	153.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	156.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	159.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	162.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	165.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	168.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	171.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	174.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	177.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	180.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	183.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	186.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	189.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	192.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	195.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	198.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	201.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	204.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	207.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	210.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	213.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	216.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	219.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	222.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	225.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	228.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	231.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	234.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	237.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	240.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	243.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	246.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	249.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	252.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	255.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	258.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	261.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	264.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	267.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	270.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	273.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	276.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	279.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	282.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	285.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	288.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	291.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	294.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	297.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	300.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	303.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	306.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	309.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	312.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	315.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	318.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	321.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	324.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	327.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	330.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	333.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	336.2	300.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	339.2	300.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	342.2	300.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	345.2	300.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	348.2	300.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	351.2	300.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	354.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	357.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	360.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	363.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	366.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	369.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	372.2	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	375.2	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	378.2	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	381.2	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	384.2	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	387.2	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	390.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	393.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	396.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	399.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	402.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	405.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	408.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	411.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	414.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	417.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	420.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	423.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	426.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	429.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	432.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	435.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	438.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	441.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	444.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	447.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	450.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	453.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	456.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	459.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	462.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	465.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	468.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	471.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	474.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	477.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	480.2	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	483.2	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	486.2	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	489.2	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	492.2	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	495.2	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	498.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	501.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	504.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	507.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	510.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	513.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	516.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	519.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	522.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	525.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	528.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	531.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	534.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	537.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	540.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	543.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	546.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	549.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	552.2	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	555.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	558.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	561.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	564.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	567.2	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	570.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	573.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	576.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	579.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	582.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	585.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	588.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	591.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	594.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	597.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	600.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	603.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	606.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	609.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	612.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	615.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	618.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	621.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	624.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	627.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	630.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	633.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	636.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	639.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	642.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	645.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	648.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	651.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	654.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	657.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	660.2	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	663.2	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	666.2	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	669.2	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	672.2	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	675.2	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	678.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	681.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	684.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	687.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	690.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	693.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	696.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	699.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	702.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	705.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	708.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	711.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	714.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	717.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	720.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	723.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	726.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	729.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	732.2	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	735.2	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	738.2	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	741.2	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	744.2	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	747.2	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	750.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	753.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	756.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	759.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	762.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	765.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	768.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	771.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	774.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	777.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	780.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	783.2	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	786.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	789.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	792.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	795.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	798.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	801.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	804.2	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	807.2	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	810.2	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	813.2	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	816.2	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	819.2	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	822.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	825.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	828.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	831.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	834.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	837.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	840.2	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	843.2	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	846.2	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	849.2	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	852.2	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	855.2	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	858.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	861.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	864.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	867.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	870.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	873.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	876.2	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	879.2	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	882.2	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	885.2	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	888.2	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	891.2	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	894.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	897.2	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	900.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	903.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	906.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	909.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	912.2	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	915.2	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	918.2	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	921.2	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	924.2	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	927.2	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	930.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	933.2	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	936.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	939.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	942.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	945.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	948.2	300.0	 3.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	951.2	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	954.2	300.0	 3.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	957.2	300.0	 3.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	960.2	300.0	 3.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	963.2	300.0	 3.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	966.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	969.2	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	972.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	975.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	978.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	981.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	984.2	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	987.2	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	990.2	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	993.2	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	996.2	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	999.2	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1002.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1005.2	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1008.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1011.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1014.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1017.2	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1020.2	300.0	 3.0	16	Plasma_HfO2_SnO2_HfO2.txt	
