	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	156.1	300.0	 3.0	68	Plasma TiN	
	159.1	300.0	 3.0	68	Plasma TiN	
	162.1	300.0	 3.0	68	Plasma TiN	
	165.1	300.0	 3.0	68	Plasma TiN	
	168.1	300.0	 3.0	68	Plasma TiN	
	171.1	 0.0	 0.0	68	Plasma TiN	
	174.1	 0.0	 0.0	68	Plasma TiN	goto;01672
	177.1	 0.0	 0.0	67	Plasma TiN	
	180.1	 0.0	 0.0	67	Plasma TiN	
	183.1	300.0	 3.0	67	Plasma TiN	
	186.1	300.0	 2.0	67	Plasma TiN	
	189.1	300.0	 2.0	67	Plasma TiN	
	192.1	300.0	 3.0	67	Plasma TiN	
	195.1	300.0	 3.0	67	Plasma TiN	
	198.1	300.0	 3.0	67	Plasma TiN	
	201.1	300.0	 3.0	67	Plasma TiN	
	204.1	 0.0	 0.0	67	Plasma TiN	
	207.1	 0.0	 0.0	66	Plasma TiN	
	210.1	 0.0	 0.0	66	Plasma TiN	
	213.1	225.0	22.0	66	Plasma TiN	
	216.1	300.0	 3.0	66	Plasma TiN	
	219.1	300.0	 3.0	66	Plasma TiN	
	222.1	300.0	 3.0	66	Plasma TiN	
	225.1	300.0	 3.0	66	Plasma TiN	
	228.1	300.0	 3.0	66	Plasma TiN	
	231.1	300.0	 3.0	66	Plasma TiN	
	234.1	 0.0	 0.0	66	Plasma TiN	
	237.1	 0.0	 0.0	66	Plasma TiN	
	240.1	 0.0	 0.0	65	Plasma TiN	
	243.1	 0.0	 0.0	65	Plasma TiN	
	246.1	300.0	 3.0	65	Plasma TiN	
	249.1	300.0	 3.0	65	Plasma TiN	
	252.1	300.0	 3.0	65	Plasma TiN	
	255.1	300.0	 3.0	65	Plasma TiN	
	258.1	300.0	 3.0	65	Plasma TiN	
	261.1	300.0	 3.0	65	Plasma TiN	
	264.1	300.0	 3.0	65	Plasma TiN	
	267.1	 0.0	 0.0	65	Plasma TiN	
	270.1	 0.0	 0.0	64	Plasma TiN	
	273.1	 0.0	 0.0	64	Plasma TiN	
	276.1	 0.0	 0.0	64	Plasma TiN	
	279.1	300.0	 0.0	64	Plasma TiN	
	282.1	300.0	 0.0	64	Plasma TiN	
	285.1	300.0	 0.0	64	Plasma TiN	
	288.1	300.0	 0.0	64	Plasma TiN	
	291.1	300.0	 0.0	64	Plasma TiN	
	294.1	300.0	 0.0	64	Plasma TiN	
	297.1	 0.0	 0.0	64	Plasma TiN	
	300.1	 0.0	 0.0	64	Plasma TiN	
	303.1	 0.0	 0.0	63	Plasma TiN	
	306.1	 0.0	 0.0	63	Plasma TiN	
	309.1	300.0	 3.0	63	Plasma TiN	
	312.1	300.0	 2.0	63	Plasma TiN	
	315.1	300.0	 2.0	63	Plasma TiN	
	318.1	300.0	 2.0	63	Plasma TiN	
	321.1	300.0	 2.0	63	Plasma TiN	
	324.1	300.0	 2.0	63	Plasma TiN	
	327.1	300.0	 3.0	63	Plasma TiN	
	330.1	 0.0	 0.0	63	Plasma TiN	
	333.1	 0.0	 0.0	62	Plasma TiN	
	336.1	 0.0	 0.0	62	Plasma TiN	
	339.1	 0.0	 0.0	62	Plasma TiN	
	342.1	300.0	 4.0	62	Plasma TiN	
	345.1	300.0	 3.0	62	Plasma TiN	
	348.1	300.0	 3.0	62	Plasma TiN	
	351.1	300.0	 3.0	62	Plasma TiN	
	354.1	300.0	 3.0	62	Plasma TiN	
	357.1	300.0	 3.0	62	Plasma TiN	
	360.1	 0.0	 0.0	62	Plasma TiN	
	363.1	 0.0	 0.0	62	Plasma TiN	
	366.1	 0.0	 0.0	61	Plasma TiN	
	369.1	 0.0	 0.0	61	Plasma TiN	
	372.1	257.0	16.0	61	Plasma TiN	
	375.1	300.0	 3.0	61	Plasma TiN	
	378.1	300.0	 3.0	61	Plasma TiN	
	381.1	300.0	 3.0	61	Plasma TiN	
	384.1	300.0	 3.0	61	Plasma TiN	
	387.1	300.0	 3.0	61	Plasma TiN	
	390.1	300.0	 3.0	61	Plasma TiN	
	393.1	 0.0	 0.0	61	Plasma TiN	
	396.1	 0.0	 0.0	61	Plasma TiN	
	399.1	 0.0	 0.0	60	Plasma TiN	
	402.1	 0.0	 0.0	60	Plasma TiN	
	405.1	300.0	 2.0	60	Plasma TiN	
	408.1	300.0	 2.0	60	Plasma TiN	
	411.1	300.0	 2.0	60	Plasma TiN	
	414.1	300.0	 2.0	60	Plasma TiN	
	417.1	300.0	 3.0	60	Plasma TiN	
	420.1	300.0	 3.0	60	Plasma TiN	
	423.1	300.0	 3.0	60	Plasma TiN	
	426.1	 0.0	 0.0	60	Plasma TiN	
	429.1	 0.0	 0.0	59	Plasma TiN	
	432.1	 0.0	 0.0	59	Plasma TiN	
	435.1	 0.0	 0.0	59	Plasma TiN	
	438.1	300.0	 3.0	59	Plasma TiN	
	441.1	300.0	 3.0	59	Plasma TiN	
	444.1	300.0	 3.0	59	Plasma TiN	
	447.1	300.0	 3.0	59	Plasma TiN	
	450.1	300.0	 3.0	59	Plasma TiN	
	453.1	300.0	 3.0	59	Plasma TiN	
	456.1	 0.0	 0.0	59	Plasma TiN	
	459.1	 0.0	 0.0	59	Plasma TiN	
	462.1	 0.0	 0.0	58	Plasma TiN	
	465.1	 0.0	 0.0	58	Plasma TiN	
	468.1	300.0	 3.0	58	Plasma TiN	
	471.1	300.0	 2.0	58	Plasma TiN	
	474.1	300.0	 2.0	58	Plasma TiN	
	477.1	300.0	 2.0	58	Plasma TiN	
	480.1	300.0	 2.0	58	Plasma TiN	
	483.1	300.0	 2.0	58	Plasma TiN	
	486.1	300.0	 2.0	58	Plasma TiN	
	489.1	 0.0	 0.0	58	Plasma TiN	
	492.1	 0.0	 0.0	57	Plasma TiN	
	495.1	 0.0	 0.0	57	Plasma TiN	
	498.1	 0.0	 0.0	57	Plasma TiN	
	501.1	300.0	 4.0	57	Plasma TiN	
	504.1	300.0	 3.0	57	Plasma TiN	
	507.1	300.0	 3.0	57	Plasma TiN	
	510.1	300.0	 3.0	57	Plasma TiN	
	513.1	300.0	 3.0	57	Plasma TiN	
	516.1	300.0	 3.0	57	Plasma TiN	
	519.1	 0.0	 0.0	57	Plasma TiN	
	522.1	 0.0	 0.0	57	Plasma TiN	
	525.1	 0.0	 0.0	56	Plasma TiN	
	528.1	 0.0	 0.0	56	Plasma TiN	
	531.1	274.0	 5.0	56	Plasma TiN	
	534.1	300.0	 3.0	56	Plasma TiN	
	537.1	300.0	 3.0	56	Plasma TiN	
	540.1	300.0	 3.0	56	Plasma TiN	
	543.1	300.0	 3.0	56	Plasma TiN	
	546.1	300.0	 3.0	56	Plasma TiN	
	549.1	300.0	 3.0	56	Plasma TiN	
	552.1	 0.0	 0.0	56	Plasma TiN	
	555.1	 0.0	 0.0	56	Plasma TiN	
	558.1	 0.0	 0.0	55	Plasma TiN	
	561.1	 0.0	 0.0	55	Plasma TiN	
	564.1	300.0	 4.0	55	Plasma TiN	
	567.1	300.0	 3.0	55	Plasma TiN	
	570.1	300.0	 3.0	55	Plasma TiN	
	573.1	300.0	 3.0	55	Plasma TiN	
	576.1	300.0	 3.0	55	Plasma TiN	
	579.1	300.0	 3.0	55	Plasma TiN	
	582.1	300.0	 3.0	55	Plasma TiN	
	585.1	 0.0	 0.0	55	Plasma TiN	
	588.1	 0.0	 0.0	54	Plasma TiN	
	591.1	 0.0	 0.0	54	Plasma TiN	
	594.1	247.0	50.0	54	Plasma TiN	
	597.1	300.0	 2.0	54	Plasma TiN	
	600.1	300.0	 2.0	54	Plasma TiN	
	603.1	300.0	 2.0	54	Plasma TiN	
	606.1	300.0	 3.0	54	Plasma TiN	
	609.1	300.0	 3.0	54	Plasma TiN	
	612.1	300.0	 3.0	54	Plasma TiN	
	615.1	 0.0	 0.0	54	Plasma TiN	
	618.1	 0.0	 0.0	54	Plasma TiN	
	621.1	 0.0	 0.0	53	Plasma TiN	
	624.1	 0.0	 0.0	53	Plasma TiN	
	627.1	300.0	 3.0	53	Plasma TiN	
	630.1	300.0	 2.0	53	Plasma TiN	
	633.1	300.0	 2.0	53	Plasma TiN	
	636.1	300.0	 2.0	53	Plasma TiN	
	639.1	300.0	 3.0	53	Plasma TiN	
	642.1	300.0	 3.0	53	Plasma TiN	
	645.1	300.0	 3.0	53	Plasma TiN	
	648.1	 0.0	 0.0	53	Plasma TiN	
	651.1	 0.0	 0.0	52	Plasma TiN	
	654.1	 0.0	 0.0	52	Plasma TiN	
	657.1	 0.0	 0.0	52	Plasma TiN	
	660.1	300.0	 3.0	52	Plasma TiN	
	663.1	300.0	 3.0	52	Plasma TiN	
	666.1	300.0	 3.0	52	Plasma TiN	
	669.1	300.0	 3.0	52	Plasma TiN	
	672.1	300.0	 3.0	52	Plasma TiN	
	675.1	300.0	 3.0	52	Plasma TiN	
	678.1	 0.0	 0.0	52	Plasma TiN	
	681.1	 0.0	 0.0	52	Plasma TiN	
	684.1	 0.0	 0.0	51	Plasma TiN	
	687.1	 0.0	 0.0	51	Plasma TiN	
	690.1	300.0	 3.0	51	Plasma TiN	
	693.1	300.0	 2.0	51	Plasma TiN	
	696.1	300.0	 2.0	51	Plasma TiN	
	699.1	300.0	 2.0	51	Plasma TiN	
	702.1	300.0	 2.0	51	Plasma TiN	
	705.1	300.0	 3.0	51	Plasma TiN	
	708.1	300.0	 2.0	51	Plasma TiN	
	711.1	 0.0	 0.0	51	Plasma TiN	
	714.1	 0.0	 0.0	51	Plasma TiN	goto;01672
	717.1	 0.0	 0.0	50	Plasma TiN	
	720.1	 0.0	 0.0	50	Plasma TiN	
	723.1	300.0	 2.0	50	Plasma TiN	
	726.1	300.0	 2.0	50	Plasma TiN	
	729.1	300.0	 2.0	50	Plasma TiN	
	732.1	300.0	 2.0	50	Plasma TiN	
	735.1	300.0	 3.0	50	Plasma TiN	
	738.1	300.0	 3.0	50	Plasma TiN	
	741.1	300.0	 3.0	50	Plasma TiN	
	744.1	 0.0	 0.0	50	Plasma TiN	
	747.1	 0.0	 0.0	49	Plasma TiN	
	750.1	 0.0	 0.0	49	Plasma TiN	
	753.1	315.0	 9.0	49	Plasma TiN	
	756.1	300.0	 3.0	49	Plasma TiN	
	759.1	300.0	 3.0	49	Plasma TiN	
	762.1	300.0	 3.0	49	Plasma TiN	
	765.1	300.0	 3.0	49	Plasma TiN	
	768.1	300.0	 1.0	49	Plasma TiN	
	771.1	300.0	 1.0	49	Plasma TiN	
	774.1	 0.0	 0.0	49	Plasma TiN	
	777.1	 0.0	 0.0	49	Plasma TiN	
	780.1	 0.0	 0.0	48	Plasma TiN	
	783.1	 0.0	 0.0	48	Plasma TiN	
	786.1	300.0	 4.0	48	Plasma TiN	
	789.1	300.0	 3.0	48	Plasma TiN	
	792.1	300.0	 3.0	48	Plasma TiN	
	795.1	300.0	 3.0	48	Plasma TiN	
	798.1	300.0	 3.0	48	Plasma TiN	
	801.1	300.0	 3.0	48	Plasma TiN	
	804.1	300.0	 3.0	48	Plasma TiN	
	807.1	 0.0	 0.0	48	Plasma TiN	
	810.1	 0.0	 0.0	47	Plasma TiN	
	813.1	 0.0	 0.0	47	Plasma TiN	
	816.1	 0.0	 0.0	47	Plasma TiN	
	819.1	300.0	 2.0	47	Plasma TiN	
	822.1	300.0	 2.0	47	Plasma TiN	
	825.1	300.0	 2.0	47	Plasma TiN	
	828.1	300.0	 2.0	47	Plasma TiN	
	831.1	300.0	 3.0	47	Plasma TiN	
	834.1	300.0	 3.0	47	Plasma TiN	
	837.1	 0.0	 0.0	47	Plasma TiN	
	840.1	 0.0	 0.0	47	Plasma TiN	
	843.1	 0.0	 0.0	46	Plasma TiN	
	846.1	 0.0	 0.0	46	Plasma TiN	
	849.1	300.0	 3.0	46	Plasma TiN	
	852.1	300.0	 2.0	46	Plasma TiN	
	855.1	300.0	 2.0	46	Plasma TiN	
	858.1	300.0	 2.0	46	Plasma TiN	
	861.1	300.0	 2.0	46	Plasma TiN	
	864.1	300.0	 3.0	46	Plasma TiN	
	867.1	300.0	 3.0	46	Plasma TiN	
	870.1	 0.0	 0.0	46	Plasma TiN	
	873.1	 0.0	 0.0	45	Plasma TiN	
	876.1	 0.0	 0.0	45	Plasma TiN	
	879.1	 0.0	 0.0	45	Plasma TiN	
	882.1	300.0	 4.0	45	Plasma TiN	
	885.1	300.0	 3.0	45	Plasma TiN	
	888.1	300.0	 3.0	45	Plasma TiN	
	891.1	300.0	 3.0	45	Plasma TiN	
	894.1	300.0	 3.0	45	Plasma TiN	
	897.1	300.0	 3.0	45	Plasma TiN	
	900.1	 0.0	 0.0	45	Plasma TiN	
	903.1	 0.0	 0.0	45	Plasma TiN	
	906.1	 0.0	 0.0	44	Plasma TiN	
	909.1	 0.0	 0.0	44	Plasma TiN	
	912.1	256.0	20.0	44	Plasma TiN	
	915.1	300.0	 3.0	44	Plasma TiN	
	918.1	300.0	 3.0	44	Plasma TiN	
	921.1	300.0	 3.0	44	Plasma TiN	
	924.1	300.0	 3.0	44	Plasma TiN	
	927.1	300.0	 3.0	44	Plasma TiN	
	930.1	300.0	 3.0	44	Plasma TiN	
	933.1	 0.0	 0.0	44	Plasma TiN	
	936.1	 0.0	 0.0	44	Plasma TiN	
	939.1	 0.0	 0.0	43	Plasma TiN	
	942.1	 0.0	 0.0	43	Plasma TiN	
	945.1	300.0	 5.0	43	Plasma TiN	
	948.1	300.0	 3.0	43	Plasma TiN	
	951.1	300.0	 3.0	43	Plasma TiN	
	954.1	300.0	 3.0	43	Plasma TiN	
	957.1	300.0	 3.0	43	Plasma TiN	
	960.1	300.0	 3.0	43	Plasma TiN	
	963.1	300.0	 3.0	43	Plasma TiN	
	966.1	 0.0	 0.0	43	Plasma TiN	
	969.1	 0.0	 0.0	42	Plasma TiN	
	972.1	 0.0	 0.0	42	Plasma TiN	
	975.1	 0.0	 0.0	42	Plasma TiN	
	978.1	300.0	 3.0	42	Plasma TiN	
	981.1	300.0	 3.0	42	Plasma TiN	
	984.1	300.0	 3.0	42	Plasma TiN	
	987.1	300.0	 3.0	42	Plasma TiN	
	990.1	300.0	 3.0	42	Plasma TiN	
	993.1	300.0	 3.0	42	Plasma TiN	
	996.1	 0.0	 0.0	42	Plasma TiN	
	999.1	 0.0	 0.0	42	Plasma TiN	
	1002.1	 0.0	 0.0	41	Plasma TiN	
	1005.1	 0.0	 0.0	41	Plasma TiN	
	1008.1	300.0	 5.0	41	Plasma TiN	
	1011.1	300.0	 3.0	41	Plasma TiN	
	1014.1	300.0	 3.0	41	Plasma TiN	
	1017.1	300.0	 3.0	41	Plasma TiN	
	1020.1	300.0	 3.0	41	Plasma TiN	
	1023.1	300.0	 3.0	41	Plasma TiN	
	1026.1	300.0	 3.0	41	Plasma TiN	
	1029.1	 0.0	 0.0	41	Plasma TiN	
	1032.1	 0.0	 0.0	40	Plasma TiN	
	1035.1	 0.0	 0.0	40	Plasma TiN	
	1038.1	 0.0	 0.0	40	Plasma TiN	
	1041.1	300.0	 0.0	40	Plasma TiN	
	1044.1	300.0	 0.0	40	Plasma TiN	
	1047.1	300.0	 0.0	40	Plasma TiN	
	1050.1	300.0	 0.0	40	Plasma TiN	
	1053.1	300.0	 0.0	40	Plasma TiN	
	1056.1	300.0	 0.0	40	Plasma TiN	
	1059.1	 0.0	 0.0	40	Plasma TiN	
	1062.1	 0.0	 0.0	40	Plasma TiN	
	1065.1	 0.0	 0.0	39	Plasma TiN	
	1068.1	 0.0	 0.0	39	Plasma TiN	
	1071.1	300.0	 4.0	39	Plasma TiN	
	1074.1	300.0	 3.0	39	Plasma TiN	
	1077.1	300.0	 3.0	39	Plasma TiN	
	1080.1	300.0	 3.0	39	Plasma TiN	
	1083.1	300.0	 3.0	39	Plasma TiN	
	1086.1	300.0	 3.0	39	Plasma TiN	
	1089.1	300.0	 3.0	39	Plasma TiN	
	1092.1	 0.0	 0.0	39	Plasma TiN	
	1095.1	 0.0	 0.0	39	Plasma TiN	
	1098.1	 0.0	 0.0	38	Plasma TiN	
	1101.1	 0.0	 0.0	38	Plasma TiN	
	1104.1	300.0	 0.0	38	Plasma TiN	
	1107.1	300.0	 0.0	38	Plasma TiN	
	1110.1	300.0	 0.0	38	Plasma TiN	
	1113.1	300.0	 0.0	38	Plasma TiN	
	1116.1	300.0	 0.0	38	Plasma TiN	
	1119.1	300.0	 0.0	38	Plasma TiN	
	1122.1	300.0	 0.0	38	Plasma TiN	
	1125.1	 0.0	 0.0	38	Plasma TiN	
	1128.1	 0.0	 0.0	37	Plasma TiN	
	1131.1	 0.0	 0.0	37	Plasma TiN	
	1134.1	184.0	 7.0	37	Plasma TiN	
	1137.1	300.0	 0.0	37	Plasma TiN	
	1140.1	300.0	 0.0	37	Plasma TiN	
	1143.1	300.0	 0.0	37	Plasma TiN	
	1146.1	300.0	 0.0	37	Plasma TiN	
	1149.1	300.0	 0.0	37	Plasma TiN	
	1152.1	300.0	 0.0	37	Plasma TiN	
	1155.1	 0.0	 0.0	37	Plasma TiN	
	1158.1	 0.0	 0.0	37	Plasma TiN	
	1161.1	 0.0	 0.0	36	Plasma TiN	
	1164.1	 0.0	 0.0	36	Plasma TiN	
	1167.1	300.0	 3.0	36	Plasma TiN	
	1170.1	300.0	 3.0	36	Plasma TiN	
	1173.1	300.0	 3.0	36	Plasma TiN	
	1176.1	300.0	 3.0	36	Plasma TiN	
	1179.1	300.0	 3.0	36	Plasma TiN	
	1182.1	300.0	 3.0	36	Plasma TiN	
	1185.1	300.0	 3.0	36	Plasma TiN	
	1188.1	 0.0	 0.0	36	Plasma TiN	
	1191.1	 0.0	 0.0	35	Plasma TiN	
	1194.1	 0.0	 0.0	35	Plasma TiN	
	1197.1	 0.0	 0.0	35	Plasma TiN	
	1200.1	300.0	 0.0	35	Plasma TiN	
	1203.1	300.0	 0.0	35	Plasma TiN	
	1206.1	300.0	 0.0	35	Plasma TiN	
	1209.1	300.0	 0.0	35	Plasma TiN	
	1212.1	300.0	 0.0	35	Plasma TiN	
	1215.1	300.0	 0.0	35	Plasma TiN	
	1218.1	 0.0	 0.0	35	Plasma TiN	
	1221.1	 0.0	 0.0	35	Plasma TiN	
	1224.1	 0.0	 0.0	34	Plasma TiN	
	1227.1	 0.0	 0.0	34	Plasma TiN	
	1230.1	300.0	 3.0	34	Plasma TiN	
	1233.1	300.0	 2.0	34	Plasma TiN	
	1236.1	300.0	 2.0	34	Plasma TiN	
	1239.1	300.0	 3.0	34	Plasma TiN	
	1242.1	300.0	 3.0	34	Plasma TiN	
	1245.1	300.0	 3.0	34	Plasma TiN	
	1248.1	300.0	 3.0	34	Plasma TiN	
	1251.1	 0.0	 0.0	34	Plasma TiN	
	1254.1	 0.0	 0.0	34	Plasma TiN	goto;01672
	1257.1	 0.0	 0.0	33	Plasma TiN	
	1260.1	 0.0	 0.0	33	Plasma TiN	
	1263.1	300.0	 2.0	33	Plasma TiN	
	1266.1	300.0	 2.0	33	Plasma TiN	
	1269.1	300.0	 2.0	33	Plasma TiN	
	1272.1	300.0	 2.0	33	Plasma TiN	
	1275.1	300.0	 2.0	33	Plasma TiN	
	1278.1	300.0	 2.0	33	Plasma TiN	
	1281.1	300.0	 2.0	33	Plasma TiN	
	1284.1	 0.0	 0.0	33	Plasma TiN	
	1287.1	 0.0	 0.0	32	Plasma TiN	
	1290.1	 0.0	 0.0	32	Plasma TiN	
	1293.1	211.0	22.0	32	Plasma TiN	
	1296.1	300.0	 3.0	32	Plasma TiN	
	1299.1	300.0	 3.0	32	Plasma TiN	
	1302.1	300.0	 3.0	32	Plasma TiN	
	1305.1	300.0	 3.0	32	Plasma TiN	
	1308.1	300.0	 3.0	32	Plasma TiN	
	1311.1	300.0	 3.0	32	Plasma TiN	
	1314.1	 0.0	 0.0	32	Plasma TiN	
	1317.1	 0.0	 0.0	32	Plasma TiN	
	1320.1	 0.0	 0.0	31	Plasma TiN	
	1323.1	 0.0	 0.0	31	Plasma TiN	
	1326.1	300.0	 3.0	31	Plasma TiN	
	1329.1	300.0	 3.0	31	Plasma TiN	
	1332.1	300.0	 3.0	31	Plasma TiN	
	1335.1	300.0	 3.0	31	Plasma TiN	
	1338.1	300.0	 3.0	31	Plasma TiN	
	1341.1	300.0	 3.0	31	Plasma TiN	
	1344.1	300.0	 3.0	31	Plasma TiN	
	1347.1	 0.0	 0.0	31	Plasma TiN	
	1350.1	 0.0	 0.0	30	Plasma TiN	
	1353.1	 0.0	 0.0	30	Plasma TiN	
	1356.1	 0.0	 0.0	30	Plasma TiN	
	1359.1	300.0	 0.0	30	Plasma TiN	
	1362.1	300.0	 0.0	30	Plasma TiN	
	1365.1	300.0	 0.0	30	Plasma TiN	
	1368.1	300.0	 0.0	30	Plasma TiN	
	1371.1	300.0	 0.0	30	Plasma TiN	
	1374.1	300.0	 0.0	30	Plasma TiN	
	1377.1	 0.0	 0.0	30	Plasma TiN	
	1380.1	 0.0	 0.0	30	Plasma TiN	
	1383.1	 0.0	 0.0	29	Plasma TiN	
	1386.1	 0.0	 0.0	29	Plasma TiN	
	1389.1	287.0	 0.0	29	Plasma TiN	
	1392.1	300.0	 0.0	29	Plasma TiN	
	1395.1	300.0	 0.0	29	Plasma TiN	
	1398.1	300.0	 0.0	29	Plasma TiN	
	1401.1	300.0	 0.0	29	Plasma TiN	
	1404.1	300.0	 0.0	29	Plasma TiN	
	1407.1	300.0	 0.0	29	Plasma TiN	
	1410.1	 0.0	 0.0	29	Plasma TiN	
	1413.1	 0.0	 0.0	29	Plasma TiN	goto;01672
	1416.1	 0.0	 0.0	28	Plasma TiN	
	1419.1	 0.0	 0.0	28	Plasma TiN	
	1422.1	300.0	 5.0	28	Plasma TiN	
	1425.1	300.0	 3.0	28	Plasma TiN	
	1428.1	300.0	 3.0	28	Plasma TiN	
	1431.1	300.0	 3.0	28	Plasma TiN	
	1434.1	300.0	 3.0	28	Plasma TiN	
	1437.1	300.0	 3.0	28	Plasma TiN	
	1440.1	300.0	 3.0	28	Plasma TiN	
	1443.1	 0.0	 0.0	28	Plasma TiN	
	1446.1	 0.0	 0.0	27	Plasma TiN	
	1449.1	 0.0	 0.0	27	Plasma TiN	
	1452.1	325.0	 8.0	27	Plasma TiN	
	1455.1	300.0	 3.0	27	Plasma TiN	
	1458.1	300.0	 3.0	27	Plasma TiN	
	1461.1	300.0	 3.0	27	Plasma TiN	
	1464.1	300.0	 3.0	27	Plasma TiN	
	1467.1	300.0	 3.0	27	Plasma TiN	
	1470.1	300.0	 3.0	27	Plasma TiN	
	1473.1	 0.0	 0.0	27	Plasma TiN	
	1476.1	 0.0	 0.0	27	Plasma TiN	
	1479.1	 0.0	 0.0	26	Plasma TiN	
	1482.1	 0.0	 0.0	26	Plasma TiN	
	1485.1	300.0	 5.0	26	Plasma TiN	
	1488.1	300.0	 3.0	26	Plasma TiN	
	1491.1	300.0	 3.0	26	Plasma TiN	
	1494.1	300.0	 3.0	26	Plasma TiN	
	1497.1	300.0	 3.0	26	Plasma TiN	
	1500.1	300.0	 3.0	26	Plasma TiN	
	1503.1	300.0	 3.0	26	Plasma TiN	
	1506.1	 0.0	 0.0	26	Plasma TiN	
	1509.1	 0.0	 0.0	25	Plasma TiN	
	1512.1	 0.0	 0.0	25	Plasma TiN	
	1515.1	 0.0	 0.0	25	Plasma TiN	
	1518.1	300.0	 3.0	25	Plasma TiN	
	1521.1	300.0	 3.0	25	Plasma TiN	
	1524.1	300.0	 3.0	25	Plasma TiN	
	1527.1	300.0	 3.0	25	Plasma TiN	
	1530.1	300.0	 3.0	25	Plasma TiN	
	1533.1	300.0	 3.0	25	Plasma TiN	
	1536.1	 0.0	 0.0	25	Plasma TiN	
	1539.1	 0.0	 0.0	25	Plasma TiN	
	1542.1	 0.0	 0.0	24	Plasma TiN	
	1545.1	 0.0	 0.0	24	Plasma TiN	
	1548.1	300.0	 3.0	24	Plasma TiN	
	1551.1	300.0	 3.0	24	Plasma TiN	
	1554.1	300.0	 3.0	24	Plasma TiN	
	1557.1	300.0	 3.0	24	Plasma TiN	
	1560.1	300.0	 3.0	24	Plasma TiN	
	1563.1	300.0	 3.0	24	Plasma TiN	
	1566.1	300.0	 3.0	24	Plasma TiN	
	1569.1	 0.0	 0.0	24	Plasma TiN	
	1572.1	 0.0	 0.0	23	Plasma TiN	
	1575.1	 0.0	 0.0	23	Plasma TiN	
	1578.1	 0.0	 0.0	23	Plasma TiN	
	1581.1	300.0	 0.0	23	Plasma TiN	
	1584.1	300.0	 0.0	23	Plasma TiN	
	1587.1	300.0	 0.0	23	Plasma TiN	
	1590.1	300.0	 0.0	23	Plasma TiN	
	1593.1	300.0	 0.0	23	Plasma TiN	
	1596.1	300.0	 0.0	23	Plasma TiN	
	1599.1	 0.0	 0.0	23	Plasma TiN	
	1602.1	 0.0	 0.0	23	Plasma TiN	
	1605.1	 0.0	 0.0	22	Plasma TiN	
	1608.1	 0.0	 0.0	22	Plasma TiN	
	1611.1	300.0	 4.0	22	Plasma TiN	
	1614.1	300.0	 3.0	22	Plasma TiN	
