	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	544.9	300.0	 3.0	425	Plasma TiN	
	547.9	300.0	 3.0	425	Plasma TiN	
	550.9	 0.0	 0.0	425	Plasma TiN	
	553.9	 0.0	 0.0	424	Plasma TiN	
	556.9	 0.0	 0.0	424	Plasma TiN	
	559.9	 0.0	 0.0	424	Plasma TiN	
	562.9	300.0	 0.0	424	Plasma TiN	
	565.9	300.0	 0.0	424	Plasma TiN	
	568.9	300.0	 0.0	424	Plasma TiN	
	571.9	300.0	 0.0	424	Plasma TiN	
	574.9	300.0	 0.0	424	Plasma TiN	
	577.9	300.0	 0.0	424	Plasma TiN	
	580.9	 0.0	 0.0	424	Plasma TiN	
	583.9	 0.0	 0.0	424	Plasma TiN	
	586.9	 0.0	 0.0	423	Plasma TiN	
	589.9	 0.0	 0.0	423	Plasma TiN	
	592.9	300.0	 3.0	423	Plasma TiN	
	595.9	300.0	 3.0	423	Plasma TiN	
	598.9	300.0	 3.0	423	Plasma TiN	
	601.9	300.0	 3.0	423	Plasma TiN	
	604.9	300.0	 3.0	423	Plasma TiN	
	607.9	300.0	 2.0	423	Plasma TiN	
	610.9	300.0	 3.0	423	Plasma TiN	
	613.9	 0.0	 0.0	423	Plasma TiN	
	616.9	 0.0	 0.0	422	Plasma TiN	
	619.9	 0.0	 0.0	422	Plasma TiN	
	622.9	 0.0	 0.0	422	Plasma TiN	
	625.9	300.0	 4.0	422	Plasma TiN	
	628.9	300.0	 3.0	422	Plasma TiN	
	631.9	300.0	 3.0	422	Plasma TiN	
	634.9	300.0	 2.0	422	Plasma TiN	
	637.9	300.0	 2.0	422	Plasma TiN	
	640.9	300.0	 2.0	422	Plasma TiN	
	643.9	300.0	 2.0	422	Plasma TiN	
	646.9	 0.0	 0.0	422	Plasma TiN	
	649.9	 0.0	 0.0	421	Plasma TiN	
	652.9	 0.0	 0.0	421	Plasma TiN	
	655.9	300.0	 9.0	421	Plasma TiN	
	658.9	300.0	 3.0	421	Plasma TiN	
	661.9	300.0	 3.0	421	Plasma TiN	
	664.9	300.0	 3.0	421	Plasma TiN	
	667.9	300.0	 3.0	421	Plasma TiN	
	670.9	300.0	 2.0	421	Plasma TiN	
	673.9	300.0	 3.0	421	Plasma TiN	
	676.9	 0.0	 0.0	421	Plasma TiN	
	679.9	 0.0	 0.0	421	Plasma TiN	
	682.9	 0.0	 0.0	420	Plasma TiN	
	685.9	 0.0	 0.0	420	Plasma TiN	
	688.9	300.0	 3.0	420	Plasma TiN	
	691.9	300.0	 3.0	420	Plasma TiN	
	694.9	300.0	 3.0	420	Plasma TiN	
	697.9	300.0	 3.0	420	Plasma TiN	
	700.9	300.0	 3.0	420	Plasma TiN	
	703.9	300.0	 2.0	420	Plasma TiN	
	706.9	300.0	 2.0	420	Plasma TiN	
	709.9	 0.0	 0.0	420	Plasma TiN	
	712.9	 0.0	 0.0	419	Plasma TiN	
	715.9	 0.0	 0.0	419	Plasma TiN	
	718.9	 0.0	 0.0	419	Plasma TiN	
	721.9	300.0	 2.0	419	Plasma TiN	
	724.9	300.0	 2.0	419	Plasma TiN	
	727.9	300.0	 2.0	419	Plasma TiN	
	730.9	300.0	 2.0	419	Plasma TiN	
	733.9	300.0	 2.0	419	Plasma TiN	
	736.9	300.0	 2.0	419	Plasma TiN	
	739.9	 0.0	 0.0	419	Plasma TiN	
	742.9	 0.0	 0.0	419	Plasma TiN	
	745.9	 0.0	 0.0	418	Plasma TiN	
	748.9	 0.0	 0.0	418	Plasma TiN	
	751.9	289.0	 0.0	418	Plasma TiN	
	754.9	300.0	 0.0	418	Plasma TiN	
	757.9	300.0	 0.0	418	Plasma TiN	
	760.9	300.0	 0.0	418	Plasma TiN	
	763.9	300.0	 0.0	418	Plasma TiN	
	766.9	300.0	 0.0	418	Plasma TiN	
	769.9	300.0	 0.0	418	Plasma TiN	
	772.9	 0.0	 0.0	418	Plasma TiN	
	775.9	 0.0	 0.0	417	Plasma TiN	
	778.9	 0.0	 0.0	417	Plasma TiN	
	781.9	 0.0	 0.0	417	Plasma TiN	
	784.9	300.0	 4.0	417	Plasma TiN	
	787.9	300.0	 3.0	417	Plasma TiN	
	790.9	300.0	 3.0	417	Plasma TiN	
	793.9	300.0	 3.0	417	Plasma TiN	
	796.9	300.0	 3.0	417	Plasma TiN	
	799.9	300.0	 2.0	417	Plasma TiN	
	802.9	 0.0	 0.0	417	Plasma TiN	
	805.9	 0.0	 0.0	417	Plasma TiN	
	808.9	 0.0	 0.0	416	Plasma TiN	
	811.9	 0.0	 0.0	416	Plasma TiN	
	814.9	237.0	12.0	416	Plasma TiN	
	817.9	300.0	 3.0	416	Plasma TiN	
	820.9	300.0	 3.0	416	Plasma TiN	
	823.9	300.0	 3.0	416	Plasma TiN	
	826.9	300.0	 3.0	416	Plasma TiN	
	829.9	300.0	 3.0	416	Plasma TiN	
	832.9	300.0	 3.0	416	Plasma TiN	
	835.9	 0.0	 0.0	416	Plasma TiN	
	838.9	 0.0	 0.0	416	Plasma TiN	
	841.9	 0.0	 0.0	415	Plasma TiN	
	844.9	 0.0	 0.0	415	Plasma TiN	
	847.9	300.0	 3.0	415	Plasma TiN	
	850.9	300.0	 3.0	415	Plasma TiN	
	853.9	300.0	 3.0	415	Plasma TiN	
	856.9	300.0	 3.0	415	Plasma TiN	
	859.9	300.0	 3.0	415	Plasma TiN	
	862.9	300.0	 3.0	415	Plasma TiN	
	865.9	300.0	 3.0	415	Plasma TiN	
	868.9	 0.0	 0.0	415	Plasma TiN	
	871.9	 0.0	 0.0	414	Plasma TiN	
	874.9	 0.0	 0.0	414	Plasma TiN	
	877.9	 0.0	 0.0	414	Plasma TiN	
	880.9	300.0	 3.0	414	Plasma TiN	
	883.9	300.0	 2.0	414	Plasma TiN	
	886.9	300.0	 3.0	414	Plasma TiN	
	889.9	300.0	 2.0	414	Plasma TiN	
	892.9	300.0	 3.0	414	Plasma TiN	
	895.9	300.0	 3.0	414	Plasma TiN	
	898.9	 0.0	 0.0	414	Plasma TiN	
	901.9	 0.0	 0.0	414	Plasma TiN	
	904.9	 0.0	 0.0	413	Plasma TiN	
	907.9	 0.0	 0.0	413	Plasma TiN	
	910.9	300.0	 0.0	413	Plasma TiN	
	913.9	300.0	 0.0	413	Plasma TiN	
	916.9	300.0	 0.0	413	Plasma TiN	
	919.9	300.0	 0.0	413	Plasma TiN	
	922.9	300.0	 0.0	413	Plasma TiN	
	925.9	300.0	 0.0	413	Plasma TiN	
	928.9	300.0	 0.0	413	Plasma TiN	
	931.9	 0.0	 0.0	413	Plasma TiN	
	934.9	 0.0	 0.0	412	Plasma TiN	
	937.9	 0.0	 0.0	412	Plasma TiN	
	940.9	 0.0	 0.0	412	Plasma TiN	
	943.9	300.0	 4.0	412	Plasma TiN	
	946.9	300.0	 3.0	412	Plasma TiN	
	949.9	300.0	 3.0	412	Plasma TiN	
	952.9	300.0	 3.0	412	Plasma TiN	
	955.9	300.0	 3.0	412	Plasma TiN	
	958.9	300.0	 3.0	412	Plasma TiN	
	961.9	 0.0	 0.0	412	Plasma TiN	
	964.9	 0.0	 0.0	412	Plasma TiN	
	967.9	 0.0	 0.0	411	Plasma TiN	
	970.9	 0.0	 0.0	411	Plasma TiN	
	973.9	300.0	 3.0	411	Plasma TiN	
	976.9	300.0	 2.0	411	Plasma TiN	
	979.9	300.0	 2.0	411	Plasma TiN	
	982.9	300.0	 2.0	411	Plasma TiN	
	985.9	300.0	 2.0	411	Plasma TiN	
	988.9	300.0	 2.0	411	Plasma TiN	
	991.9	300.0	 2.0	411	Plasma TiN	
	994.9	 0.0	 0.0	411	Plasma TiN	
	997.9	 0.0	 0.0	411	Plasma TiN	
	1000.9	 0.0	 0.0	410	Plasma TiN	
	1003.9	 0.0	 0.0	410	Plasma TiN	
	1006.9	300.0	 4.0	410	Plasma TiN	
	1009.9	300.0	 2.0	410	Plasma TiN	
	1012.9	300.0	 2.0	410	Plasma TiN	
	1015.9	300.0	 2.0	410	Plasma TiN	
	1018.9	300.0	 3.0	410	Plasma TiN	
	1021.9	300.0	 3.0	410	Plasma TiN	
	1024.9	300.0	 3.0	410	Plasma TiN	
	1027.9	 0.0	 0.0	410	Plasma TiN	
	1030.9	 0.0	 0.0	409	Plasma TiN	
	1033.9	 0.0	 0.0	409	Plasma TiN	
	1036.9	 0.0	 0.0	409	Plasma TiN	
	1039.9	300.0	 3.0	409	Plasma TiN	
	1042.9	300.0	 3.0	409	Plasma TiN	
	1045.9	300.0	 2.0	409	Plasma TiN	
	1048.9	300.0	 2.0	409	Plasma TiN	
	1051.9	300.0	 2.0	409	Plasma TiN	
	1054.9	300.0	 2.0	409	Plasma TiN	
	1057.9	 0.0	 0.0	409	Plasma TiN	
	1060.9	 0.0	 0.0	409	Plasma TiN	
	1063.9	 0.0	 0.0	408	Plasma TiN	
	1066.9	 0.0	 0.0	408	Plasma TiN	
	1069.9	300.0	 2.0	408	Plasma TiN	
	1072.9	300.0	 1.0	408	Plasma TiN	
	1075.9	300.0	 1.0	408	Plasma TiN	
	1078.9	300.0	 1.0	408	Plasma TiN	
	1081.9	300.0	 1.0	408	Plasma TiN	
	1084.9	300.0	 1.0	408	Plasma TiN	
	1087.9	300.0	 1.0	408	Plasma TiN	
	1090.9	 0.0	 0.0	408	Plasma TiN	
	1093.9	 0.0	 0.0	407	Plasma TiN	
	1096.9	 0.0	 0.0	407	Plasma TiN	
	1099.9	 0.0	 0.0	407	Plasma TiN	
	1102.9	300.0	 0.0	407	Plasma TiN	
	1105.9	300.0	 0.0	407	Plasma TiN	
	1108.9	300.0	 0.0	407	Plasma TiN	
	1111.9	300.0	 0.0	407	Plasma TiN	
	1114.9	300.0	 0.0	407	Plasma TiN	
	1117.9	300.0	 0.0	407	Plasma TiN	
	1120.9	 0.0	 0.0	407	Plasma TiN	
	1123.9	 0.0	 0.0	407	Plasma TiN	
	1126.9	 0.0	 0.0	406	Plasma TiN	
	1129.9	 0.0	 0.0	406	Plasma TiN	
	1132.9	300.0	 0.0	406	Plasma TiN	
	1135.9	300.0	 0.0	406	Plasma TiN	
	1138.9	300.0	 0.0	406	Plasma TiN	
	1141.9	300.0	 0.0	406	Plasma TiN	
	1144.9	300.0	 0.0	406	Plasma TiN	
	1147.9	300.0	 0.0	406	Plasma TiN	
	1150.9	300.0	 0.0	406	Plasma TiN	
	1153.9	 0.0	 0.0	406	Plasma TiN	
	1156.9	 0.0	 0.0	406	Plasma TiN	
	1159.9	 0.0	 0.0	405	Plasma TiN	
	1162.9	 0.0	 0.0	405	Plasma TiN	
	1165.9	300.0	 3.0	405	Plasma TiN	
	1168.9	300.0	 3.0	405	Plasma TiN	
	1171.9	300.0	 3.0	405	Plasma TiN	
	1174.9	300.0	 2.0	405	Plasma TiN	
	1177.9	300.0	 3.0	405	Plasma TiN	
	1180.9	300.0	 3.0	405	Plasma TiN	
	1183.9	300.0	 3.0	405	Plasma TiN	
	1186.9	 0.0	 0.0	405	Plasma TiN	
	1189.9	 0.0	 0.0	404	Plasma TiN	
	1192.9	 0.0	 0.0	404	Plasma TiN	
	1195.9	320.0	 4.0	404	Plasma TiN	
	1198.9	300.0	 1.0	404	Plasma TiN	
	1201.9	300.0	 1.0	404	Plasma TiN	
	1204.9	300.0	 1.0	404	Plasma TiN	
	1207.9	300.0	 1.0	404	Plasma TiN	
	1210.9	300.0	 1.0	404	Plasma TiN	
	1213.9	300.0	 1.0	404	Plasma TiN	
	1216.9	 0.0	 0.0	404	Plasma TiN	
	1219.9	 0.0	 0.0	404	Plasma TiN	
	1222.9	 0.0	 0.0	403	Plasma TiN	
	1225.9	 0.0	 0.0	403	Plasma TiN	
	1228.9	300.0	 3.0	403	Plasma TiN	
	1231.9	300.0	 3.0	403	Plasma TiN	
	1234.9	300.0	 2.0	403	Plasma TiN	
	1237.9	300.0	 3.0	403	Plasma TiN	
	1240.9	300.0	 3.0	403	Plasma TiN	
	1243.9	300.0	 2.0	403	Plasma TiN	
	1246.9	300.0	 3.0	403	Plasma TiN	
	1249.9	 0.0	 0.0	403	Plasma TiN	
	1252.9	 0.0	 0.0	402	Plasma TiN	
	1255.9	 0.0	 0.0	402	Plasma TiN	
	1258.9	 0.0	 0.0	402	Plasma TiN	
	1261.9	300.0	 4.0	402	Plasma TiN	
	1264.9	300.0	 2.0	402	Plasma TiN	
	1267.9	300.0	 2.0	402	Plasma TiN	
	1270.9	300.0	 2.0	402	Plasma TiN	
	1273.9	300.0	 2.0	402	Plasma TiN	
	1276.9	300.0	 2.0	402	Plasma TiN	
	1279.9	 0.0	 0.0	402	Plasma TiN	
	1282.9	 0.0	 0.0	402	Plasma TiN	
	1285.9	 0.0	 0.0	401	Plasma TiN	
	1288.9	 0.0	 0.0	401	Plasma TiN	
	1291.9	300.0	 3.0	401	Plasma TiN	
	1294.9	300.0	 3.0	401	Plasma TiN	
	1297.9	300.0	 3.0	401	Plasma TiN	
	1300.9	300.0	 3.0	401	Plasma TiN	
	1303.9	300.0	 3.0	401	Plasma TiN	
	1306.9	300.0	 3.0	401	Plasma TiN	
	1309.9	300.0	 3.0	401	Plasma TiN	
	1312.9	 0.0	 0.0	401	Plasma TiN	
	1315.9	 0.0	 0.0	401	Plasma TiN	goto;016430
	1318.9	 0.0	 0.0	400	Plasma TiN	
	1321.9	 0.0	 0.0	400	Plasma TiN	
	1324.9	300.0	 3.0	400	Plasma TiN	
	1327.9	300.0	 3.0	400	Plasma TiN	
	1330.9	300.0	 3.0	400	Plasma TiN	
	1333.9	300.0	 3.0	400	Plasma TiN	
	1336.9	300.0	 3.0	400	Plasma TiN	
	1339.9	300.0	 3.0	400	Plasma TiN	
	1342.9	300.0	 3.0	400	Plasma TiN	
	1345.9	 0.0	 0.0	400	Plasma TiN	
	1348.9	 0.0	 0.0	399	Plasma TiN	
	1351.9	 0.0	 0.0	399	Plasma TiN	
	1354.9	300.0	 8.0	399	Plasma TiN	
	1357.9	300.0	 3.0	399	Plasma TiN	
	1360.9	300.0	 3.0	399	Plasma TiN	
	1363.9	300.0	 3.0	399	Plasma TiN	
	1366.9	300.0	 3.0	399	Plasma TiN	
	1369.9	300.0	 3.0	399	Plasma TiN	
	1372.9	300.0	 3.0	399	Plasma TiN	
	1375.9	 0.0	 0.0	399	Plasma TiN	
	1378.9	 0.0	 0.0	399	Plasma TiN	
	1381.9	 0.0	 0.0	398	Plasma TiN	
	1384.9	 0.0	 0.0	398	Plasma TiN	
	1387.9	300.0	 3.0	398	Plasma TiN	
	1390.9	300.0	 3.0	398	Plasma TiN	
	1393.9	300.0	 3.0	398	Plasma TiN	
	1396.9	300.0	 3.0	398	Plasma TiN	
	1399.9	300.0	 3.0	398	Plasma TiN	
	1402.9	300.0	 3.0	398	Plasma TiN	
	1405.9	300.0	 3.0	398	Plasma TiN	
	1408.9	 0.0	 0.0	398	Plasma TiN	
	1411.9	 0.0	 0.0	397	Plasma TiN	
	1414.9	 0.0	 0.0	397	Plasma TiN	
	1417.9	 0.0	 0.0	397	Plasma TiN	
	1420.9	300.0	 2.0	397	Plasma TiN	
	1423.9	300.0	 2.0	397	Plasma TiN	
	1426.9	300.0	 2.0	397	Plasma TiN	
	1429.9	300.0	 2.0	397	Plasma TiN	
	1432.9	300.0	 2.0	397	Plasma TiN	
	1435.9	300.0	 2.0	397	Plasma TiN	
	1438.9	 0.0	 0.0	397	Plasma TiN	
	1441.9	 0.0	 0.0	397	Plasma TiN	
	1444.9	 0.0	 0.0	396	Plasma TiN	
	1447.9	 0.0	 0.0	396	Plasma TiN	
	1450.9	300.0	 3.0	396	Plasma TiN	
	1453.9	300.0	 3.0	396	Plasma TiN	
	1456.9	300.0	 3.0	396	Plasma TiN	
	1459.9	300.0	 3.0	396	Plasma TiN	
	1462.9	300.0	 2.0	396	Plasma TiN	
	1465.9	300.0	 2.0	396	Plasma TiN	
	1468.9	300.0	 2.0	396	Plasma TiN	
	1471.9	 0.0	 0.0	396	Plasma TiN	
	1474.9	 0.0	 0.0	395	Plasma TiN	
	1477.9	 0.0	 0.0	395	Plasma TiN	
	1480.9	 0.0	 0.0	395	Plasma TiN	
	1483.9	300.0	 4.0	395	Plasma TiN	
	1486.9	300.0	 3.0	395	Plasma TiN	
	1489.9	300.0	 2.0	395	Plasma TiN	
	1492.9	300.0	 2.0	395	Plasma TiN	
	1495.9	300.0	 2.0	395	Plasma TiN	
	1498.9	300.0	 3.0	395	Plasma TiN	
	1501.9	 0.0	 0.0	395	Plasma TiN	
	1504.9	 0.0	 0.0	395	Plasma TiN	
	1507.9	 0.0	 0.0	394	Plasma TiN	
	1510.9	 0.0	 0.0	394	Plasma TiN	
	1513.9	300.0	 3.0	394	Plasma TiN	
	1516.9	300.0	 3.0	394	Plasma TiN	
	1519.9	300.0	 3.0	394	Plasma TiN	
	1522.9	300.0	 3.0	394	Plasma TiN	
	1525.9	300.0	 3.0	394	Plasma TiN	
	1528.9	300.0	 3.0	394	Plasma TiN	
	1531.9	300.0	 3.0	394	Plasma TiN	
	1534.9	 0.0	 0.0	394	Plasma TiN	
	1537.9	 0.0	 0.0	394	Plasma TiN	
	1540.9	 0.0	 0.0	393	Plasma TiN	
	1543.9	 0.0	 0.0	393	Plasma TiN	
	1546.9	300.0	 5.0	393	Plasma TiN	
	1549.9	300.0	 3.0	393	Plasma TiN	
	1552.9	300.0	 3.0	393	Plasma TiN	
	1555.9	300.0	 3.0	393	Plasma TiN	
	1558.9	300.0	 3.0	393	Plasma TiN	
	1561.9	300.0	 2.0	393	Plasma TiN	
	1564.9	300.0	 2.0	393	Plasma TiN	
	1567.9	 0.0	 0.0	393	Plasma TiN	
	1570.9	 0.0	 0.0	392	Plasma TiN	
	1573.9	 0.0	 0.0	392	Plasma TiN	
	1576.9	 0.0	 0.0	392	Plasma TiN	
	1579.9	300.0	 3.0	392	Plasma TiN	
	1582.9	300.0	 3.0	392	Plasma TiN	
	1585.9	300.0	 3.0	392	Plasma TiN	
	1588.9	300.0	 3.0	392	Plasma TiN	
	1591.9	300.0	 3.0	392	Plasma TiN	
	1594.9	300.0	 3.0	392	Plasma TiN	
	1597.9	 0.0	 0.0	392	Plasma TiN	
	1600.9	 0.0	 0.0	392	Plasma TiN	
	1603.9	 0.0	 0.0	391	Plasma TiN	
	1606.9	 0.0	 0.0	391	Plasma TiN	
	1609.9	300.0	 3.0	391	Plasma TiN	
