	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	339.6	139.0	50.0	94	Plasma IWO with boost	
	342.6	92.0	50.0	94	Plasma IWO with boost	
	345.6	300.0	 4.0	94	Plasma IWO with boost	
	348.6	300.0	 2.0	94	Plasma IWO with boost	
	351.6	300.0	 3.0	94	Plasma IWO with boost	
	354.6	 0.0	 0.0	94	Plasma IWO with boost	
	357.6	 0.0	 0.0	94	Plasma IWO with boost	
	360.6	 0.0	 0.0	94	Plasma IWO with boost	
	363.6	 0.0	 0.0	94	Plasma IWO with boost	
	366.6	 0.0	 0.0	9	Plasma IWO with boost	
	369.6	 0.0	 0.0	9	Plasma IWO with boost	
	372.6	 0.0	 0.0	9	Plasma IWO with boost	
	375.6	 0.0	 0.0	9	Plasma IWO with boost	
	378.6	300.0	 2.0	9	Plasma IWO with boost	
	381.6	300.0	 3.0	9	Plasma IWO with boost	
	384.6	300.0	 3.0	9	Plasma IWO with boost	
	387.6	300.0	 2.0	9	Plasma IWO with boost	
	390.6	300.0	 3.0	9	Plasma IWO with boost	
	393.6	300.0	 3.0	9	Plasma IWO with boost	
	396.6	 0.0	 0.0	9	Plasma IWO with boost	
	399.6	 0.0	 0.0	9	Plasma IWO with boost	
	402.6	 0.0	 0.0	9	Plasma IWO with boost	
	405.6	 0.0	 0.0	9	Plasma IWO with boost	
	408.6	 0.0	 0.0	8	Plasma IWO with boost	
	411.6	 0.0	 0.0	8	Plasma IWO with boost	
	414.6	 0.0	 0.0	8	Plasma IWO with boost	
	417.6	102.0	50.0	8	Plasma IWO with boost	
	420.6	300.0	 2.0	8	Plasma IWO with boost	
	423.6	300.0	 3.0	8	Plasma IWO with boost	
	426.6	300.0	 2.0	8	Plasma IWO with boost	
	429.6	300.0	 3.0	8	Plasma IWO with boost	
	432.6	300.0	 2.0	8	Plasma IWO with boost	
	435.6	300.0	 3.0	8	Plasma IWO with boost	
	438.6	 0.0	 0.0	8	Plasma IWO with boost	
	441.6	 0.0	 0.0	8	Plasma IWO with boost	
	444.6	 0.0	 0.0	8	Plasma IWO with boost	
	447.6	 0.0	 0.0	7	Plasma IWO with boost	
	450.6	 0.0	 0.0	7	Plasma IWO with boost	
	453.6	 0.0	 0.0	7	Plasma IWO with boost	
	456.6	 0.0	 0.0	7	Plasma IWO with boost	
	459.6	133.0	50.0	7	Plasma IWO with boost	
	462.6	300.0	 0.0	7	Plasma IWO with boost	
	465.6	300.0	 0.0	7	Plasma IWO with boost	
	468.6	300.0	 0.0	7	Plasma IWO with boost	
	471.6	300.0	 0.0	7	Plasma IWO with boost	
	474.6	300.0	 0.0	7	Plasma IWO with boost	
	477.6	300.0	 0.0	7	Plasma IWO with boost	
	480.6	 0.0	 0.0	7	Plasma IWO with boost	
	483.6	 0.0	 0.0	7	Plasma IWO with boost	
	486.6	 0.0	 0.0	7	Plasma IWO with boost	
	489.6	 0.0	 0.0	6	Plasma IWO with boost	
	492.6	 0.0	 0.0	6	Plasma IWO with boost	
	495.6	 0.0	 0.0	6	Plasma IWO with boost	
	498.6	 0.0	 0.0	6	Plasma IWO with boost	
	501.6	263.0	48.0	6	Plasma IWO with boost	
	504.6	300.0	 0.0	6	Plasma IWO with boost	
	507.6	300.0	 0.0	6	Plasma IWO with boost	
	510.6	300.0	 0.0	6	Plasma IWO with boost	
	513.6	300.0	 0.0	6	Plasma IWO with boost	
	516.6	300.0	 0.0	6	Plasma IWO with boost	
	519.6	300.0	 0.0	6	Plasma IWO with boost	
	522.6	 0.0	 0.0	6	Plasma IWO with boost	
	525.6	 0.0	 0.0	6	Plasma IWO with boost	
	528.6	 0.0	 0.0	6	Plasma IWO with boost	
	531.6	 0.0	 0.0	5	Plasma IWO with boost	
	534.6	 0.0	 0.0	5	Plasma IWO with boost	
	537.6	 0.0	 0.0	5	Plasma IWO with boost	
	540.6	 0.0	 0.0	5	Plasma IWO with boost	
	543.6	314.0	14.0	5	Plasma IWO with boost	
	546.6	300.0	 0.0	5	Plasma IWO with boost	
	549.6	300.0	 0.0	5	Plasma IWO with boost	
	552.6	300.0	 0.0	5	Plasma IWO with boost	
	555.6	300.0	 0.0	5	Plasma IWO with boost	
	558.6	300.0	 0.0	5	Plasma IWO with boost	
	561.6	300.0	 0.0	5	Plasma IWO with boost	
	564.6	 0.0	 0.0	5	Plasma IWO with boost	
	567.6	 0.0	 0.0	5	Plasma IWO with boost	
	570.6	 0.0	 0.0	5	Plasma IWO with boost	
	573.6	 0.0	 0.0	4	Plasma IWO with boost	
	576.6	 0.0	 0.0	4	Plasma IWO with boost	
	579.6	 0.0	 0.0	4	Plasma IWO with boost	
	582.6	 0.0	 0.0	4	Plasma IWO with boost	
	585.6	300.0	19.0	4	Plasma IWO with boost	
	588.6	300.0	 2.0	4	Plasma IWO with boost	
	591.6	300.0	 2.0	4	Plasma IWO with boost	
	594.6	300.0	 3.0	4	Plasma IWO with boost	
	597.6	300.0	 3.0	4	Plasma IWO with boost	
	600.6	300.0	 2.0	4	Plasma IWO with boost	
	603.6	300.0	 3.0	4	Plasma IWO with boost	
	606.6	 0.0	 0.0	4	Plasma IWO with boost	
	609.6	 0.0	 0.0	4	Plasma IWO with boost	
	612.6	 0.0	 0.0	4	Plasma IWO with boost	
	615.6	 0.0	 0.0	3	Plasma IWO with boost	
	618.6	 0.0	 0.0	3	Plasma IWO with boost	
	621.6	 0.0	 0.0	3	Plasma IWO with boost	
	624.6	 0.0	 0.0	3	Plasma IWO with boost	
	627.6	319.0	18.0	3	Plasma IWO with boost	
	630.6	300.0	 2.0	3	Plasma IWO with boost	
	633.6	300.0	 3.0	3	Plasma IWO with boost	
	636.6	300.0	 3.0	3	Plasma IWO with boost	
	639.6	300.0	 2.0	3	Plasma IWO with boost	
	642.6	300.0	 3.0	3	Plasma IWO with boost	
	645.6	300.0	 3.0	3	Plasma IWO with boost	
	648.6	 0.0	 0.0	3	Plasma IWO with boost	
	651.6	 0.0	 0.0	3	Plasma IWO with boost	
	654.6	 0.0	 0.0	3	Plasma IWO with boost	
	657.6	 0.0	 0.0	2	Plasma IWO with boost	
	660.6	 0.0	 0.0	2	Plasma IWO with boost	
	663.6	 0.0	 0.0	2	Plasma IWO with boost	
	666.6	 0.0	 0.0	2	Plasma IWO with boost	
	669.6	300.0	 4.0	2	Plasma IWO with boost	
	672.6	300.0	 2.0	2	Plasma IWO with boost	
	675.6	300.0	 2.0	2	Plasma IWO with boost	
	678.6	300.0	 2.0	2	Plasma IWO with boost	
	681.6	300.0	 2.0	2	Plasma IWO with boost	
	684.6	300.0	 3.0	2	Plasma IWO with boost	
	687.6	300.0	 2.0	2	Plasma IWO with boost	
	690.6	 0.0	 0.0	2	Plasma IWO with boost	
	693.6	 0.0	 0.0	2	Plasma IWO with boost	
	696.6	 0.0	 0.0	2	Plasma IWO with boost	
	699.6	 0.0	 0.0	1	Plasma IWO with boost	
	702.6	 0.0	 0.0	1	Plasma IWO with boost	
	705.6	 0.0	 0.0	1	Plasma IWO with boost	
	708.6	 0.0	 0.0	1	Plasma IWO with boost	
	711.6	300.0	 0.0	1	Plasma IWO with boost	
	714.6	300.0	 0.0	1	Plasma IWO with boost	
	717.6	300.0	 0.0	1	Plasma IWO with boost	
	720.6	300.0	 0.0	1	Plasma IWO with boost	
	723.6	300.0	 0.0	1	Plasma IWO with boost	
	726.6	300.0	 0.0	1	Plasma IWO with boost	
	729.6	300.0	 0.0	1	Plasma IWO with boost	
	732.6	 0.0	 0.0	1	Plasma IWO with boost	
	735.6	 0.0	 0.0	1	Plasma IWO with boost	
	738.6	 0.0	 0.0	1	Plasma IWO with boost	
	741.6	 0.0	 0.0	0	Plasma IWO with boost	
	744.6	 0.0	 0.0	0	Plasma IWO with boost	
	747.6	 0.0	 0.0	0	Plasma IWO with boost	
	750.6	 0.0	 0.0	0	Plasma IWO with boost	
	753.6	 0.0	 0.0	0	Plasma IWO with boost	
	756.6	300.0	 5.0	0	Plasma IWO with boost	
	759.6	300.0	 3.0	0	Plasma IWO with boost	
	762.6	300.0	 2.0	0	Plasma IWO with boost	
	765.6	 0.0	 0.0	0	Plasma IWO with boost	
	768.6	 0.0	 0.0	0	Plasma IWO with boost	
	771.6	 0.0	 0.0	0	Plasma IWO with boost	
	774.6	 0.0	 0.0	6	Plasma IWO with boost	
	777.6	 0.0	 0.0	6	Plasma IWO with boost	
	780.6	 0.0	 0.0	6	Plasma IWO with boost	
	783.6	 0.0	 0.0	6	Plasma IWO with boost	
	786.6	137.0	50.0	6	Plasma IWO with boost	
	789.6	300.0	 0.0	6	Plasma IWO with boost	
	792.6	300.0	 0.0	6	Plasma IWO with boost	
	795.6	300.0	 0.0	6	Plasma IWO with boost	
	798.6	300.0	 0.0	6	Plasma IWO with boost	
	801.6	300.0	 0.0	6	Plasma IWO with boost	
	804.6	300.0	 0.0	6	Plasma IWO with boost	
	807.6	 0.0	 0.0	6	Plasma IWO with boost	
	810.6	 0.0	 0.0	6	Plasma IWO with boost	
	813.6	 0.0	 0.0	6	Plasma IWO with boost	
	816.6	 0.0	 0.0	9	Plasma IWO with boost	
	819.6	 0.0	 0.0	9	Plasma IWO with boost	
	822.6	 0.0	 0.0	9	Plasma IWO with boost	
	825.6	 0.0	 0.0	9	Plasma IWO with boost	
	828.6	234.0	50.0	9	Plasma IWO with boost	
	831.6	300.0	 0.0	9	Plasma IWO with boost	
	834.6	300.0	 0.0	9	Plasma IWO with boost	
	837.6	300.0	 0.0	9	Plasma IWO with boost	
	840.6	300.0	 0.0	9	Plasma IWO with boost	
	843.6	300.0	 0.0	9	Plasma IWO with boost	
	846.6	300.0	 0.0	9	Plasma IWO with boost	
	849.6	 0.0	 0.0	9	Plasma IWO with boost	
	852.6	 0.0	 0.0	9	Plasma IWO with boost	
	855.6	 0.0	 0.0	9	Plasma IWO with boost	
	858.6	 0.0	 0.0	8	Plasma IWO with boost	
	861.6	 0.0	 0.0	8	Plasma IWO with boost	
	864.6	 0.0	 0.0	8	Plasma IWO with boost	
	867.6	 0.0	 0.0	8	Plasma IWO with boost	
	870.6	265.0	47.0	8	Plasma IWO with boost	
	873.6	300.0	 1.0	8	Plasma IWO with boost	
	876.6	300.0	 1.0	8	Plasma IWO with boost	
	879.6	300.0	 1.0	8	Plasma IWO with boost	
	882.6	300.0	 1.0	8	Plasma IWO with boost	
	885.6	300.0	 1.0	8	Plasma IWO with boost	
	888.6	300.0	 1.0	8	Plasma IWO with boost	
	891.6	 0.0	 0.0	8	Plasma IWO with boost	
	894.6	 0.0	 0.0	8	Plasma IWO with boost	
	897.6	 0.0	 0.0	8	Plasma IWO with boost	
	900.6	 0.0	 0.0	7	Plasma IWO with boost	
	903.6	 0.0	 0.0	7	Plasma IWO with boost	
	906.6	 0.0	 0.0	7	Plasma IWO with boost	
	909.6	 0.0	 0.0	7	Plasma IWO with boost	
	912.6	300.0	 0.0	7	Plasma IWO with boost	
	915.6	300.0	 0.0	7	Plasma IWO with boost	
	918.6	300.0	 0.0	7	Plasma IWO with boost	
	921.6	300.0	 0.0	7	Plasma IWO with boost	
	924.6	300.0	 0.0	7	Plasma IWO with boost	
	927.6	300.0	 0.0	7	Plasma IWO with boost	
	930.6	300.0	 0.0	7	Plasma IWO with boost	
	933.6	 0.0	 0.0	7	Plasma IWO with boost	
	936.6	 0.0	 0.0	7	Plasma IWO with boost	
	939.6	 0.0	 0.0	7	Plasma IWO with boost	
	942.6	 0.0	 0.0	6	Plasma IWO with boost	
	945.6	 0.0	 0.0	6	Plasma IWO with boost	
	948.6	 0.0	 0.0	6	Plasma IWO with boost	
	951.6	 0.0	 0.0	6	Plasma IWO with boost	
	954.6	312.0	20.0	6	Plasma IWO with boost	
	957.6	300.0	 3.0	6	Plasma IWO with boost	
	960.6	300.0	 3.0	6	Plasma IWO with boost	
	963.6	300.0	 3.0	6	Plasma IWO with boost	
	966.6	300.0	 3.0	6	Plasma IWO with boost	
	969.6	300.0	 3.0	6	Plasma IWO with boost	
	972.6	300.0	 3.0	6	Plasma IWO with boost	
	975.6	 0.0	 0.0	6	Plasma IWO with boost	
	978.6	 0.0	 0.0	6	Plasma IWO with boost	
	981.6	 0.0	 0.0	6	Plasma IWO with boost	
	984.6	 0.0	 0.0	5	Plasma IWO with boost	
	987.6	 0.0	 0.0	5	Plasma IWO with boost	
	990.6	 0.0	 0.0	5	Plasma IWO with boost	
	993.6	 0.0	 0.0	5	Plasma IWO with boost	
	996.6	320.0	12.0	5	Plasma IWO with boost	
	999.6	300.0	 3.0	5	Plasma IWO with boost	
	1002.6	300.0	 3.0	5	Plasma IWO with boost	
	1005.6	300.0	 3.0	5	Plasma IWO with boost	
	1008.6	300.0	 3.0	5	Plasma IWO with boost	
	1011.6	300.0	 3.0	5	Plasma IWO with boost	
	1014.6	300.0	 3.0	5	Plasma IWO with boost	
	1017.6	 0.0	 0.0	5	Plasma IWO with boost	
	1020.6	 0.0	 0.0	5	Plasma IWO with boost	
	1023.6	 0.0	 0.0	5	Plasma IWO with boost	
	1026.6	 0.0	 0.0	4	Plasma IWO with boost	
	1029.6	 0.0	 0.0	4	Plasma IWO with boost	
	1032.6	 0.0	 0.0	4	Plasma IWO with boost	
	1035.6	 0.0	 0.0	4	Plasma IWO with boost	
	1038.6	300.0	 1.0	4	Plasma IWO with boost	
	1041.6	300.0	 1.0	4	Plasma IWO with boost	
	1044.6	300.0	 1.0	4	Plasma IWO with boost	
	1047.6	300.0	 1.0	4	Plasma IWO with boost	
	1050.6	300.0	 1.0	4	Plasma IWO with boost	
	1053.6	300.0	 1.0	4	Plasma IWO with boost	
	1056.6	300.0	 1.0	4	Plasma IWO with boost	
	1059.6	 0.0	 0.0	4	Plasma IWO with boost	
	1062.6	 0.0	 0.0	4	Plasma IWO with boost	
	1065.6	 0.0	 0.0	4	Plasma IWO with boost	
	1068.6	 0.0	 0.0	3	Plasma IWO with boost	
	1071.6	 0.0	 0.0	3	Plasma IWO with boost	
	1074.6	 0.0	 0.0	3	Plasma IWO with boost	
	1077.6	 0.0	 0.0	3	Plasma IWO with boost	
	1080.6	300.0	 0.0	3	Plasma IWO with boost	
	1083.6	300.0	 0.0	3	Plasma IWO with boost	
	1086.6	300.0	 0.0	3	Plasma IWO with boost	
	1089.6	300.0	 0.0	3	Plasma IWO with boost	
	1092.6	300.0	 0.0	3	Plasma IWO with boost	
	1095.6	300.0	 0.0	3	Plasma IWO with boost	
	1098.6	300.0	 0.0	3	Plasma IWO with boost	
	1101.6	 0.0	 0.0	3	Plasma IWO with boost	
	1104.6	 0.0	 0.0	3	Plasma IWO with boost	
	1107.6	 0.0	 0.0	3	Plasma IWO with boost	
	1110.6	 0.0	 0.0	2	Plasma IWO with boost	
	1113.6	 0.0	 0.0	2	Plasma IWO with boost	
	1116.6	 0.0	 0.0	2	Plasma IWO with boost	
	1119.6	 0.0	 0.0	2	Plasma IWO with boost	
	1122.6	300.0	 0.0	2	Plasma IWO with boost	
	1125.6	300.0	 0.0	2	Plasma IWO with boost	
	1128.6	300.0	 0.0	2	Plasma IWO with boost	
	1131.6	300.0	 0.0	2	Plasma IWO with boost	
	1134.6	300.0	 0.0	2	Plasma IWO with boost	
	1137.6	300.0	 0.0	2	Plasma IWO with boost	
	1140.6	 0.0	 0.0	2	Plasma IWO with boost	
	1143.6	 0.0	 0.0	2	Plasma IWO with boost	
	1146.6	 0.0	 0.0	2	Plasma IWO with boost	
	1149.6	 0.0	 0.0	2	Plasma IWO with boost	
	1152.6	 0.0	 0.0	1	Plasma IWO with boost	
	1155.6	 0.0	 0.0	1	Plasma IWO with boost	
	1158.6	 0.0	 0.0	1	Plasma IWO with boost	
	1161.6	 0.0	 0.0	1	Plasma IWO with boost	
	1164.6	300.0	 0.0	1	Plasma IWO with boost	
	1167.6	300.0	 0.0	1	Plasma IWO with boost	
	1170.6	300.0	 0.0	1	Plasma IWO with boost	
	1173.6	300.0	 0.0	1	Plasma IWO with boost	
	1176.6	300.0	 0.0	1	Plasma IWO with boost	
	1179.6	300.0	 0.0	1	Plasma IWO with boost	
	1182.6	 0.0	 0.0	1	Plasma IWO with boost	
	1185.6	 0.0	 0.0	1	Plasma IWO with boost	
	1188.6	 0.0	 0.0	1	Plasma IWO with boost	
	1191.6	 0.0	 0.0	1	Plasma IWO with boost	
	1194.6	 0.0	 0.0	0	Plasma IWO with boost	
	1197.6	 0.0	 0.0	0	Plasma IWO with boost	
	1200.6	 0.0	 0.0	0	Plasma IWO with boost	
	1203.6	 0.0	 0.0	0	Plasma IWO with boost	
	1206.6	 0.0	 0.0	0	Plasma IWO with boost	
	1209.6	300.0	 3.0	0	Plasma IWO with boost	
	1212.6	300.0	 2.0	0	Plasma IWO with boost	
	1215.6	300.0	 2.0	0	Plasma IWO with boost	
	1218.6	 0.0	 0.0	0	Plasma IWO with boost	
	1221.6	 0.0	 0.0	0	Plasma IWO with boost	
	1224.6	 0.0	 0.0	0	Plasma IWO with boost	
	1227.6	 0.0	 0.0	5	Plasma IWO with boost	
	1230.6	 0.0	 0.0	5	Plasma IWO with boost	
	1233.6	 0.0	 0.0	5	Plasma IWO with boost	
	1236.6	 0.0	 0.0	5	Plasma IWO with boost	
	1239.6	322.0	 0.0	5	Plasma IWO with boost	
	1242.6	300.0	 0.0	5	Plasma IWO with boost	
	1245.6	300.0	 0.0	5	Plasma IWO with boost	
	1248.6	300.0	 0.0	5	Plasma IWO with boost	
	1251.6	300.0	 0.0	5	Plasma IWO with boost	
	1254.6	300.0	 0.0	5	Plasma IWO with boost	
	1257.6	300.0	 0.0	5	Plasma IWO with boost	
	1260.6	 0.0	 0.0	5	Plasma IWO with boost	
	1263.6	 0.0	 0.0	5	Plasma IWO with boost	
	1266.6	 0.0	 0.0	5	Plasma IWO with boost	
	1269.6	 0.0	 0.0	9	Plasma IWO with boost	
	1272.6	 0.0	 0.0	9	Plasma IWO with boost	
	1275.6	 0.0	 0.0	9	Plasma IWO with boost	
	1278.6	 0.0	 0.0	9	Plasma IWO with boost	
	1281.6	300.0	 0.0	9	Plasma IWO with boost	
	1284.6	300.0	 0.0	9	Plasma IWO with boost	
	1287.6	300.0	 0.0	9	Plasma IWO with boost	
	1290.6	300.0	 0.0	9	Plasma IWO with boost	
	1293.6	300.0	 0.0	9	Plasma IWO with boost	
	1296.6	300.0	 0.0	9	Plasma IWO with boost	
	1299.6	300.0	 0.0	9	Plasma IWO with boost	
	1302.6	 0.0	 0.0	9	Plasma IWO with boost	
	1305.6	 0.0	 0.0	9	Plasma IWO with boost	
	1308.6	 0.0	 0.0	9	Plasma IWO with boost	
	1311.6	 0.0	 0.0	8	Plasma IWO with boost	
	1314.6	 0.0	 0.0	8	Plasma IWO with boost	
	1317.6	 0.0	 0.0	8	Plasma IWO with boost	
	1320.6	 0.0	 0.0	8	Plasma IWO with boost	
	1323.6	300.0	 1.0	8	Plasma IWO with boost	
	1326.6	300.0	 1.0	8	Plasma IWO with boost	
	1329.6	300.0	 1.0	8	Plasma IWO with boost	
	1332.6	300.0	 1.0	8	Plasma IWO with boost	
	1335.6	300.0	 1.0	8	Plasma IWO with boost	
	1338.6	300.0	 1.0	8	Plasma IWO with boost	
	1341.6	300.0	 1.0	8	Plasma IWO with boost	
	1344.6	 0.0	 0.0	8	Plasma IWO with boost	
	1347.6	 0.0	 0.0	8	Plasma IWO with boost	
	1350.6	 0.0	 0.0	8	Plasma IWO with boost	
	1353.6	 0.0	 0.0	7	Plasma IWO with boost	
	1356.6	 0.0	 0.0	7	Plasma IWO with boost	
	1359.6	 0.0	 0.0	7	Plasma IWO with boost	
	1362.6	 0.0	 0.0	7	Plasma IWO with boost	
	1365.6	300.0	 5.0	7	Plasma IWO with boost	
	1368.6	300.0	 2.0	7	Plasma IWO with boost	
	1371.6	300.0	 3.0	7	Plasma IWO with boost	
	1374.6	300.0	 3.0	7	Plasma IWO with boost	
	1377.6	300.0	 2.0	7	Plasma IWO with boost	
	1380.6	300.0	 3.0	7	Plasma IWO with boost	
	1383.6	300.0	 3.0	7	Plasma IWO with boost	
	1386.6	 0.0	 0.0	7	Plasma IWO with boost	
	1389.6	 0.0	 0.0	7	Plasma IWO with boost	
	1392.6	 0.0	 0.0	7	Plasma IWO with boost	
	1395.6	 0.0	 0.0	6	Plasma IWO with boost	
	1398.6	 0.0	 0.0	6	Plasma IWO with boost	
	1401.6	 0.0	 0.0	6	Plasma IWO with boost	
	1404.6	 0.0	 0.0	6	Plasma IWO with boost	
	1407.6	300.0	 0.0	6	Plasma IWO with boost	
	1410.6	300.0	 0.0	6	Plasma IWO with boost	
	1413.6	300.0	 0.0	6	Plasma IWO with boost	
	1416.6	300.0	 0.0	6	Plasma IWO with boost	
	1419.6	300.0	 0.0	6	Plasma IWO with boost	
	1422.6	300.0	 0.0	6	Plasma IWO with boost	
	1425.6	 0.0	 0.0	6	Plasma IWO with boost	
	1428.6	 0.0	 0.0	6	Plasma IWO with boost	
	1431.6	 0.0	 0.0	6	Plasma IWO with boost	
	1434.6	 0.0	 0.0	6	Plasma IWO with boost	
	1437.6	 0.0	 0.0	5	Plasma IWO with boost	
