	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	441.0	300.0	 0.0	417	Plasma TiN	
	444.0	300.0	 0.0	417	Plasma TiN	
	447.0	300.0	 0.0	417	Plasma TiN	
	450.0	300.0	 0.0	417	Plasma TiN	
	453.0	300.0	 0.0	417	Plasma TiN	
	456.0	 0.0	 0.0	417	Plasma TiN	
	459.0	 0.0	 0.0	417	Plasma TiN	
	462.0	 0.0	 0.0	416	Plasma TiN	
	465.0	 0.0	 0.0	416	Plasma TiN	
	468.0	300.0	 4.0	416	Plasma TiN	
	471.0	300.0	 3.0	416	Plasma TiN	
	474.0	300.0	 3.0	416	Plasma TiN	
	477.0	300.0	 3.0	416	Plasma TiN	
	480.0	300.0	 3.0	416	Plasma TiN	
	483.0	300.0	 3.0	416	Plasma TiN	
	486.0	300.0	 3.0	416	Plasma TiN	
	489.0	 0.0	 0.0	416	Plasma TiN	
	492.0	 0.0	 0.0	415	Plasma TiN	
	495.0	 0.0	 0.0	415	Plasma TiN	
	498.0	 0.0	 0.0	415	Plasma TiN	
	501.0	300.0	 1.0	415	Plasma TiN	
	504.0	300.0	 1.0	415	Plasma TiN	
	507.0	300.0	 1.0	415	Plasma TiN	
	510.0	300.0	 1.0	415	Plasma TiN	
	513.0	300.0	 1.0	415	Plasma TiN	
	516.0	300.0	 2.0	415	Plasma TiN	
	519.0	 0.0	 0.0	415	Plasma TiN	
	522.0	 0.0	 0.0	415	Plasma TiN	
	525.0	 0.0	 0.0	414	Plasma TiN	
	528.0	 0.0	 0.0	414	Plasma TiN	
	531.0	284.0	 5.0	414	Plasma TiN	
	534.0	300.0	 3.0	414	Plasma TiN	
	537.0	300.0	 3.0	414	Plasma TiN	
	540.0	300.0	 3.0	414	Plasma TiN	
	543.0	300.0	 3.0	414	Plasma TiN	
	546.0	300.0	 3.0	414	Plasma TiN	
	549.0	300.0	 3.0	414	Plasma TiN	
	552.0	 0.0	 0.0	414	Plasma TiN	
	555.0	 0.0	 0.0	414	Plasma TiN	
	558.0	 0.0	 0.0	413	Plasma TiN	
	561.0	 0.0	 0.0	413	Plasma TiN	
	564.0	300.0	 3.0	413	Plasma TiN	
	567.0	300.0	 3.0	413	Plasma TiN	
	570.0	300.0	 3.0	413	Plasma TiN	
	573.0	300.0	 3.0	413	Plasma TiN	
	576.0	300.0	 3.0	413	Plasma TiN	
	579.0	300.0	 3.0	413	Plasma TiN	
	582.0	300.0	 3.0	413	Plasma TiN	
	585.0	 0.0	 0.0	413	Plasma TiN	
	588.0	 0.0	 0.0	412	Plasma TiN	
	591.0	 0.0	 0.0	412	Plasma TiN	
	594.0	284.0	50.0	412	Plasma TiN	
	597.0	300.0	 2.0	412	Plasma TiN	
	600.0	300.0	 3.0	412	Plasma TiN	
	603.0	300.0	 2.0	412	Plasma TiN	
	606.0	300.0	 3.0	412	Plasma TiN	
	609.0	300.0	 3.0	412	Plasma TiN	
	612.0	300.0	 3.0	412	Plasma TiN	
	615.0	 0.0	 0.0	412	Plasma TiN	
	618.0	 0.0	 0.0	412	Plasma TiN	
	621.0	 0.0	 0.0	411	Plasma TiN	
	624.0	 0.0	 0.0	411	Plasma TiN	
	627.0	300.0	 2.0	411	Plasma TiN	
	630.0	300.0	 2.0	411	Plasma TiN	
	633.0	300.0	 2.0	411	Plasma TiN	
	636.0	300.0	 2.0	411	Plasma TiN	
	639.0	300.0	 2.0	411	Plasma TiN	
	642.0	300.0	 2.0	411	Plasma TiN	
	645.0	300.0	 2.0	411	Plasma TiN	
	648.0	 0.0	 0.0	411	Plasma TiN	
	651.0	 0.0	 0.0	410	Plasma TiN	
	654.0	 0.0	 0.0	410	Plasma TiN	
	657.0	 0.0	 0.0	410	Plasma TiN	
	660.0	300.0	 0.0	410	Plasma TiN	
	663.0	300.0	 0.0	410	Plasma TiN	
	666.0	300.0	 0.0	410	Plasma TiN	
	669.0	300.0	 0.0	410	Plasma TiN	
	672.0	300.0	 0.0	410	Plasma TiN	
	675.0	300.0	 0.0	410	Plasma TiN	
	678.0	 0.0	 0.0	410	Plasma TiN	
	681.0	 0.0	 0.0	410	Plasma TiN	
	684.0	 0.0	 0.0	409	Plasma TiN	
	687.0	 0.0	 0.0	409	Plasma TiN	
	690.0	300.0	 0.0	409	Plasma TiN	
	693.0	300.0	 0.0	409	Plasma TiN	
	696.0	300.0	 0.0	409	Plasma TiN	
	699.0	300.0	 0.0	409	Plasma TiN	
	702.0	300.0	 0.0	409	Plasma TiN	
	705.0	300.0	 0.0	409	Plasma TiN	
	708.0	300.0	 0.0	409	Plasma TiN	
	711.0	 0.0	 0.0	409	Plasma TiN	
	714.0	 0.0	 0.0	409	Plasma TiN	goto;016430
	717.0	 0.0	 0.0	408	Plasma TiN	
	720.0	 0.0	 0.0	408	Plasma TiN	
	723.0	300.0	 3.0	408	Plasma TiN	
	726.0	300.0	 3.0	408	Plasma TiN	
	729.0	300.0	 3.0	408	Plasma TiN	
	732.0	300.0	 3.0	408	Plasma TiN	
	735.0	300.0	 3.0	408	Plasma TiN	
	738.0	300.0	 3.0	408	Plasma TiN	
	741.0	300.0	 3.0	408	Plasma TiN	
	744.0	 0.0	 0.0	408	Plasma TiN	
	747.0	 0.0	 0.0	407	Plasma TiN	
	750.0	 0.0	 0.0	407	Plasma TiN	
	753.0	250.0	20.0	407	Plasma TiN	
	756.0	300.0	 3.0	407	Plasma TiN	
	759.0	300.0	 3.0	407	Plasma TiN	
	762.0	300.0	 3.0	407	Plasma TiN	
	765.0	300.0	 3.0	407	Plasma TiN	
	768.0	300.0	 3.0	407	Plasma TiN	
	771.0	300.0	 3.0	407	Plasma TiN	
	774.0	 0.0	 0.0	407	Plasma TiN	
	777.0	 0.0	 0.0	407	Plasma TiN	
	780.0	 0.0	 0.0	406	Plasma TiN	
	783.0	 0.0	 0.0	406	Plasma TiN	
	786.0	300.0	 8.0	406	Plasma TiN	
	789.0	300.0	 3.0	406	Plasma TiN	
	792.0	300.0	 3.0	406	Plasma TiN	
	795.0	300.0	 3.0	406	Plasma TiN	
	798.0	300.0	 3.0	406	Plasma TiN	
	801.0	300.0	 3.0	406	Plasma TiN	
	804.0	300.0	 3.0	406	Plasma TiN	
	807.0	 0.0	 0.0	406	Plasma TiN	
	810.0	 0.0	 0.0	405	Plasma TiN	
	813.0	 0.0	 0.0	405	Plasma TiN	
	816.0	 0.0	 0.0	405	Plasma TiN	
	819.0	300.0	 4.0	405	Plasma TiN	
	822.0	300.0	 3.0	405	Plasma TiN	
	825.0	300.0	 3.0	405	Plasma TiN	
	828.0	300.0	 3.0	405	Plasma TiN	
	831.0	300.0	 3.0	405	Plasma TiN	
	834.0	300.0	 3.0	405	Plasma TiN	
	837.0	 0.0	 0.0	405	Plasma TiN	
	840.0	 0.0	 0.0	405	Plasma TiN	
	843.0	 0.0	 0.0	404	Plasma TiN	
	846.0	 0.0	 0.0	404	Plasma TiN	
	849.0	300.0	 3.0	404	Plasma TiN	
	852.0	300.0	 2.0	404	Plasma TiN	
	855.0	300.0	 2.0	404	Plasma TiN	
	858.0	300.0	 2.0	404	Plasma TiN	
	861.0	300.0	 2.0	404	Plasma TiN	
	864.0	300.0	 2.0	404	Plasma TiN	
	867.0	300.0	 2.0	404	Plasma TiN	
	870.0	 0.0	 0.0	404	Plasma TiN	
	873.0	 0.0	 0.0	403	Plasma TiN	
	876.0	 0.0	 0.0	403	Plasma TiN	
	879.0	 0.0	 0.0	403	Plasma TiN	
	882.0	300.0	 4.0	403	Plasma TiN	
	885.0	300.0	 3.0	403	Plasma TiN	
	888.0	300.0	 3.0	403	Plasma TiN	
	891.0	300.0	 3.0	403	Plasma TiN	
	894.0	300.0	 3.0	403	Plasma TiN	
	897.0	300.0	 3.0	403	Plasma TiN	
	900.0	 0.0	 0.0	403	Plasma TiN	
	903.0	 0.0	 0.0	403	Plasma TiN	
	906.0	 0.0	 0.0	402	Plasma TiN	
	909.0	 0.0	 0.0	402	Plasma TiN	
	912.0	236.0	 0.0	402	Plasma TiN	
	915.0	300.0	 0.0	402	Plasma TiN	
	918.0	300.0	 0.0	402	Plasma TiN	
	921.0	300.0	 0.0	402	Plasma TiN	
	924.0	300.0	 0.0	402	Plasma TiN	
	927.0	300.0	 0.0	402	Plasma TiN	
	930.0	300.0	 0.0	402	Plasma TiN	
	933.0	 0.0	 0.0	402	Plasma TiN	
	936.0	 0.0	 0.0	402	Plasma TiN	
	939.0	 0.0	 0.0	401	Plasma TiN	
	942.0	 0.0	 0.0	401	Plasma TiN	
	945.0	300.0	 3.0	401	Plasma TiN	
	948.0	300.0	 3.0	401	Plasma TiN	
	951.0	300.0	 3.0	401	Plasma TiN	
	954.0	300.0	 3.0	401	Plasma TiN	
	957.0	300.0	 3.0	401	Plasma TiN	
	960.0	300.0	 3.0	401	Plasma TiN	
	963.0	300.0	 3.0	401	Plasma TiN	
	966.0	 0.0	 0.0	401	Plasma TiN	
	969.0	 0.0	 0.0	400	Plasma TiN	
	972.0	 0.0	 0.0	400	Plasma TiN	
	975.0	 0.0	 0.0	400	Plasma TiN	
	978.0	300.0	 3.0	400	Plasma TiN	
	981.0	300.0	 3.0	400	Plasma TiN	
	984.0	300.0	 3.0	400	Plasma TiN	
	987.0	300.0	 3.0	400	Plasma TiN	
	990.0	300.0	 3.0	400	Plasma TiN	
	993.0	300.0	 3.0	400	Plasma TiN	
	996.0	 0.0	 0.0	400	Plasma TiN	
	999.0	 0.0	 0.0	400	Plasma TiN	
	1002.0	 0.0	 0.0	399	Plasma TiN	
	1005.0	 0.0	 0.0	399	Plasma TiN	
	1008.0	300.0	 4.0	399	Plasma TiN	
	1011.0	300.0	 3.0	399	Plasma TiN	
	1014.0	300.0	 3.0	399	Plasma TiN	
	1017.0	300.0	 3.0	399	Plasma TiN	
	1020.0	300.0	 3.0	399	Plasma TiN	
	1023.0	300.0	 3.0	399	Plasma TiN	
	1026.0	300.0	 3.0	399	Plasma TiN	
	1029.0	 0.0	 0.0	399	Plasma TiN	
	1032.0	 0.0	 0.0	398	Plasma TiN	
	1035.0	 0.0	 0.0	398	Plasma TiN	
	1038.0	 0.0	 0.0	398	Plasma TiN	
	1041.0	300.0	 3.0	398	Plasma TiN	
	1044.0	300.0	 3.0	398	Plasma TiN	
	1047.0	300.0	 3.0	398	Plasma TiN	
	1050.0	300.0	 3.0	398	Plasma TiN	
	1053.0	300.0	 3.0	398	Plasma TiN	
	1056.0	300.0	 3.0	398	Plasma TiN	
	1059.0	 0.0	 0.0	398	Plasma TiN	
	1062.0	 0.0	 0.0	398	Plasma TiN	
	1065.0	 0.0	 0.0	397	Plasma TiN	
	1068.0	 0.0	 0.0	397	Plasma TiN	
	1071.0	315.0	 4.0	397	Plasma TiN	
	1074.0	300.0	 2.0	397	Plasma TiN	
	1077.0	300.0	 2.0	397	Plasma TiN	
	1080.0	300.0	 2.0	397	Plasma TiN	
	1083.0	300.0	 2.0	397	Plasma TiN	
	1086.0	300.0	 2.0	397	Plasma TiN	
	1089.0	300.0	 2.0	397	Plasma TiN	
	1092.0	 0.0	 0.0	397	Plasma TiN	
	1095.0	 0.0	 0.0	397	Plasma TiN	
	1098.0	 0.0	 0.0	396	Plasma TiN	
	1101.0	 0.0	 0.0	396	Plasma TiN	
	1104.0	300.0	 2.0	396	Plasma TiN	
	1107.0	300.0	 2.0	396	Plasma TiN	
	1110.0	300.0	 2.0	396	Plasma TiN	
	1113.0	300.0	 2.0	396	Plasma TiN	
	1116.0	300.0	 2.0	396	Plasma TiN	
	1119.0	300.0	 2.0	396	Plasma TiN	
	1122.0	300.0	 2.0	396	Plasma TiN	
	1125.0	 0.0	 0.0	396	Plasma TiN	
	1128.0	 0.0	 0.0	395	Plasma TiN	
	1131.0	 0.0	 0.0	395	Plasma TiN	
	1134.0	 0.0	 0.0	395	Plasma TiN	
	1137.0	300.0	 1.0	395	Plasma TiN	
	1140.0	300.0	 1.0	395	Plasma TiN	
	1143.0	300.0	 1.0	395	Plasma TiN	
	1146.0	300.0	 1.0	395	Plasma TiN	
	1149.0	300.0	 2.0	395	Plasma TiN	
	1152.0	300.0	 2.0	395	Plasma TiN	
	1155.0	 0.0	 0.0	395	Plasma TiN	
	1158.0	 0.0	 0.0	395	Plasma TiN	
	1161.0	 0.0	 0.0	394	Plasma TiN	
	1164.0	 0.0	 0.0	394	Plasma TiN	
	1167.0	300.0	 1.0	394	Plasma TiN	
	1170.0	300.0	 1.0	394	Plasma TiN	
	1173.0	300.0	 1.0	394	Plasma TiN	
	1176.0	300.0	 1.0	394	Plasma TiN	
	1179.0	300.0	 1.0	394	Plasma TiN	
	1182.0	300.0	 1.0	394	Plasma TiN	
	1185.0	300.0	 1.0	394	Plasma TiN	
	1188.0	 0.0	 0.0	394	Plasma TiN	
	1191.0	 0.0	 0.0	393	Plasma TiN	
	1194.0	 0.0	 0.0	393	Plasma TiN	
	1197.0	 0.0	 0.0	393	Plasma TiN	
	1200.0	300.0	 0.0	393	Plasma TiN	
	1203.0	300.0	 0.0	393	Plasma TiN	
	1206.0	300.0	 0.0	393	Plasma TiN	
	1209.0	300.0	 0.0	393	Plasma TiN	
	1212.0	300.0	 0.0	393	Plasma TiN	
	1215.0	300.0	 0.0	393	Plasma TiN	
	1218.0	 0.0	 0.0	393	Plasma TiN	
	1221.0	 0.0	 0.0	393	Plasma TiN	
	1224.0	 0.0	 0.0	392	Plasma TiN	
	1227.0	 0.0	 0.0	392	Plasma TiN	
	1230.0	300.0	 4.0	392	Plasma TiN	
	1233.0	300.0	 4.0	392	Plasma TiN	
	1236.0	300.0	 4.0	392	Plasma TiN	
	1239.0	300.0	 4.0	392	Plasma TiN	
	1242.0	300.0	 3.0	392	Plasma TiN	
	1245.0	300.0	 4.0	392	Plasma TiN	
	1248.0	300.0	 4.0	392	Plasma TiN	
	1251.0	 0.0	 0.0	392	Plasma TiN	
	1254.0	 0.0	 0.0	392	Plasma TiN	
	1257.0	 0.0	 0.0	391	Plasma TiN	
	1260.0	 0.0	 0.0	391	Plasma TiN	
	1263.0	300.0	 4.0	391	Plasma TiN	
	1266.0	300.0	 3.0	391	Plasma TiN	
	1269.0	300.0	 3.0	391	Plasma TiN	
	1272.0	300.0	 3.0	391	Plasma TiN	
	1275.0	300.0	 3.0	391	Plasma TiN	
	1278.0	300.0	 3.0	391	Plasma TiN	
	1281.0	300.0	 3.0	391	Plasma TiN	
	1284.0	 0.0	 0.0	391	Plasma TiN	
	1287.0	 0.0	 0.0	390	Plasma TiN	
	1290.0	 0.0	 0.0	390	Plasma TiN	
	1293.0	173.0	 0.0	390	Plasma TiN	
	1296.0	300.0	 0.0	390	Plasma TiN	
	1299.0	300.0	 0.0	390	Plasma TiN	
	1302.0	300.0	 0.0	390	Plasma TiN	
	1305.0	300.0	 0.0	390	Plasma TiN	
	1308.0	300.0	 0.0	390	Plasma TiN	
	1311.0	300.0	 0.0	390	Plasma TiN	
	1314.0	 0.0	 0.0	390	Plasma TiN	
	1317.0	 0.0	 0.0	390	Plasma TiN	
	1320.0	 0.0	 0.0	389	Plasma TiN	
	1323.0	 0.0	 0.0	389	Plasma TiN	
	1326.0	300.0	 9.0	389	Plasma TiN	
	1329.0	300.0	 3.0	389	Plasma TiN	
	1332.0	300.0	 3.0	389	Plasma TiN	
	1335.0	300.0	 3.0	389	Plasma TiN	
	1338.0	300.0	 3.0	389	Plasma TiN	
	1341.0	300.0	 3.0	389	Plasma TiN	
	1344.0	300.0	 3.0	389	Plasma TiN	
	1347.0	 0.0	 0.0	389	Plasma TiN	
	1350.0	 0.0	 0.0	388	Plasma TiN	
	1353.0	 0.0	 0.0	388	Plasma TiN	
	1356.0	 0.0	 0.0	388	Plasma TiN	
	1359.0	300.0	 3.0	388	Plasma TiN	
	1362.0	300.0	 3.0	388	Plasma TiN	
	1365.0	300.0	 3.0	388	Plasma TiN	
	1368.0	300.0	 3.0	388	Plasma TiN	
	1371.0	300.0	 3.0	388	Plasma TiN	
	1374.0	300.0	 3.0	388	Plasma TiN	
	1377.0	 0.0	 0.0	388	Plasma TiN	
	1380.0	 0.0	 0.0	388	Plasma TiN	
	1383.0	 0.0	 0.0	387	Plasma TiN	
	1386.0	 0.0	 0.0	387	Plasma TiN	
	1389.0	300.0	 3.0	387	Plasma TiN	
	1392.0	300.0	 3.0	387	Plasma TiN	
	1395.0	300.0	 3.0	387	Plasma TiN	
	1398.0	300.0	 3.0	387	Plasma TiN	
	1401.0	300.0	 3.0	387	Plasma TiN	
	1404.0	300.0	 3.0	387	Plasma TiN	
	1407.0	300.0	 3.0	387	Plasma TiN	
	1410.0	 0.0	 0.0	387	Plasma TiN	
	1413.0	 0.0	 0.0	387	Plasma TiN	goto;016430
	1416.0	 0.0	 0.0	386	Plasma TiN	
	1419.0	 0.0	 0.0	386	Plasma TiN	
	1422.0	300.0	 3.0	386	Plasma TiN	
	1425.0	300.0	 3.0	386	Plasma TiN	
	1428.0	300.0	 3.0	386	Plasma TiN	
	1431.0	300.0	 3.0	386	Plasma TiN	
	1434.0	300.0	 3.0	386	Plasma TiN	
	1437.0	300.0	 3.0	386	Plasma TiN	
	1440.0	300.0	 3.0	386	Plasma TiN	
	1443.0	 0.0	 0.0	386	Plasma TiN	
	1446.0	 0.0	 0.0	385	Plasma TiN	
	1449.0	 0.0	 0.0	385	Plasma TiN	
	1452.0	203.0	 0.0	385	Plasma TiN	
	1455.0	300.0	 0.0	385	Plasma TiN	
	1458.0	300.0	 0.0	385	Plasma TiN	
	1461.0	300.0	 0.0	385	Plasma TiN	
	1464.0	300.0	 0.0	385	Plasma TiN	
	1467.0	300.0	 0.0	385	Plasma TiN	
	1470.0	300.0	 0.0	385	Plasma TiN	
	1473.0	 0.0	 0.0	385	Plasma TiN	
	1476.0	 0.0	 0.0	385	Plasma TiN	
	1479.0	 0.0	 0.0	384	Plasma TiN	
	1482.0	 0.0	 0.0	384	Plasma TiN	
	1485.0	300.0	 3.0	384	Plasma TiN	
	1488.0	300.0	 3.0	384	Plasma TiN	
	1491.0	300.0	 3.0	384	Plasma TiN	
	1494.0	300.0	 3.0	384	Plasma TiN	
	1497.0	300.0	 3.0	384	Plasma TiN	
	1500.0	300.0	 3.0	384	Plasma TiN	
	1503.0	300.0	 3.0	384	Plasma TiN	
	1506.0	 0.0	 0.0	384	Plasma TiN	
	1509.0	 0.0	 0.0	383	Plasma TiN	
	1512.0	 0.0	 0.0	383	Plasma TiN	
	1515.0	 0.0	 0.0	383	Plasma TiN	
	1518.0	300.0	 2.0	383	Plasma TiN	
	1521.0	300.0	 2.0	383	Plasma TiN	
	1524.0	300.0	 2.0	383	Plasma TiN	
	1527.0	300.0	 2.0	383	Plasma TiN	
	1530.0	300.0	 2.0	383	Plasma TiN	
	1533.0	300.0	 2.0	383	Plasma TiN	
	1536.0	 0.0	 0.0	383	Plasma TiN	
	1539.0	 0.0	 0.0	383	Plasma TiN	
	1542.0	 0.0	 0.0	382	Plasma TiN	
	1545.0	 0.0	 0.0	382	Plasma TiN	
	1548.0	300.0	 3.0	382	Plasma TiN	
	1551.0	300.0	 2.0	382	Plasma TiN	
	1554.0	300.0	 2.0	382	Plasma TiN	
	1557.0	300.0	 2.0	382	Plasma TiN	
	1560.0	300.0	 2.0	382	Plasma TiN	
	1563.0	300.0	 2.0	382	Plasma TiN	
	1566.0	300.0	 2.0	382	Plasma TiN	
	1569.0	 0.0	 0.0	382	Plasma TiN	
	1572.0	 0.0	 0.0	381	Plasma TiN	
	1575.0	 0.0	 0.0	381	Plasma TiN	
	1578.0	 0.0	 0.0	381	Plasma TiN	
	1581.0	300.0	 2.0	381	Plasma TiN	
	1584.0	300.0	 2.0	381	Plasma TiN	
	1587.0	300.0	 2.0	381	Plasma TiN	
	1590.0	300.0	 2.0	381	Plasma TiN	
	1593.0	300.0	 2.0	381	Plasma TiN	
	1596.0	300.0	 2.0	381	Plasma TiN	
	1599.0	 0.0	 0.0	381	Plasma TiN	
	1602.0	 0.0	 0.0	381	Plasma TiN	
	1605.0	 0.0	 0.0	380	Plasma TiN	
	1608.0	 0.0	 0.0	380	Plasma TiN	
	1611.0	235.0	12.0	380	Plasma TiN	
	1614.0	300.0	 3.0	380	Plasma TiN	
