	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	335.3	300.0	 0.0	34	AlN AlO stack	
	338.3	300.0	 0.0	34	AlN AlO stack	
	341.3	 0.0	 0.0	34	AlN AlO stack	
	344.3	 0.0	 0.0	34	AlN AlO stack	
	347.3	 0.0	 0.0	34	AlN AlO stack	
	350.3	 0.0	 0.0	34	AlN AlO stack	goto;01315
	353.3	 0.0	 0.0	14	AlN AlO stack	
	356.3	 0.0	 0.0	14	AlN AlO stack	
	359.3	 0.0	 0.0	14	AlN AlO stack	
	362.3	 0.0	 0.0	14	AlN AlO stack	
	365.3	 0.0	 0.0	14	AlN AlO stack	
	368.3	 0.0	 0.0	14	AlN AlO stack	
	371.3	300.0	 3.0	14	AlN AlO stack	
	374.3	300.0	 3.0	14	AlN AlO stack	
	377.3	300.0	 3.0	14	AlN AlO stack	
	380.3	300.0	 3.0	14	AlN AlO stack	
	383.3	300.0	 3.0	14	AlN AlO stack	
	386.3	300.0	 3.0	14	AlN AlO stack	
	389.3	 0.0	 0.0	14	AlN AlO stack	
	392.3	 0.0	 0.0	14	AlN AlO stack	
	395.3	 0.0	 0.0	14	AlN AlO stack	
	398.3	 0.0	 0.0	14	AlN AlO stack	
	401.3	 0.0	 0.0	13	AlN AlO stack	
	404.3	 0.0	 0.0	13	AlN AlO stack	
	407.3	 0.0	 0.0	13	AlN AlO stack	
	410.3	 0.0	 0.0	13	AlN AlO stack	
	413.3	 0.0	 0.0	13	AlN AlO stack	
	416.3	 0.0	 0.0	13	AlN AlO stack	
	419.3	300.0	 3.0	13	AlN AlO stack	
	422.3	300.0	 0.0	13	AlN AlO stack	
	425.3	300.0	 0.0	13	AlN AlO stack	
	428.3	300.0	 0.0	13	AlN AlO stack	
	431.3	300.0	 0.0	13	AlN AlO stack	
	434.3	300.0	 0.0	13	AlN AlO stack	
	437.3	300.0	 0.0	13	AlN AlO stack	
	440.3	 0.0	 0.0	13	AlN AlO stack	
	443.3	 0.0	 0.0	13	AlN AlO stack	
	446.3	 0.0	 0.0	13	AlN AlO stack	
	449.3	 0.0	 0.0	12	AlN AlO stack	
	452.3	 0.0	 0.0	12	AlN AlO stack	
	455.3	 0.0	 0.0	12	AlN AlO stack	
	458.3	 0.0	 0.0	12	AlN AlO stack	
	461.3	 0.0	 0.0	12	AlN AlO stack	
	464.3	 0.0	 0.0	12	AlN AlO stack	
	467.3	205.0	16.0	12	AlN AlO stack	
	470.3	300.0	 3.0	12	AlN AlO stack	
	473.3	300.0	 3.0	12	AlN AlO stack	
	476.3	300.0	 3.0	12	AlN AlO stack	
	479.3	300.0	 3.0	12	AlN AlO stack	
	482.3	300.0	 3.0	12	AlN AlO stack	
	485.3	300.0	 3.0	12	AlN AlO stack	
	488.3	 0.0	 0.0	12	AlN AlO stack	
	491.3	 0.0	 0.0	12	AlN AlO stack	
	494.3	 0.0	 0.0	12	AlN AlO stack	
	497.3	 0.0	 0.0	12	AlN AlO stack	
	500.3	 0.0	 0.0	11	AlN AlO stack	
	503.3	 0.0	 0.0	11	AlN AlO stack	
	506.3	 0.0	 0.0	11	AlN AlO stack	
	509.3	 0.0	 0.0	11	AlN AlO stack	
	512.3	 0.0	 0.0	11	AlN AlO stack	
	515.3	 0.0	 0.0	11	AlN AlO stack	
	518.3	300.0	 5.0	11	AlN AlO stack	
	521.3	300.0	 3.0	11	AlN AlO stack	
	524.3	300.0	 3.0	11	AlN AlO stack	
	527.3	300.0	 3.0	11	AlN AlO stack	
	530.3	300.0	 3.0	11	AlN AlO stack	
	533.3	300.0	 3.0	11	AlN AlO stack	
	536.3	300.0	 3.0	11	AlN AlO stack	
	539.3	 0.0	 0.0	11	AlN AlO stack	
	542.3	 0.0	 0.0	11	AlN AlO stack	
	545.3	 0.0	 0.0	11	AlN AlO stack	
	548.3	 0.0	 0.0	10	AlN AlO stack	
	551.3	 0.0	 0.0	10	AlN AlO stack	
	554.3	 0.0	 0.0	10	AlN AlO stack	
	557.3	 0.0	 0.0	10	AlN AlO stack	
	560.3	 0.0	 0.0	10	AlN AlO stack	
	563.3	 0.0	 0.0	10	AlN AlO stack	
	566.3	300.0	 4.0	10	AlN AlO stack	
	569.3	300.0	 3.0	10	AlN AlO stack	
	572.3	300.0	 3.0	10	AlN AlO stack	
	575.3	300.0	 3.0	10	AlN AlO stack	
	578.3	300.0	 3.0	10	AlN AlO stack	
	581.3	300.0	 3.0	10	AlN AlO stack	
	584.3	300.0	 3.0	10	AlN AlO stack	
	587.3	 0.0	 0.0	10	AlN AlO stack	
	590.3	 0.0	 0.0	10	AlN AlO stack	
	593.3	 0.0	 0.0	10	AlN AlO stack	
	596.3	 0.0	 0.0	10	AlN AlO stack	
	599.3	 0.0	 0.0	9	AlN AlO stack	
	602.3	 0.0	 0.0	9	AlN AlO stack	
	605.3	 0.0	 0.0	9	AlN AlO stack	
	608.3	 0.0	 0.0	9	AlN AlO stack	
	611.3	 0.0	 0.0	9	AlN AlO stack	
	614.3	 0.0	 0.0	9	AlN AlO stack	
	617.3	300.0	 3.0	9	AlN AlO stack	
	620.3	300.0	 3.0	9	AlN AlO stack	
	623.3	300.0	 3.0	9	AlN AlO stack	
	626.3	300.0	 3.0	9	AlN AlO stack	
	629.3	300.0	 3.0	9	AlN AlO stack	
	632.3	300.0	 3.0	9	AlN AlO stack	
	635.3	 0.0	 0.0	9	AlN AlO stack	
	638.3	 0.0	 0.0	9	AlN AlO stack	
	641.3	 0.0	 0.0	9	AlN AlO stack	
	644.3	 0.0	 0.0	9	AlN AlO stack	
	647.3	 0.0	 0.0	8	AlN AlO stack	
	650.3	 0.0	 0.0	8	AlN AlO stack	
	653.3	 0.0	 0.0	8	AlN AlO stack	
	656.3	 0.0	 0.0	8	AlN AlO stack	
	659.3	 0.0	 0.0	8	AlN AlO stack	
	662.3	 0.0	 0.0	8	AlN AlO stack	
	665.3	290.0	 0.0	8	AlN AlO stack	
	668.3	300.0	 0.0	8	AlN AlO stack	
	671.3	300.0	 0.0	8	AlN AlO stack	
	674.3	300.0	 0.0	8	AlN AlO stack	
	677.3	300.0	 0.0	8	AlN AlO stack	
	680.3	300.0	 0.0	8	AlN AlO stack	
	683.3	300.0	 0.0	8	AlN AlO stack	
	686.3	 0.0	 0.0	8	AlN AlO stack	
	689.3	 0.0	 0.0	8	AlN AlO stack	
	692.3	 0.0	 0.0	8	AlN AlO stack	
	695.3	 0.0	 0.0	8	AlN AlO stack	
	698.3	 0.0	 0.0	7	AlN AlO stack	
	701.3	 0.0	 0.0	7	AlN AlO stack	
	704.3	 0.0	 0.0	7	AlN AlO stack	
	707.3	 0.0	 0.0	7	AlN AlO stack	
	710.3	 0.0	 0.0	7	AlN AlO stack	
	713.3	 0.0	 0.0	7	AlN AlO stack	
	716.3	300.0	 0.0	7	AlN AlO stack	
	719.3	300.0	 0.0	7	AlN AlO stack	
	722.3	300.0	 0.0	7	AlN AlO stack	
	725.3	300.0	 0.0	7	AlN AlO stack	
	728.3	300.0	 0.0	7	AlN AlO stack	
	731.3	300.0	 0.0	7	AlN AlO stack	
	734.3	 0.0	 0.0	7	AlN AlO stack	
	737.3	 0.0	 0.0	7	AlN AlO stack	
	740.3	 0.0	 0.0	7	AlN AlO stack	
	743.3	 0.0	 0.0	7	AlN AlO stack	
	746.3	 0.0	 0.0	6	AlN AlO stack	
	749.3	 0.0	 0.0	6	AlN AlO stack	
	752.3	 0.0	 0.0	6	AlN AlO stack	
	755.3	 0.0	 0.0	6	AlN AlO stack	
	758.3	 0.0	 0.0	6	AlN AlO stack	
	761.3	 0.0	 0.0	6	AlN AlO stack	
	764.3	300.0	 3.0	6	AlN AlO stack	
	767.3	300.0	 3.0	6	AlN AlO stack	
	770.3	300.0	 3.0	6	AlN AlO stack	
	773.3	300.0	 3.0	6	AlN AlO stack	
	776.3	300.0	 3.0	6	AlN AlO stack	
	779.3	300.0	 3.0	6	AlN AlO stack	
	782.3	300.0	 3.0	6	AlN AlO stack	
	785.3	 0.0	 0.0	6	AlN AlO stack	
	788.3	 0.0	 0.0	6	AlN AlO stack	
	791.3	 0.0	 0.0	6	AlN AlO stack	
	794.3	 0.0	 0.0	5	AlN AlO stack	
	797.3	 0.0	 0.0	5	AlN AlO stack	
	800.3	 0.0	 0.0	5	AlN AlO stack	
	803.3	 0.0	 0.0	5	AlN AlO stack	
	806.3	 0.0	 0.0	5	AlN AlO stack	
	809.3	 0.0	 0.0	5	AlN AlO stack	
	812.3	300.0	10.0	5	AlN AlO stack	
	815.3	300.0	 3.0	5	AlN AlO stack	
	818.3	300.0	 3.0	5	AlN AlO stack	
	821.3	300.0	 3.0	5	AlN AlO stack	
	824.3	300.0	 3.0	5	AlN AlO stack	
	827.3	300.0	 3.0	5	AlN AlO stack	
	830.3	300.0	 3.0	5	AlN AlO stack	
	833.3	 0.0	 0.0	5	AlN AlO stack	
	836.3	 0.0	 0.0	5	AlN AlO stack	
	839.3	 0.0	 0.0	5	AlN AlO stack	
	842.3	 0.0	 0.0	5	AlN AlO stack	
	845.3	 0.0	 0.0	4	AlN AlO stack	
	848.3	 0.0	 0.0	4	AlN AlO stack	
	851.3	 0.0	 0.0	4	AlN AlO stack	
	854.3	 0.0	 0.0	4	AlN AlO stack	
	857.3	 0.0	 0.0	4	AlN AlO stack	
	860.3	 0.0	 0.0	4	AlN AlO stack	
	863.3	300.0	 3.0	4	AlN AlO stack	
	866.3	300.0	 3.0	4	AlN AlO stack	
	869.3	300.0	 3.0	4	AlN AlO stack	
	872.3	300.0	 3.0	4	AlN AlO stack	
	875.3	300.0	 3.0	4	AlN AlO stack	
	878.3	300.0	 3.0	4	AlN AlO stack	
	881.3	300.0	 3.0	4	AlN AlO stack	
	884.3	 0.0	 0.0	4	AlN AlO stack	
	887.3	 0.0	 0.0	4	AlN AlO stack	
	890.3	 0.0	 0.0	4	AlN AlO stack	
	893.3	 0.0	 0.0	3	AlN AlO stack	
	896.3	 0.0	 0.0	3	AlN AlO stack	
	899.3	 0.0	 0.0	3	AlN AlO stack	
	902.3	 0.0	 0.0	3	AlN AlO stack	
	905.3	 0.0	 0.0	3	AlN AlO stack	
	908.3	 0.0	 0.0	3	AlN AlO stack	
	911.3	269.0	24.0	3	AlN AlO stack	
	914.3	300.0	 3.0	3	AlN AlO stack	
	917.3	300.0	 3.0	3	AlN AlO stack	
	920.3	300.0	 3.0	3	AlN AlO stack	
	923.3	300.0	 3.0	3	AlN AlO stack	
	926.3	300.0	 3.0	3	AlN AlO stack	
	929.3	300.0	 3.0	3	AlN AlO stack	
	932.3	 0.0	 0.0	3	AlN AlO stack	
	935.3	 0.0	 0.0	3	AlN AlO stack	
	938.3	 0.0	 0.0	3	AlN AlO stack	
	941.3	 0.0	 0.0	3	AlN AlO stack	
	944.3	 0.0	 0.0	2	AlN AlO stack	
	947.3	 0.0	 0.0	2	AlN AlO stack	
	950.3	 0.0	 0.0	2	AlN AlO stack	
	953.3	 0.0	 0.0	2	AlN AlO stack	
	956.3	 0.0	 0.0	2	AlN AlO stack	
	959.3	 0.0	 0.0	2	AlN AlO stack	
	962.3	300.0	 3.0	2	AlN AlO stack	
	965.3	300.0	 3.0	2	AlN AlO stack	
	968.3	300.0	 3.0	2	AlN AlO stack	
	971.3	300.0	 3.0	2	AlN AlO stack	
	974.3	300.0	 3.0	2	AlN AlO stack	
	977.3	300.0	 3.0	2	AlN AlO stack	
	980.3	 0.0	 0.0	2	AlN AlO stack	
	983.3	 0.0	 0.0	2	AlN AlO stack	
	986.3	 0.0	 0.0	2	AlN AlO stack	
	989.3	 0.0	 0.0	2	AlN AlO stack	
	992.3	 0.0	 0.0	1	AlN AlO stack	
	995.3	 0.0	 0.0	1	AlN AlO stack	
	998.3	 0.0	 0.0	1	AlN AlO stack	
	1001.3	 0.0	 0.0	1	AlN AlO stack	
	1004.3	 0.0	 0.0	1	AlN AlO stack	
	1007.3	 0.0	 0.0	1	AlN AlO stack	
	1010.3	289.0	10.0	1	AlN AlO stack	
	1013.3	300.0	 3.0	1	AlN AlO stack	
	1016.3	300.0	 2.0	1	AlN AlO stack	
	1019.3	300.0	 2.0	1	AlN AlO stack	
	1022.3	300.0	 2.0	1	AlN AlO stack	
	1025.3	300.0	 2.0	1	AlN AlO stack	
	1028.3	300.0	 2.0	1	AlN AlO stack	
	1031.3	 0.0	 0.0	1	AlN AlO stack	
	1034.3	 0.0	 0.0	1	AlN AlO stack	
	1037.3	 0.0	 0.0	1	AlN AlO stack	
	1040.3	 0.0	 0.0	0	AlN AlO stack	
	1043.3	 0.0	 0.0	0	AlN AlO stack	
	1046.3	 0.0	 0.0	0	AlN AlO stack	
	1049.3	 0.0	 0.0	0	AlN AlO stack	
	1052.3	 0.0	 0.0	0	AlN AlO stack	
	1055.3	 0.0	 0.0	0	AlN AlO stack	
	1058.3	317.0	19.0	0	AlN AlO stack	
	1061.3	300.0	 3.0	0	AlN AlO stack	
	1064.3	300.0	 2.0	0	AlN AlO stack	
	1067.3	300.0	 2.0	0	AlN AlO stack	
	1070.3	300.0	 3.0	0	AlN AlO stack	
	1073.3	300.0	 3.0	0	AlN AlO stack	
	1076.3	300.0	 3.0	0	AlN AlO stack	
	1079.3	 0.0	 0.0	0	AlN AlO stack	
	1082.3	 0.0	 0.0	0	AlN AlO stack	
	1085.3	 0.0	 0.0	1	AlN AlO stack	
	1088.3	 0.0	 0.0	1	AlN AlO stack	
	1091.3	 0.0	 0.0	1	AlN AlO stack	
	1094.3	 0.0	 0.0	1	AlN AlO stack	
	1097.3	 0.0	 0.0	1	AlN AlO stack	
	1100.3	 0.0	 0.0	1	AlN AlO stack	
	1103.3	321.0	 5.0	1	AlN AlO stack	
	1106.3	300.0	 2.0	1	AlN AlO stack	
	1109.3	300.0	 2.0	1	AlN AlO stack	
	1112.3	300.0	 2.0	1	AlN AlO stack	
	1115.3	300.0	 2.0	1	AlN AlO stack	
	1118.3	300.0	 1.0	1	AlN AlO stack	
	1121.3	300.0	 1.0	1	AlN AlO stack	
	1124.3	 0.0	 0.0	1	AlN AlO stack	
	1127.3	 0.0	 0.0	1	AlN AlO stack	
	1130.3	 0.0	 0.0	1	AlN AlO stack	
	1133.3	 0.0	 0.0	14	AlN AlO stack	
	1136.3	 0.0	 0.0	14	AlN AlO stack	
	1139.3	 0.0	 0.0	14	AlN AlO stack	
	1142.3	 0.0	 0.0	14	AlN AlO stack	
	1145.3	 0.0	 0.0	14	AlN AlO stack	
	1148.3	 0.0	 0.0	14	AlN AlO stack	
	1151.3	235.0	16.0	14	AlN AlO stack	
	1154.3	300.0	 3.0	14	AlN AlO stack	
	1157.3	300.0	 3.0	14	AlN AlO stack	
	1160.3	300.0	 3.0	14	AlN AlO stack	
	1163.3	300.0	 3.0	14	AlN AlO stack	
	1166.3	300.0	 3.0	14	AlN AlO stack	
	1169.3	300.0	 3.0	14	AlN AlO stack	
	1172.3	 0.0	 0.0	14	AlN AlO stack	
	1175.3	 0.0	 0.0	14	AlN AlO stack	
	1178.3	 0.0	 0.0	14	AlN AlO stack	
	1181.3	 0.0	 0.0	14	AlN AlO stack	
	1184.3	 0.0	 0.0	13	AlN AlO stack	
	1187.3	 0.0	 0.0	13	AlN AlO stack	
	1190.3	 0.0	 0.0	13	AlN AlO stack	
	1193.3	 0.0	 0.0	13	AlN AlO stack	
	1196.3	 0.0	 0.0	13	AlN AlO stack	
	1199.3	 0.0	 0.0	13	AlN AlO stack	
	1202.3	300.0	 2.0	13	AlN AlO stack	
	1205.3	300.0	 2.0	13	AlN AlO stack	
	1208.3	300.0	 2.0	13	AlN AlO stack	
	1211.3	300.0	 2.0	13	AlN AlO stack	
	1214.3	300.0	 2.0	13	AlN AlO stack	
	1217.3	300.0	 2.0	13	AlN AlO stack	
	1220.3	300.0	 2.0	13	AlN AlO stack	
	1223.3	 0.0	 0.0	13	AlN AlO stack	
	1226.3	 0.0	 0.0	13	AlN AlO stack	
	1229.3	 0.0	 0.0	13	AlN AlO stack	
	1232.3	 0.0	 0.0	12	AlN AlO stack	
	1235.3	 0.0	 0.0	12	AlN AlO stack	
	1238.3	 0.0	 0.0	12	AlN AlO stack	
	1241.3	 0.0	 0.0	12	AlN AlO stack	
	1244.3	 0.0	 0.0	12	AlN AlO stack	
	1247.3	 0.0	 0.0	12	AlN AlO stack	
	1250.3	270.0	12.0	12	AlN AlO stack	
	1253.3	300.0	 3.0	12	AlN AlO stack	
	1256.3	300.0	 3.0	12	AlN AlO stack	
	1259.3	300.0	 3.0	12	AlN AlO stack	
	1262.3	300.0	 3.0	12	AlN AlO stack	
	1265.3	300.0	 3.0	12	AlN AlO stack	
	1268.3	300.0	 3.0	12	AlN AlO stack	
	1271.3	 0.0	 0.0	12	AlN AlO stack	
	1274.3	 0.0	 0.0	12	AlN AlO stack	
	1277.3	 0.0	 0.0	12	AlN AlO stack	
	1280.3	 0.0	 0.0	12	AlN AlO stack	
	1283.3	 0.0	 0.0	11	AlN AlO stack	
	1286.3	 0.0	 0.0	11	AlN AlO stack	
	1289.3	 0.0	 0.0	11	AlN AlO stack	
	1292.3	 0.0	 0.0	11	AlN AlO stack	
	1295.3	 0.0	 0.0	11	AlN AlO stack	
	1298.3	 0.0	 0.0	11	AlN AlO stack	
	1301.3	300.0	 3.0	11	AlN AlO stack	
	1304.3	300.0	 3.0	11	AlN AlO stack	
	1307.3	300.0	 3.0	11	AlN AlO stack	
	1310.3	300.0	 3.0	11	AlN AlO stack	
	1313.3	300.0	 3.0	11	AlN AlO stack	
	1316.3	300.0	 3.0	11	AlN AlO stack	
	1319.3	 0.0	 0.0	11	AlN AlO stack	
	1322.3	 0.0	 0.0	11	AlN AlO stack	
	1325.3	 0.0	 0.0	11	AlN AlO stack	
	1328.3	 0.0	 0.0	11	AlN AlO stack	
	1331.3	 0.0	 0.0	10	AlN AlO stack	
	1334.3	 0.0	 0.0	10	AlN AlO stack	
	1337.3	 0.0	 0.0	10	AlN AlO stack	
	1340.3	 0.0	 0.0	10	AlN AlO stack	
	1343.3	 0.0	 0.0	10	AlN AlO stack	
	1346.3	 0.0	 0.0	10	AlN AlO stack	
	1349.3	300.0	 3.0	10	AlN AlO stack	
	1352.3	300.0	 2.0	10	AlN AlO stack	
	1355.3	300.0	 2.0	10	AlN AlO stack	
	1358.3	300.0	 2.0	10	AlN AlO stack	
	1361.3	300.0	 2.0	10	AlN AlO stack	
	1364.3	300.0	 2.0	10	AlN AlO stack	
	1367.3	300.0	 2.0	10	AlN AlO stack	
	1370.3	 0.0	 0.0	10	AlN AlO stack	
	1373.3	 0.0	 0.0	10	AlN AlO stack	
	1376.3	 0.0	 0.0	10	AlN AlO stack	
	1379.3	 0.0	 0.0	9	AlN AlO stack	
	1382.3	 0.0	 0.0	9	AlN AlO stack	
	1385.3	 0.0	 0.0	9	AlN AlO stack	
	1388.3	 0.0	 0.0	9	AlN AlO stack	
	1391.3	 0.0	 0.0	9	AlN AlO stack	
	1394.3	 0.0	 0.0	9	AlN AlO stack	
	1397.3	 0.0	 0.0	9	AlN AlO stack	
	1400.3	300.0	 0.0	9	AlN AlO stack	
	1403.3	300.0	 0.0	9	AlN AlO stack	
	1406.3	300.0	 0.0	9	AlN AlO stack	
	1409.3	300.0	 0.0	9	AlN AlO stack	
	1412.3	300.0	 0.0	9	AlN AlO stack	
	1415.3	300.0	 0.0	9	AlN AlO stack	
	1418.3	 0.0	 0.0	9	AlN AlO stack	
	1421.3	 0.0	 0.0	9	AlN AlO stack	
	1424.3	 0.0	 0.0	9	AlN AlO stack	
	1427.3	 0.0	 0.0	9	AlN AlO stack	
	1430.3	 0.0	 0.0	8	AlN AlO stack	
	1433.3	 0.0	 0.0	8	AlN AlO stack	
	1436.3	 0.0	 0.0	8	AlN AlO stack	
	1439.3	 0.0	 0.0	8	AlN AlO stack	
	1442.3	 0.0	 0.0	8	AlN AlO stack	
	1445.3	 0.0	 0.0	8	AlN AlO stack	
	1448.3	300.0	 6.0	8	AlN AlO stack	
	1451.3	300.0	 3.0	8	AlN AlO stack	
	1454.3	300.0	 3.0	8	AlN AlO stack	
	1457.3	300.0	 3.0	8	AlN AlO stack	
	1460.3	300.0	 3.0	8	AlN AlO stack	
	1463.3	300.0	 3.0	8	AlN AlO stack	
	1466.3	300.0	 3.0	8	AlN AlO stack	
	1469.3	 0.0	 0.0	8	AlN AlO stack	
	1472.3	 0.0	 0.0	8	AlN AlO stack	
	1475.3	 0.0	 0.0	8	AlN AlO stack	
	1478.3	 0.0	 0.0	7	AlN AlO stack	
	1481.3	 0.0	 0.0	7	AlN AlO stack	
	1484.3	 0.0	 0.0	7	AlN AlO stack	
	1487.3	 0.0	 0.0	7	AlN AlO stack	
	1490.3	 0.0	 0.0	7	AlN AlO stack	
	1493.3	 0.0	 0.0	7	AlN AlO stack	
	1496.3	300.0	 4.0	7	AlN AlO stack	
	1499.3	300.0	 3.0	7	AlN AlO stack	
	1502.3	300.0	 3.0	7	AlN AlO stack	
	1505.3	300.0	 3.0	7	AlN AlO stack	
	1508.3	300.0	 3.0	7	AlN AlO stack	
	1511.3	300.0	 3.0	7	AlN AlO stack	
	1514.3	300.0	 3.0	7	AlN AlO stack	
	1517.3	 0.0	 0.0	7	AlN AlO stack	
	1520.3	 0.0	 0.0	7	AlN AlO stack	
	1523.3	 0.0	 0.0	7	AlN AlO stack	
	1526.3	 0.0	 0.0	7	AlN AlO stack	
	1529.3	 0.0	 0.0	6	AlN AlO stack	
	1532.3	 0.0	 0.0	6	AlN AlO stack	
	1535.3	 0.0	 0.0	6	AlN AlO stack	
	1538.3	 0.0	 0.0	6	AlN AlO stack	
	1541.3	 0.0	 0.0	6	AlN AlO stack	
