	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1505.3	 0.0	 0.0	50	Plasma TiN	
	 2.9	 0.0	 0.0	50	Plasma TiN	
	 5.9	 0.0	 0.0	50	Plasma TiN	
	 8.9	 0.0	 0.0	50	Plasma TiN	
	11.9	 0.0	 0.0	50	Plasma TiN	
	14.9	 0.0	 0.0	50	Plasma TiN	
	17.9	 0.0	 0.0	50	Plasma TiN	
	20.9	 0.0	 0.0	50	Plasma TiN	
	23.9	 0.0	 0.0	50	Plasma TiN	
	26.9	 0.0	 0.0	50	Plasma TiN	
	29.9	 0.0	 0.0	50	Plasma TiN	
	32.9	 0.0	 0.0	50	Plasma TiN	
	35.9	 0.0	 0.0	50	Plasma TiN	
	38.9	 0.0	 0.0	50	Plasma TiN	
	41.9	 0.0	 0.0	50	Plasma TiN	
	44.9	 0.0	 0.0	50	Plasma TiN	
	47.9	 0.0	 0.0	50	Plasma TiN	
	50.9	 0.0	 0.0	50	Plasma TiN	
	53.9	 0.0	 0.0	50	Plasma TiN	
	56.9	 0.0	 0.0	50	Plasma TiN	
	59.9	 0.0	 0.0	50	Plasma TiN	
	62.9	 0.0	 0.0	50	Plasma TiN	
	65.9	 0.0	 0.0	50	Plasma TiN	
	68.9	 0.0	 0.0	50	Plasma TiN	
	71.9	 0.0	 0.0	50	Plasma TiN	
	74.9	 0.0	 0.0	50	Plasma TiN	
	77.9	 0.0	 0.0	50	Plasma TiN	
	80.9	 0.0	 0.0	50	Plasma TiN	
	83.9	 0.0	 0.0	50	Plasma TiN	
	86.9	 0.0	 0.0	50	Plasma TiN	
	89.9	 0.0	 0.0	50	Plasma TiN	
	92.9	 0.0	 0.0	50	Plasma TiN	
	95.9	 0.0	 0.0	50	Plasma TiN	
	98.9	 0.0	 0.0	50	Plasma TiN	
	101.9	 0.0	 0.0	50	Plasma TiN	
	104.9	 0.0	 0.0	50	Plasma TiN	
	107.9	 0.0	 0.0	50	Plasma TiN	
	110.9	 0.0	 0.0	50	Plasma TiN	
	113.9	 0.0	 0.0	50	Plasma TiN	
	116.9	 0.0	 0.0	50	Plasma TiN	
	119.9	 0.0	 0.0	50	Plasma TiN	
	122.9	 0.0	 0.0	50	Plasma TiN	
	125.9	 0.0	 0.0	50	Plasma TiN	
	128.9	 0.0	 0.0	50	Plasma TiN	
	131.9	 0.0	 0.0	50	Plasma TiN	
	134.9	 0.0	 0.0	50	Plasma TiN	
	137.9	 0.0	 0.0	50	Plasma TiN	
	140.9	 0.0	 0.0	50	Plasma TiN	
	143.9	 0.0	 0.0	50	Plasma TiN	
	146.9	 0.0	 0.0	50	Plasma TiN	
	149.9	 0.0	 0.0	50	Plasma TiN	
	152.9	 0.0	 0.0	50	Plasma TiN	
	155.9	 0.0	 0.0	50	Plasma TiN	
	158.9	 0.0	 0.0	50	Plasma TiN	
	161.9	 0.0	 0.0	50	Plasma TiN	
	164.9	 0.0	 0.0	50	Plasma TiN	
	167.9	 0.0	 0.0	50	Plasma TiN	
	170.9	 0.0	 0.0	50	Plasma TiN	
	173.9	 0.0	 0.0	50	Plasma TiN	
	176.9	 0.0	 0.0	50	Plasma TiN	
	179.9	 0.0	 0.0	50	Plasma TiN	
	182.9	 0.0	 0.0	50	Plasma TiN	
	185.9	 0.0	 0.0	50	Plasma TiN	
	188.9	 0.0	 0.0	50	Plasma TiN	
	191.9	 0.0	 0.0	50	Plasma TiN	
	194.9	 0.0	 0.0	50	Plasma TiN	
	197.9	 0.0	 0.0	50	Plasma TiN	
	200.9	 0.0	 0.0	50	Plasma TiN	
	203.9	 0.0	 0.0	50	Plasma TiN	
	206.9	 0.0	 0.0	50	Plasma TiN	
	209.9	 0.0	 0.0	50	Plasma TiN	
	212.9	 0.0	 0.0	50	Plasma TiN	
	215.9	 0.0	 0.0	50	Plasma TiN	
	218.9	 0.0	 0.0	50	Plasma TiN	
	221.9	 0.0	 0.0	50	Plasma TiN	
	224.9	 0.0	 0.0	50	Plasma TiN	
	227.9	 0.0	 0.0	50	Plasma TiN	
	230.9	 0.0	 0.0	50	Plasma TiN	
	233.9	 0.0	 0.0	50	Plasma TiN	
	236.9	 0.0	 0.0	50	Plasma TiN	
	239.9	 0.0	 0.0	50	Plasma TiN	
	242.9	 0.0	 0.0	50	Plasma TiN	
	245.9	 0.0	 0.0	50	Plasma TiN	
	248.9	 0.0	 0.0	50	Plasma TiN	
	251.9	 0.0	 0.0	50	Plasma TiN	
	254.9	 0.0	 0.0	50	Plasma TiN	
	257.9	 0.0	 0.0	50	Plasma TiN	
	260.9	 0.0	 0.0	50	Plasma TiN	
	263.9	 0.0	 0.0	50	Plasma TiN	
	266.9	 0.0	 0.0	50	Plasma TiN	
	269.9	 0.0	 0.0	50	Plasma TiN	
	272.9	 0.0	 0.0	50	Plasma TiN	
	275.9	 0.0	 0.0	50	Plasma TiN	
	278.9	 0.0	 0.0	50	Plasma TiN	
	281.9	 0.0	 0.0	50	Plasma TiN	
	284.9	 0.0	 0.0	50	Plasma TiN	
	287.9	 0.0	 0.0	50	Plasma TiN	
	290.9	 0.0	 0.0	50	Plasma TiN	
	293.9	 0.0	 0.0	50	Plasma TiN	
	296.9	 0.0	 0.0	50	Plasma TiN	
	299.9	 0.0	 0.0	50	Plasma TiN	
	302.9	 0.0	 0.0	50	Plasma TiN	
	305.9	 0.0	 0.0	50	Plasma TiN	
	308.9	 0.0	 0.0	50	Plasma TiN	
	311.9	 0.0	 0.0	50	Plasma TiN	
	314.9	 0.0	 0.0	50	Plasma TiN	
	317.9	 0.0	 0.0	50	Plasma TiN	
	320.9	300.0	 5.0	50	Plasma TiN	
	323.9	300.0	 2.0	50	Plasma TiN	
	326.9	300.0	 2.0	50	Plasma TiN	
	329.9	300.0	 2.0	50	Plasma TiN	
	332.9	300.0	 2.0	50	Plasma TiN	
	335.9	300.0	 2.0	50	Plasma TiN	
	338.9	300.0	 2.0	50	Plasma TiN	
	341.9	 0.0	 0.0	50	Plasma TiN	
	344.9	 0.0	 0.0	49	Plasma TiN	
	347.9	 0.0	 0.0	49	Plasma TiN	
	350.9	 0.0	 0.0	49	Plasma TiN	
	353.9	300.0	 2.0	49	Plasma TiN	
	356.9	300.0	 2.0	49	Plasma TiN	
	359.9	300.0	 2.0	49	Plasma TiN	
	362.9	300.0	 2.0	49	Plasma TiN	
	365.9	300.0	 2.0	49	Plasma TiN	
	368.9	300.0	 2.0	49	Plasma TiN	
	371.9	 0.0	 0.0	49	Plasma TiN	
	374.9	 0.0	 0.0	49	Plasma TiN	
	377.9	 0.0	 0.0	48	Plasma TiN	
	380.9	 0.0	 0.0	48	Plasma TiN	
	383.9	300.0	 0.0	48	Plasma TiN	
	386.9	300.0	 0.0	48	Plasma TiN	
	389.9	300.0	 0.0	48	Plasma TiN	
	392.9	300.0	 0.0	48	Plasma TiN	
	395.9	300.0	 0.0	48	Plasma TiN	
	398.9	300.0	 0.0	48	Plasma TiN	
	401.9	300.0	 0.0	48	Plasma TiN	
	404.9	 0.0	 0.0	48	Plasma TiN	
	407.9	 0.0	 0.0	47	Plasma TiN	
	410.9	 0.0	 0.0	47	Plasma TiN	
	413.9	 0.0	 0.0	47	Plasma TiN	
	416.9	300.0	 2.0	47	Plasma TiN	
	419.9	300.0	 2.0	47	Plasma TiN	
	422.9	300.0	 2.0	47	Plasma TiN	
	425.9	300.0	 2.0	47	Plasma TiN	
	428.9	300.0	 2.0	47	Plasma TiN	
	431.9	300.0	 2.0	47	Plasma TiN	
	434.9	 0.0	 0.0	47	Plasma TiN	
	437.9	 0.0	 0.0	47	Plasma TiN	
	440.9	 0.0	 0.0	46	Plasma TiN	
	443.9	 0.0	 0.0	46	Plasma TiN	
	446.9	263.0	13.0	46	Plasma TiN	
	449.9	300.0	 3.0	46	Plasma TiN	
	452.9	300.0	 2.0	46	Plasma TiN	
	455.9	300.0	 2.0	46	Plasma TiN	
	458.9	300.0	 2.0	46	Plasma TiN	
	461.9	300.0	 3.0	46	Plasma TiN	
	464.9	300.0	 3.0	46	Plasma TiN	
	467.9	 0.0	 0.0	46	Plasma TiN	
	470.9	 0.0	 0.0	46	Plasma TiN	
	473.9	 0.0	 0.0	45	Plasma TiN	
	476.9	 0.0	 0.0	45	Plasma TiN	
	479.9	300.0	 4.0	45	Plasma TiN	
	482.9	300.0	 2.0	45	Plasma TiN	
	485.9	300.0	 2.0	45	Plasma TiN	
	488.9	300.0	 2.0	45	Plasma TiN	
	491.9	300.0	 3.0	45	Plasma TiN	
	494.9	300.0	 2.0	45	Plasma TiN	
	497.9	300.0	 3.0	45	Plasma TiN	
	500.9	 0.0	 0.0	45	Plasma TiN	
	503.9	 0.0	 0.0	44	Plasma TiN	
	506.9	 0.0	 0.0	44	Plasma TiN	
	509.9	184.0	35.0	44	Plasma TiN	
