	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	353.0	 0.0	 0.0	126	Plasma IWO with boost	
	356.0	 0.0	 0.0	29	Plasma IWO with boost	
	359.0	 0.0	 0.0	29	Plasma IWO with boost	
	362.0	 0.0	 0.0	29	Plasma IWO with boost	
	365.0	 0.0	 0.0	29	Plasma IWO with boost	
	368.0	119.0	50.0	29	Plasma IWO with boost	
	371.0	300.0	 2.0	29	Plasma IWO with boost	
	374.0	300.0	 2.0	29	Plasma IWO with boost	
	377.0	300.0	 3.0	29	Plasma IWO with boost	
	380.0	 0.0	 0.0	29	Plasma IWO with boost	
	383.0	 0.0	 0.0	29	Plasma IWO with boost	
	386.0	 0.0	 0.0	29	Plasma IWO with boost	
	389.0	 0.0	 0.0	28	Plasma IWO with boost	
	392.0	 0.0	 0.0	28	Plasma IWO with boost	
	395.0	 0.0	 0.0	28	Plasma IWO with boost	
	398.0	 0.0	 0.0	28	Plasma IWO with boost	
	401.0	164.0	50.0	28	Plasma IWO with boost	
	404.0	300.0	 2.0	28	Plasma IWO with boost	
	407.0	300.0	 1.0	28	Plasma IWO with boost	
	410.0	300.0	 1.0	28	Plasma IWO with boost	
	413.0	 0.0	 0.0	28	Plasma IWO with boost	
	416.0	 0.0	 0.0	28	Plasma IWO with boost	
	419.0	 0.0	 0.0	28	Plasma IWO with boost	
	422.0	 0.0	 0.0	27	Plasma IWO with boost	
	425.0	 0.0	 0.0	27	Plasma IWO with boost	
	428.0	 0.0	 0.0	27	Plasma IWO with boost	
	431.0	 0.0	 0.0	27	Plasma IWO with boost	
	434.0	199.0	50.0	27	Plasma IWO with boost	
	437.0	300.0	 2.0	27	Plasma IWO with boost	
	440.0	300.0	 2.0	27	Plasma IWO with boost	
	443.0	300.0	 3.0	27	Plasma IWO with boost	
	446.0	 0.0	 0.0	27	Plasma IWO with boost	
	449.0	 0.0	 0.0	27	Plasma IWO with boost	
	452.0	 0.0	 0.0	27	Plasma IWO with boost	
	455.0	 0.0	 0.0	26	Plasma IWO with boost	
	458.0	 0.0	 0.0	26	Plasma IWO with boost	
	461.0	 0.0	 0.0	26	Plasma IWO with boost	
	464.0	 0.0	 0.0	26	Plasma IWO with boost	
	467.0	290.0	28.0	26	Plasma IWO with boost	
	470.0	300.0	 3.0	26	Plasma IWO with boost	
	473.0	300.0	 2.0	26	Plasma IWO with boost	
	476.0	300.0	 3.0	26	Plasma IWO with boost	
	479.0	 0.0	 0.0	26	Plasma IWO with boost	
	482.0	 0.0	 0.0	26	Plasma IWO with boost	
	485.0	 0.0	 0.0	26	Plasma IWO with boost	
	488.0	 0.0	 0.0	25	Plasma IWO with boost	
	491.0	 0.0	 0.0	25	Plasma IWO with boost	
	494.0	 0.0	 0.0	25	Plasma IWO with boost	
	497.0	 0.0	 0.0	25	Plasma IWO with boost	
	500.0	285.0	32.0	25	Plasma IWO with boost	
	503.0	300.0	 2.0	25	Plasma IWO with boost	
	506.0	300.0	 3.0	25	Plasma IWO with boost	
	509.0	300.0	 3.0	25	Plasma IWO with boost	
	512.0	 0.0	 0.0	25	Plasma IWO with boost	
	515.0	 0.0	 0.0	25	Plasma IWO with boost	
	518.0	 0.0	 0.0	25	Plasma IWO with boost	
	521.0	 0.0	 0.0	24	Plasma IWO with boost	
	524.0	 0.0	 0.0	24	Plasma IWO with boost	
	527.0	 0.0	 0.0	24	Plasma IWO with boost	
	530.0	 0.0	 0.0	24	Plasma IWO with boost	
	533.0	311.0	 0.0	24	Plasma IWO with boost	
	536.0	300.0	 0.0	24	Plasma IWO with boost	
	539.0	300.0	 0.0	24	Plasma IWO with boost	
	542.0	 0.0	 0.0	24	Plasma IWO with boost	
	545.0	 0.0	 0.0	24	Plasma IWO with boost	
	548.0	 0.0	 0.0	24	Plasma IWO with boost	
	551.0	 0.0	 0.0	24	Plasma IWO with boost	
	554.0	 0.0	 0.0	23	Plasma IWO with boost	
	557.0	 0.0	 0.0	23	Plasma IWO with boost	
	560.0	 0.0	 0.0	23	Plasma IWO with boost	
	563.0	 0.0	 0.0	23	Plasma IWO with boost	
	566.0	315.0	 7.0	23	Plasma IWO with boost	
	569.0	300.0	 1.0	23	Plasma IWO with boost	
	572.0	300.0	 1.0	23	Plasma IWO with boost	
	575.0	 0.0	 0.0	23	Plasma IWO with boost	
	578.0	 0.0	 0.0	23	Plasma IWO with boost	
	581.0	 0.0	 0.0	23	Plasma IWO with boost	
	584.0	 0.0	 0.0	23	Plasma IWO with boost	
	587.0	 0.0	 0.0	22	Plasma IWO with boost	
	590.0	 0.0	 0.0	22	Plasma IWO with boost	
	593.0	 0.0	 0.0	22	Plasma IWO with boost	
	596.0	 0.0	 0.0	22	Plasma IWO with boost	
	599.0	300.0	 0.0	22	Plasma IWO with boost	
	602.0	300.0	 0.0	22	Plasma IWO with boost	
	605.0	300.0	 0.0	22	Plasma IWO with boost	
	608.0	 0.0	 0.0	22	Plasma IWO with boost	
	611.0	 0.0	 0.0	22	Plasma IWO with boost	
	614.0	 0.0	 0.0	22	Plasma IWO with boost	
	617.0	 0.0	 0.0	22	Plasma IWO with boost	
	620.0	 0.0	 0.0	21	Plasma IWO with boost	
	623.0	 0.0	 0.0	21	Plasma IWO with boost	
	626.0	 0.0	 0.0	21	Plasma IWO with boost	
	629.0	 0.0	 0.0	21	Plasma IWO with boost	
	632.0	300.0	 0.0	21	Plasma IWO with boost	
	635.0	300.0	 0.0	21	Plasma IWO with boost	
	638.0	300.0	 0.0	21	Plasma IWO with boost	
	641.0	 0.0	 0.0	21	Plasma IWO with boost	
	644.0	 0.0	 0.0	21	Plasma IWO with boost	
	647.0	 0.0	 0.0	21	Plasma IWO with boost	
	650.0	 0.0	 0.0	20	Plasma IWO with boost	
	653.0	 0.0	 0.0	20	Plasma IWO with boost	
	656.0	 0.0	 0.0	20	Plasma IWO with boost	
	659.0	 0.0	 0.0	20	Plasma IWO with boost	
	662.0	 0.0	 0.0	20	Plasma IWO with boost	
	665.0	300.0	 0.0	20	Plasma IWO with boost	
	668.0	300.0	 0.0	20	Plasma IWO with boost	
	671.0	300.0	 0.0	20	Plasma IWO with boost	
	674.0	 0.0	 0.0	20	Plasma IWO with boost	
	677.0	 0.0	 0.0	20	Plasma IWO with boost	
	680.0	 0.0	 0.0	20	Plasma IWO with boost	
	683.0	 0.0	 0.0	19	Plasma IWO with boost	
	686.0	 0.0	 0.0	19	Plasma IWO with boost	
	689.0	 0.0	 0.0	19	Plasma IWO with boost	
	692.0	 0.0	 0.0	19	Plasma IWO with boost	
	695.0	 0.0	 0.0	19	Plasma IWO with boost	
	698.0	300.0	 0.0	19	Plasma IWO with boost	
	701.0	300.0	 0.0	19	Plasma IWO with boost	
	704.0	300.0	 0.0	19	Plasma IWO with boost	
	707.0	 0.0	 0.0	19	Plasma IWO with boost	
	710.0	 0.0	 0.0	19	Plasma IWO with boost	
	713.0	 0.0	 0.0	19	Plasma IWO with boost	
	716.0	 0.0	 0.0	18	Plasma IWO with boost	
	719.0	 0.0	 0.0	18	Plasma IWO with boost	
	722.0	 0.0	 0.0	18	Plasma IWO with boost	
	725.0	 0.0	 0.0	18	Plasma IWO with boost	
	728.0	 0.0	 0.0	18	Plasma IWO with boost	
	731.0	300.0	 1.0	18	Plasma IWO with boost	
	734.0	300.0	 1.0	18	Plasma IWO with boost	
	737.0	300.0	 1.0	18	Plasma IWO with boost	
	740.0	 0.0	 0.0	18	Plasma IWO with boost	
	743.0	 0.0	 0.0	18	Plasma IWO with boost	
	746.0	 0.0	 0.0	18	Plasma IWO with boost	
	749.0	 0.0	 0.0	17	Plasma IWO with boost	
	752.0	 0.0	 0.0	17	Plasma IWO with boost	
	755.0	 0.0	 0.0	17	Plasma IWO with boost	
	758.0	 0.0	 0.0	17	Plasma IWO with boost	
	761.0	86.0	50.0	17	Plasma IWO with boost	
	764.0	300.0	 2.0	17	Plasma IWO with boost	
	767.0	300.0	 2.0	17	Plasma IWO with boost	
	770.0	300.0	 6.0	17	Plasma IWO with boost	
	773.0	 0.0	 0.0	17	Plasma IWO with boost	
	776.0	 0.0	 0.0	17	Plasma IWO with boost	
	779.0	 0.0	 0.0	17	Plasma IWO with boost	
	782.0	 0.0	 0.0	16	Plasma IWO with boost	
	785.0	 0.0	 0.0	16	Plasma IWO with boost	
	788.0	 0.0	 0.0	16	Plasma IWO with boost	
	791.0	 0.0	 0.0	16	Plasma IWO with boost	
	794.0	127.0	50.0	16	Plasma IWO with boost	
	797.0	300.0	 0.0	16	Plasma IWO with boost	
	800.0	300.0	 0.0	16	Plasma IWO with boost	
	803.0	300.0	 0.0	16	Plasma IWO with boost	
	806.0	 0.0	 0.0	16	Plasma IWO with boost	
	809.0	 0.0	 0.0	16	Plasma IWO with boost	
	812.0	 0.0	 0.0	16	Plasma IWO with boost	
	815.0	 0.0	 0.0	15	Plasma IWO with boost	
	818.0	 0.0	 0.0	15	Plasma IWO with boost	
	821.0	 0.0	 0.0	15	Plasma IWO with boost	
	824.0	 0.0	 0.0	15	Plasma IWO with boost	
	827.0	129.0	50.0	15	Plasma IWO with boost	
	830.0	300.0	 0.0	15	Plasma IWO with boost	
	833.0	300.0	 0.0	15	Plasma IWO with boost	
	836.0	300.0	 0.0	15	Plasma IWO with boost	
	839.0	 0.0	 0.0	15	Plasma IWO with boost	
	842.0	 0.0	 0.0	15	Plasma IWO with boost	
	845.0	 0.0	 0.0	15	Plasma IWO with boost	
	848.0	 0.0	 0.0	14	Plasma IWO with boost	
	851.0	 0.0	 0.0	14	Plasma IWO with boost	
	854.0	 0.0	 0.0	14	Plasma IWO with boost	
	857.0	 0.0	 0.0	14	Plasma IWO with boost	
	860.0	300.0	18.0	14	Plasma IWO with boost	
	863.0	300.0	 0.0	14	Plasma IWO with boost	
	866.0	300.0	 0.0	14	Plasma IWO with boost	
	869.0	300.0	 0.0	14	Plasma IWO with boost	
	872.0	 0.0	 0.0	14	Plasma IWO with boost	
	875.0	 0.0	 0.0	14	Plasma IWO with boost	
	878.0	 0.0	 0.0	14	Plasma IWO with boost	
	881.0	 0.0	 0.0	13	Plasma IWO with boost	
	884.0	 0.0	 0.0	13	Plasma IWO with boost	
	887.0	 0.0	 0.0	13	Plasma IWO with boost	
	890.0	 0.0	 0.0	13	Plasma IWO with boost	
	893.0	300.0	18.0	13	Plasma IWO with boost	
	896.0	300.0	 1.0	13	Plasma IWO with boost	
	899.0	300.0	 1.0	13	Plasma IWO with boost	
	902.0	300.0	 1.0	13	Plasma IWO with boost	
	905.0	 0.0	 0.0	13	Plasma IWO with boost	
	908.0	 0.0	 0.0	13	Plasma IWO with boost	
	911.0	 0.0	 0.0	13	Plasma IWO with boost	
	914.0	 0.0	 0.0	12	Plasma IWO with boost	
	917.0	 0.0	 0.0	12	Plasma IWO with boost	
	920.0	 0.0	 0.0	12	Plasma IWO with boost	
	923.0	 0.0	 0.0	12	Plasma IWO with boost	
	926.0	317.0	 0.0	12	Plasma IWO with boost	
	929.0	300.0	 0.0	12	Plasma IWO with boost	
	932.0	300.0	 0.0	12	Plasma IWO with boost	
	935.0	 0.0	 0.0	12	Plasma IWO with boost	
	938.0	 0.0	 0.0	12	Plasma IWO with boost	
	941.0	 0.0	 0.0	12	Plasma IWO with boost	
	944.0	 0.0	 0.0	12	Plasma IWO with boost	
	947.0	 0.0	 0.0	11	Plasma IWO with boost	
	950.0	 0.0	 0.0	11	Plasma IWO with boost	
	953.0	 0.0	 0.0	11	Plasma IWO with boost	
	956.0	 0.0	 0.0	11	Plasma IWO with boost	
	959.0	324.0	13.0	11	Plasma IWO with boost	
	962.0	300.0	 3.0	11	Plasma IWO with boost	
	965.0	300.0	 3.0	11	Plasma IWO with boost	
	968.0	 0.0	 0.0	11	Plasma IWO with boost	
	971.0	 0.0	 0.0	11	Plasma IWO with boost	
	974.0	 0.0	 0.0	11	Plasma IWO with boost	
	977.0	 0.0	 0.0	11	Plasma IWO with boost	
	980.0	 0.0	 0.0	10	Plasma IWO with boost	
	983.0	 0.0	 0.0	10	Plasma IWO with boost	
	986.0	 0.0	 0.0	10	Plasma IWO with boost	
	989.0	 0.0	 0.0	10	Plasma IWO with boost	
	992.0	313.0	 6.0	10	Plasma IWO with boost	
	995.0	300.0	 2.0	10	Plasma IWO with boost	
	998.0	300.0	 2.0	10	Plasma IWO with boost	
	1001.0	 0.0	 0.0	10	Plasma IWO with boost	
	1004.0	 0.0	 0.0	10	Plasma IWO with boost	
	1007.0	 0.0	 0.0	10	Plasma IWO with boost	
	1010.0	 0.0	 0.0	10	Plasma IWO with boost	
	1013.0	 0.0	 0.0	9	Plasma IWO with boost	
	1016.0	 0.0	 0.0	9	Plasma IWO with boost	
	1019.0	 0.0	 0.0	9	Plasma IWO with boost	
	1022.0	 0.0	 0.0	9	Plasma IWO with boost	
	1025.0	300.0	 0.0	9	Plasma IWO with boost	
	1028.0	300.0	 0.0	9	Plasma IWO with boost	
	1031.0	300.0	 0.0	9	Plasma IWO with boost	
	1034.0	 0.0	 0.0	9	Plasma IWO with boost	
	1037.0	 0.0	 0.0	9	Plasma IWO with boost	
	1040.0	 0.0	 0.0	9	Plasma IWO with boost	
	1043.0	 0.0	 0.0	9	Plasma IWO with boost	goto;01530
	1046.0	 0.0	 0.0	8	Plasma IWO with boost	
	1049.0	 0.0	 0.0	8	Plasma IWO with boost	
	1052.0	 0.0	 0.0	8	Plasma IWO with boost	
	1055.0	 0.0	 0.0	8	Plasma IWO with boost	
	1058.0	300.0	 0.0	8	Plasma IWO with boost	
	1061.0	300.0	 0.0	8	Plasma IWO with boost	
	1064.0	300.0	 0.0	8	Plasma IWO with boost	
	1067.0	 0.0	 0.0	8	Plasma IWO with boost	
	1070.0	 0.0	 0.0	8	Plasma IWO with boost	
	1073.0	 0.0	 0.0	8	Plasma IWO with boost	
	1076.0	 0.0	 0.0	7	Plasma IWO with boost	
	1079.0	 0.0	 0.0	7	Plasma IWO with boost	
	1082.0	 0.0	 0.0	7	Plasma IWO with boost	
	1085.0	 0.0	 0.0	7	Plasma IWO with boost	
	1088.0	 0.0	 0.0	7	Plasma IWO with boost	
	1091.0	300.0	 0.0	7	Plasma IWO with boost	
	1094.0	300.0	 0.0	7	Plasma IWO with boost	
	1097.0	300.0	 0.0	7	Plasma IWO with boost	
	1100.0	 0.0	 0.0	7	Plasma IWO with boost	
	1103.0	 0.0	 0.0	7	Plasma IWO with boost	
	1106.0	 0.0	 0.0	7	Plasma IWO with boost	
	1109.0	 0.0	 0.0	6	Plasma IWO with boost	
	1112.0	 0.0	 0.0	6	Plasma IWO with boost	
	1115.0	 0.0	 0.0	6	Plasma IWO with boost	
	1118.0	 0.0	 0.0	6	Plasma IWO with boost	
	1121.0	 0.0	 0.0	6	Plasma IWO with boost	
	1124.0	300.0	 3.0	6	Plasma IWO with boost	
	1127.0	300.0	 3.0	6	Plasma IWO with boost	
	1130.0	300.0	 3.0	6	Plasma IWO with boost	
	1133.0	 0.0	 0.0	6	Plasma IWO with boost	
	1136.0	 0.0	 0.0	6	Plasma IWO with boost	
	1139.0	 0.0	 0.0	6	Plasma IWO with boost	
	1142.0	 0.0	 0.0	5	Plasma IWO with boost	
	1145.0	 0.0	 0.0	5	Plasma IWO with boost	
	1148.0	 0.0	 0.0	5	Plasma IWO with boost	
	1151.0	 0.0	 0.0	5	Plasma IWO with boost	
	1154.0	 0.0	 0.0	5	Plasma IWO with boost	
	1157.0	300.0	 2.0	5	Plasma IWO with boost	
	1160.0	300.0	 2.0	5	Plasma IWO with boost	
	1163.0	300.0	 2.0	5	Plasma IWO with boost	
	1166.0	 0.0	 0.0	5	Plasma IWO with boost	
	1169.0	 0.0	 0.0	5	Plasma IWO with boost	
	1172.0	 0.0	 0.0	5	Plasma IWO with boost	
	1175.0	 0.0	 0.0	4	Plasma IWO with boost	
	1178.0	 0.0	 0.0	4	Plasma IWO with boost	
	1181.0	 0.0	 0.0	4	Plasma IWO with boost	
	1184.0	 0.0	 0.0	4	Plasma IWO with boost	
	1187.0	92.0	50.0	4	Plasma IWO with boost	
	1190.0	300.0	 0.0	4	Plasma IWO with boost	
	1193.0	300.0	 0.0	4	Plasma IWO with boost	
	1196.0	300.0	 0.0	4	Plasma IWO with boost	
	1199.0	 0.0	 0.0	4	Plasma IWO with boost	
	1202.0	 0.0	 0.0	4	Plasma IWO with boost	
	1205.0	 0.0	 0.0	4	Plasma IWO with boost	
	1208.0	 0.0	 0.0	3	Plasma IWO with boost	
	1211.0	 0.0	 0.0	3	Plasma IWO with boost	
	1214.0	 0.0	 0.0	3	Plasma IWO with boost	
	1217.0	 0.0	 0.0	3	Plasma IWO with boost	
	1220.0	109.0	50.0	3	Plasma IWO with boost	
	1223.0	300.0	 1.0	3	Plasma IWO with boost	
	1226.0	300.0	 1.0	3	Plasma IWO with boost	
	1229.0	300.0	 1.0	3	Plasma IWO with boost	
	1232.0	 0.0	 0.0	3	Plasma IWO with boost	
	1235.0	 0.0	 0.0	3	Plasma IWO with boost	
	1238.0	 0.0	 0.0	3	Plasma IWO with boost	
	1241.0	 0.0	 0.0	2	Plasma IWO with boost	
	1244.0	 0.0	 0.0	2	Plasma IWO with boost	
	1247.0	 0.0	 0.0	2	Plasma IWO with boost	
	1250.0	 0.0	 0.0	2	Plasma IWO with boost	
	1253.0	172.0	50.0	2	Plasma IWO with boost	
	1256.0	300.0	 3.0	2	Plasma IWO with boost	
	1259.0	300.0	 3.0	2	Plasma IWO with boost	
	1262.0	300.0	 2.0	2	Plasma IWO with boost	
	1265.0	 0.0	 0.0	2	Plasma IWO with boost	
	1268.0	 0.0	 0.0	2	Plasma IWO with boost	
	1271.0	 0.0	 0.0	2	Plasma IWO with boost	
	1274.0	 0.0	 0.0	1	Plasma IWO with boost	
	1277.0	 0.0	 0.0	1	Plasma IWO with boost	
	1280.0	 0.0	 0.0	1	Plasma IWO with boost	
	1283.0	 0.0	 0.0	1	Plasma IWO with boost	
	1286.0	190.0	50.0	1	Plasma IWO with boost	
	1289.0	300.0	 3.0	1	Plasma IWO with boost	
	1292.0	300.0	 3.0	1	Plasma IWO with boost	
	1295.0	300.0	 3.0	1	Plasma IWO with boost	
	1298.0	 0.0	 0.0	1	Plasma IWO with boost	
	1301.0	 0.0	 0.0	1	Plasma IWO with boost	
	1304.0	 0.0	 0.0	1	Plasma IWO with boost	
	1307.0	 0.0	 0.0	0	Plasma IWO with boost	
	1310.0	 0.0	 0.0	0	Plasma IWO with boost	
	1313.0	 0.0	 0.0	0	Plasma IWO with boost	
	1316.0	 0.0	 0.0	0	Plasma IWO with boost	
	1319.0	 0.0	 0.0	0	Plasma IWO with boost	
	1322.0	300.0	 3.0	0	Plasma IWO with boost	
	1325.0	300.0	 3.0	0	Plasma IWO with boost	
	1328.0	300.0	 3.0	0	Plasma IWO with boost	
	1331.0	 0.0	 0.0	0	Plasma IWO with boost	
	1334.0	 0.0	 0.0	0	Plasma IWO with boost	
	1337.0	 0.0	 0.0	0	Plasma IWO with boost	
	1340.0	 0.0	 0.0	0	Plasma IWO with boost	
	1343.0	 0.0	 0.0	2	Plasma IWO with boost	
	1346.0	 0.0	 0.0	2	Plasma IWO with boost	
	1349.0	 0.0	 0.0	2	Plasma IWO with boost	
	1352.0	 0.0	 0.0	2	Plasma IWO with boost	
	1355.0	300.0	 0.0	2	Plasma IWO with boost	
	1358.0	300.0	 0.0	2	Plasma IWO with boost	
	1361.0	300.0	 0.0	2	Plasma IWO with boost	
	1364.0	 0.0	 0.0	2	Plasma IWO with boost	
	1367.0	 0.0	 0.0	2	Plasma IWO with boost	
	1370.0	 0.0	 0.0	2	Plasma IWO with boost	
	1373.0	 0.0	 0.0	29	Plasma IWO with boost	
	1376.0	 0.0	 0.0	29	Plasma IWO with boost	
	1379.0	 0.0	 0.0	29	Plasma IWO with boost	
	1382.0	 0.0	 0.0	29	Plasma IWO with boost	
	1385.0	 0.0	 0.0	29	Plasma IWO with boost	
	1388.0	300.0	 3.0	29	Plasma IWO with boost	
	1391.0	300.0	 3.0	29	Plasma IWO with boost	
	1394.0	300.0	 3.0	29	Plasma IWO with boost	
	1397.0	 0.0	 0.0	29	Plasma IWO with boost	
	1400.0	 0.0	 0.0	29	Plasma IWO with boost	
	1403.0	 0.0	 0.0	29	Plasma IWO with boost	
	1406.0	 0.0	 0.0	28	Plasma IWO with boost	
	1409.0	 0.0	 0.0	28	Plasma IWO with boost	
	1412.0	 0.0	 0.0	28	Plasma IWO with boost	
	1415.0	 0.0	 0.0	28	Plasma IWO with boost	
	1418.0	 0.0	 0.0	28	Plasma IWO with boost	
	1421.0	300.0	 0.0	28	Plasma IWO with boost	
	1424.0	300.0	 0.0	28	Plasma IWO with boost	
	1427.0	300.0	 0.0	28	Plasma IWO with boost	
	1430.0	 0.0	 0.0	28	Plasma IWO with boost	
	1433.0	 0.0	 0.0	28	Plasma IWO with boost	
