	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	291.9	 0.0	 0.0	10	AlN AlO stack	
	294.9	 0.0	 0.0	10	AlN AlO stack	
	297.9	 0.0	 0.0	10	AlN AlO stack	
	300.9	 0.0	 0.0	9	AlN AlO stack	
	303.9	 0.0	 0.0	9	AlN AlO stack	
	306.9	 0.0	 0.0	9	AlN AlO stack	
	309.9	 0.0	 0.0	9	AlN AlO stack	
	312.9	 0.0	 0.0	9	AlN AlO stack	
	315.9	 0.0	 0.0	9	AlN AlO stack	
	318.9	300.0	10.0	9	AlN AlO stack	
	321.9	300.0	 3.0	9	AlN AlO stack	
	324.9	300.0	 2.0	9	AlN AlO stack	
	327.9	300.0	 2.0	9	AlN AlO stack	
	330.9	300.0	 2.0	9	AlN AlO stack	
	333.9	300.0	 2.0	9	AlN AlO stack	
	336.9	300.0	 2.0	9	AlN AlO stack	
	339.9	 0.0	 0.0	9	AlN AlO stack	
	342.9	 0.0	 0.0	9	AlN AlO stack	
	345.9	 0.0	 0.0	9	AlN AlO stack	
	348.9	 0.0	 0.0	8	AlN AlO stack	
	351.9	 0.0	 0.0	8	AlN AlO stack	
	354.9	 0.0	 0.0	8	AlN AlO stack	
	357.9	 0.0	 0.0	8	AlN AlO stack	
	360.9	 0.0	 0.0	8	AlN AlO stack	
	363.9	 0.0	 0.0	8	AlN AlO stack	
	366.9	 0.0	 0.0	8	AlN AlO stack	
	369.9	300.0	 0.0	8	AlN AlO stack	
	372.9	300.0	 0.0	8	AlN AlO stack	
	375.9	300.0	 0.0	8	AlN AlO stack	
	378.9	300.0	 0.0	8	AlN AlO stack	
	381.9	300.0	 0.0	8	AlN AlO stack	
	384.9	300.0	 0.0	8	AlN AlO stack	
	387.9	 0.0	 0.0	8	AlN AlO stack	
	390.9	 0.0	 0.0	8	AlN AlO stack	
	393.9	 0.0	 0.0	8	AlN AlO stack	
	396.9	 0.0	 0.0	8	AlN AlO stack	
	399.9	 0.0	 0.0	7	AlN AlO stack	
	402.9	 0.0	 0.0	7	AlN AlO stack	
	405.9	 0.0	 0.0	7	AlN AlO stack	
	408.9	 0.0	 0.0	7	AlN AlO stack	
	411.9	 0.0	 0.0	7	AlN AlO stack	
	414.9	 0.0	 0.0	7	AlN AlO stack	
	417.9	300.0	 0.0	7	AlN AlO stack	
	420.9	300.0	 0.0	7	AlN AlO stack	
	423.9	300.0	 0.0	7	AlN AlO stack	
	426.9	300.0	 0.0	7	AlN AlO stack	
	429.9	300.0	 0.0	7	AlN AlO stack	
	432.9	300.0	 0.0	7	AlN AlO stack	
	435.9	300.0	 0.0	7	AlN AlO stack	
	438.9	 0.0	 0.0	7	AlN AlO stack	
	441.9	 0.0	 0.0	7	AlN AlO stack	
	444.9	 0.0	 0.0	7	AlN AlO stack	
	447.9	 0.0	 0.0	6	AlN AlO stack	
	450.9	 0.0	 0.0	6	AlN AlO stack	
	453.9	 0.0	 0.0	6	AlN AlO stack	
	456.9	 0.0	 0.0	6	AlN AlO stack	
	459.9	 0.0	 0.0	6	AlN AlO stack	
	462.9	 0.0	 0.0	6	AlN AlO stack	
	465.9	315.0	 4.0	6	AlN AlO stack	
	468.9	300.0	 2.0	6	AlN AlO stack	
	471.9	300.0	 2.0	6	AlN AlO stack	
	474.9	300.0	 2.0	6	AlN AlO stack	
	477.9	300.0	 2.0	6	AlN AlO stack	
	480.9	300.0	 2.0	6	AlN AlO stack	
	483.9	300.0	 2.0	6	AlN AlO stack	
	486.9	 0.0	 0.0	6	AlN AlO stack	
	489.9	 0.0	 0.0	6	AlN AlO stack	
	492.9	 0.0	 0.0	6	AlN AlO stack	
	495.9	 0.0	 0.0	6	AlN AlO stack	
	498.9	 0.0	 0.0	5	AlN AlO stack	
	501.9	 0.0	 0.0	5	AlN AlO stack	
	504.9	 0.0	 0.0	5	AlN AlO stack	
	507.9	 0.0	 0.0	5	AlN AlO stack	
	510.9	 0.0	 0.0	5	AlN AlO stack	
	513.9	 0.0	 0.0	5	AlN AlO stack	
	516.9	300.0	 0.0	5	AlN AlO stack	
	519.9	300.0	 0.0	5	AlN AlO stack	
	522.9	300.0	 0.0	5	AlN AlO stack	
	525.9	300.0	 0.0	5	AlN AlO stack	
	528.9	300.0	 0.0	5	AlN AlO stack	
	531.9	300.0	 0.0	5	AlN AlO stack	
	534.9	 0.0	 0.0	5	AlN AlO stack	
	537.9	 0.0	 0.0	5	AlN AlO stack	
	540.9	 0.0	 0.0	5	AlN AlO stack	
	543.9	 0.0	 0.0	5	AlN AlO stack	
	546.9	 0.0	 0.0	4	AlN AlO stack	
	549.9	 0.0	 0.0	4	AlN AlO stack	
	552.9	 0.0	 0.0	4	AlN AlO stack	
	555.9	 0.0	 0.0	4	AlN AlO stack	
	558.9	 0.0	 0.0	4	AlN AlO stack	
	561.9	 0.0	 0.0	4	AlN AlO stack	
	564.9	300.0	 3.0	4	AlN AlO stack	
	567.9	300.0	 3.0	4	AlN AlO stack	
	570.9	300.0	 3.0	4	AlN AlO stack	
	573.9	300.0	 3.0	4	AlN AlO stack	
	576.9	300.0	 3.0	4	AlN AlO stack	
	579.9	300.0	 2.0	4	AlN AlO stack	
	582.9	300.0	 2.0	4	AlN AlO stack	
	585.9	 0.0	 0.0	4	AlN AlO stack	
	588.9	 0.0	 0.0	4	AlN AlO stack	
	591.9	 0.0	 0.0	4	AlN AlO stack	
	594.9	 0.0	 0.0	4	AlN AlO stack	
	597.9	 0.0	 0.0	3	AlN AlO stack	
	600.9	 0.0	 0.0	3	AlN AlO stack	
	603.9	 0.0	 0.0	3	AlN AlO stack	
	606.9	 0.0	 0.0	3	AlN AlO stack	
	609.9	 0.0	 0.0	3	AlN AlO stack	
	612.9	 0.0	 0.0	3	AlN AlO stack	
	615.9	300.0	 2.0	3	AlN AlO stack	
	618.9	300.0	 2.0	3	AlN AlO stack	
	621.9	300.0	 2.0	3	AlN AlO stack	
	624.9	300.0	 2.0	3	AlN AlO stack	
	627.9	300.0	 2.0	3	AlN AlO stack	
	630.9	300.0	 2.0	3	AlN AlO stack	
	633.9	 0.0	 0.0	3	AlN AlO stack	
	636.9	 0.0	 0.0	3	AlN AlO stack	
	639.9	 0.0	 0.0	3	AlN AlO stack	
	642.9	 0.0	 0.0	3	AlN AlO stack	
	645.9	 0.0	 0.0	2	AlN AlO stack	
	648.9	 0.0	 0.0	2	AlN AlO stack	
	651.9	 0.0	 0.0	2	AlN AlO stack	
	654.9	 0.0	 0.0	2	AlN AlO stack	
	657.9	 0.0	 0.0	2	AlN AlO stack	
	660.9	 0.0	 0.0	2	AlN AlO stack	
	663.9	300.0	 3.0	2	AlN AlO stack	
	666.9	300.0	 2.0	2	AlN AlO stack	
	669.9	300.0	 2.0	2	AlN AlO stack	
	672.9	300.0	 2.0	2	AlN AlO stack	
	675.9	300.0	 2.0	2	AlN AlO stack	
	678.9	300.0	 2.0	2	AlN AlO stack	
	681.9	300.0	 2.0	2	AlN AlO stack	
	684.9	 0.0	 0.0	2	AlN AlO stack	
	687.9	 0.0	 0.0	2	AlN AlO stack	
	690.9	 0.0	 0.0	2	AlN AlO stack	
	693.9	 0.0	 0.0	1	AlN AlO stack	
	696.9	 0.0	 0.0	1	AlN AlO stack	
	699.9	 0.0	 0.0	1	AlN AlO stack	
	702.9	 0.0	 0.0	1	AlN AlO stack	
	705.9	 0.0	 0.0	1	AlN AlO stack	
	708.9	 0.0	 0.0	1	AlN AlO stack	
	711.9	300.0	 7.0	1	AlN AlO stack	
	714.9	300.0	 2.0	1	AlN AlO stack	
	717.9	300.0	 2.0	1	AlN AlO stack	
	720.9	300.0	 2.0	1	AlN AlO stack	
	723.9	300.0	 2.0	1	AlN AlO stack	
	726.9	300.0	 2.0	1	AlN AlO stack	
	729.9	300.0	 2.0	1	AlN AlO stack	
	732.9	 0.0	 0.0	1	AlN AlO stack	
	735.9	 0.0	 0.0	1	AlN AlO stack	
	738.9	 0.0	 0.0	1	AlN AlO stack	
	741.9	 0.0	 0.0	1	AlN AlO stack	
	744.9	 0.0	 0.0	0	AlN AlO stack	
	747.9	 0.0	 0.0	0	AlN AlO stack	
	750.9	 0.0	 0.0	0	AlN AlO stack	
	753.9	 0.0	 0.0	0	AlN AlO stack	
	756.9	 0.0	 0.0	0	AlN AlO stack	
	759.9	 0.0	 0.0	0	AlN AlO stack	
	762.9	300.0	 2.0	0	AlN AlO stack	
	765.9	300.0	 2.0	0	AlN AlO stack	
	768.9	300.0	 3.0	0	AlN AlO stack	
	771.9	300.0	 2.0	0	AlN AlO stack	
	774.9	300.0	 2.0	0	AlN AlO stack	
	777.9	300.0	 3.0	0	AlN AlO stack	
	780.9	 0.0	 0.0	0	AlN AlO stack	
	783.9	 0.0	 0.0	0	AlN AlO stack	
