	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	399.4	 0.0	 0.0	7	AlN AlO stack	
	402.4	 0.0	 0.0	7	AlN AlO stack	
	405.4	 0.0	 0.0	7	AlN AlO stack	
	408.4	 0.0	 0.0	7	AlN AlO stack	
	411.4	 0.0	 0.0	7	AlN AlO stack	
	414.4	 0.0	 0.0	7	AlN AlO stack	
	417.4	300.0	 3.0	7	AlN AlO stack	
	420.4	300.0	 2.0	7	AlN AlO stack	
	423.4	300.0	 2.0	7	AlN AlO stack	
	426.4	300.0	 2.0	7	AlN AlO stack	
	429.4	300.0	 2.0	7	AlN AlO stack	
	432.4	300.0	 2.0	7	AlN AlO stack	
	435.4	300.0	 3.0	7	AlN AlO stack	
	438.4	 0.0	 0.0	7	AlN AlO stack	
	441.4	 0.0	 0.0	7	AlN AlO stack	
	444.4	 0.0	 0.0	7	AlN AlO stack	
	447.4	 0.0	 0.0	6	AlN AlO stack	
	450.4	 0.0	 0.0	6	AlN AlO stack	
	453.4	 0.0	 0.0	6	AlN AlO stack	
	456.4	 0.0	 0.0	6	AlN AlO stack	
	459.4	 0.0	 0.0	6	AlN AlO stack	
	462.4	 0.0	 0.0	6	AlN AlO stack	
	465.4	 0.0	 0.0	6	AlN AlO stack	
	468.4	300.0	 2.0	6	AlN AlO stack	
	471.4	300.0	 2.0	6	AlN AlO stack	
	474.4	300.0	 2.0	6	AlN AlO stack	
	477.4	300.0	 2.0	6	AlN AlO stack	
	480.4	300.0	 2.0	6	AlN AlO stack	
	483.4	300.0	 2.0	6	AlN AlO stack	
	486.4	 0.0	 0.0	6	AlN AlO stack	
	489.4	 0.0	 0.0	6	AlN AlO stack	
	492.4	 0.0	 0.0	6	AlN AlO stack	
	495.4	 0.0	 0.0	6	AlN AlO stack	
	498.4	 0.0	 0.0	5	AlN AlO stack	
	501.4	 0.0	 0.0	5	AlN AlO stack	
	504.4	 0.0	 0.0	5	AlN AlO stack	
	507.4	 0.0	 0.0	5	AlN AlO stack	
	510.4	 0.0	 0.0	5	AlN AlO stack	
	513.4	 0.0	 0.0	5	AlN AlO stack	
	516.4	300.0	 5.0	5	AlN AlO stack	
	519.4	300.0	 3.0	5	AlN AlO stack	
	522.4	300.0	 3.0	5	AlN AlO stack	
	525.4	300.0	 3.0	5	AlN AlO stack	
	528.4	300.0	 3.0	5	AlN AlO stack	
	531.4	300.0	 3.0	5	AlN AlO stack	
	534.4	300.0	 3.0	5	AlN AlO stack	
	537.4	 0.0	 0.0	5	AlN AlO stack	
	540.4	 0.0	 0.0	5	AlN AlO stack	
	543.4	 0.0	 0.0	5	AlN AlO stack	
	546.4	 0.0	 0.0	4	AlN AlO stack	
	549.4	 0.0	 0.0	4	AlN AlO stack	
	552.4	 0.0	 0.0	4	AlN AlO stack	
	555.4	 0.0	 0.0	4	AlN AlO stack	
	558.4	 0.0	 0.0	4	AlN AlO stack	
	561.4	 0.0	 0.0	4	AlN AlO stack	
	564.4	300.0	 4.0	4	AlN AlO stack	
	567.4	300.0	 2.0	4	AlN AlO stack	
	570.4	300.0	 2.0	4	AlN AlO stack	
	573.4	300.0	 2.0	4	AlN AlO stack	
	576.4	300.0	 3.0	4	AlN AlO stack	
	579.4	300.0	 3.0	4	AlN AlO stack	
	582.4	300.0	 3.0	4	AlN AlO stack	
	585.4	 0.0	 0.0	4	AlN AlO stack	
	588.4	 0.0	 0.0	4	AlN AlO stack	
	591.4	 0.0	 0.0	4	AlN AlO stack	
	594.4	 0.0	 0.0	4	AlN AlO stack	
	597.4	 0.0	 0.0	3	AlN AlO stack	
	600.4	 0.0	 0.0	3	AlN AlO stack	
	603.4	 0.0	 0.0	3	AlN AlO stack	
	606.4	 0.0	 0.0	3	AlN AlO stack	
	609.4	 0.0	 0.0	3	AlN AlO stack	
	612.4	 0.0	 0.0	3	AlN AlO stack	
	615.4	300.0	 0.0	3	AlN AlO stack	
	618.4	300.0	 0.0	3	AlN AlO stack	
	621.4	300.0	 0.0	3	AlN AlO stack	
	624.4	300.0	 0.0	3	AlN AlO stack	
	627.4	300.0	 0.0	3	AlN AlO stack	
	630.4	300.0	 0.0	3	AlN AlO stack	
	633.4	 0.0	 0.0	3	AlN AlO stack	
	636.4	 0.0	 0.0	3	AlN AlO stack	
	639.4	 0.0	 0.0	3	AlN AlO stack	
	642.4	 0.0	 0.0	3	AlN AlO stack	
	645.4	 0.0	 0.0	2	AlN AlO stack	
	648.4	 0.0	 0.0	2	AlN AlO stack	
	651.4	 0.0	 0.0	2	AlN AlO stack	
	654.4	 0.0	 0.0	2	AlN AlO stack	
	657.4	 0.0	 0.0	2	AlN AlO stack	
	660.4	 0.0	 0.0	2	AlN AlO stack	
	663.4	300.0	 6.0	2	AlN AlO stack	
	666.4	300.0	 3.0	2	AlN AlO stack	
	669.4	300.0	 3.0	2	AlN AlO stack	
	672.4	300.0	 3.0	2	AlN AlO stack	
	675.4	300.0	 3.0	2	AlN AlO stack	
	678.4	300.0	 3.0	2	AlN AlO stack	
	681.4	300.0	 3.0	2	AlN AlO stack	
	684.4	 0.0	 0.0	2	AlN AlO stack	
	687.4	 0.0	 0.0	2	AlN AlO stack	
	690.4	 0.0	 0.0	2	AlN AlO stack	
	693.4	 0.0	 0.0	2	AlN AlO stack	
	696.4	 0.0	 0.0	1	AlN AlO stack	
	699.4	 0.0	 0.0	1	AlN AlO stack	
	702.4	 0.0	 0.0	1	AlN AlO stack	
	705.4	 0.0	 0.0	1	AlN AlO stack	
	708.4	 0.0	 0.0	1	AlN AlO stack	
	711.4	 0.0	 0.0	1	AlN AlO stack	
	714.4	300.0	 2.0	1	AlN AlO stack	
	717.4	300.0	 3.0	1	AlN AlO stack	
	720.4	300.0	 3.0	1	AlN AlO stack	
	723.4	300.0	 3.0	1	AlN AlO stack	
	726.4	300.0	 3.0	1	AlN AlO stack	
	729.4	300.0	 3.0	1	AlN AlO stack	
	732.4	 0.0	 0.0	1	AlN AlO stack	
	735.4	 0.0	 0.0	1	AlN AlO stack	
	738.4	 0.0	 0.0	1	AlN AlO stack	
	741.4	 0.0	 0.0	1	AlN AlO stack	
	744.4	 0.0	 0.0	0	AlN AlO stack	
	747.4	 0.0	 0.0	0	AlN AlO stack	
	750.4	 0.0	 0.0	0	AlN AlO stack	
	753.4	 0.0	 0.0	0	AlN AlO stack	
	756.4	 0.0	 0.0	0	AlN AlO stack	
	759.4	 0.0	 0.0	0	AlN AlO stack	
	762.4	300.0	 3.0	0	AlN AlO stack	
	765.4	300.0	 3.0	0	AlN AlO stack	
	768.4	300.0	 3.0	0	AlN AlO stack	
	771.4	300.0	 3.0	0	AlN AlO stack	
	774.4	300.0	 3.0	0	AlN AlO stack	
	777.4	300.0	 3.0	0	AlN AlO stack	
	780.4	 0.0	 0.0	0	AlN AlO stack	
	783.4	 0.0	 0.0	0	AlN AlO stack	
	786.4	 0.0	 0.0	1	AlN AlO stack	
	789.4	 0.0	 0.0	1	AlN AlO stack	
	792.4	 0.0	 0.0	1	AlN AlO stack	
	795.4	 0.0	 0.0	1	AlN AlO stack	
	798.4	 0.0	 0.0	1	AlN AlO stack	
	801.4	 0.0	 0.0	1	AlN AlO stack	
	804.4	93.0	16.0	1	AlN AlO stack	
	807.4	300.0	 0.0	1	AlN AlO stack	
	810.4	300.0	 0.0	1	AlN AlO stack	
	813.4	300.0	 0.0	1	AlN AlO stack	
	816.4	300.0	 0.0	1	AlN AlO stack	
	819.4	300.0	 0.0	1	AlN AlO stack	
	822.4	300.0	 0.0	1	AlN AlO stack	
	825.4	 0.0	 0.0	1	AlN AlO stack	
	828.4	 0.0	 0.0	1	AlN AlO stack	
	831.4	 0.0	 0.0	1	AlN AlO stack	
	834.4	 0.0	 0.0	1	AlN AlO stack	
	837.4	 0.0	 0.0	14	AlN AlO stack	
	840.4	 0.0	 0.0	14	AlN AlO stack	
	843.4	 0.0	 0.0	14	AlN AlO stack	
	846.4	 0.0	 0.0	14	AlN AlO stack	
	849.4	 0.0	 0.0	14	AlN AlO stack	
	852.4	 0.0	 0.0	14	AlN AlO stack	
	855.4	300.0	 0.0	14	AlN AlO stack	
	858.4	300.0	 0.0	14	AlN AlO stack	
	861.4	300.0	 0.0	14	AlN AlO stack	
	864.4	300.0	 0.0	14	AlN AlO stack	
	867.4	300.0	 0.0	14	AlN AlO stack	
	870.4	300.0	 0.0	14	AlN AlO stack	
	873.4	300.0	 0.0	14	AlN AlO stack	
	876.4	 0.0	 0.0	14	AlN AlO stack	
	879.4	 0.0	 0.0	14	AlN AlO stack	
	882.4	 0.0	 0.0	14	AlN AlO stack	
	885.4	 0.0	 0.0	13	AlN AlO stack	
	888.4	 0.0	 0.0	13	AlN AlO stack	
	891.4	 0.0	 0.0	13	AlN AlO stack	
	894.4	 0.0	 0.0	13	AlN AlO stack	
	897.4	 0.0	 0.0	13	AlN AlO stack	
	900.4	 0.0	 0.0	13	AlN AlO stack	
	903.4	300.0	 3.0	13	AlN AlO stack	
	906.4	300.0	 3.0	13	AlN AlO stack	
	909.4	300.0	 3.0	13	AlN AlO stack	
	912.4	300.0	 3.0	13	AlN AlO stack	
	915.4	300.0	 3.0	13	AlN AlO stack	
	918.4	300.0	 3.0	13	AlN AlO stack	
	921.4	300.0	 3.0	13	AlN AlO stack	
	924.4	 0.0	 0.0	13	AlN AlO stack	
	927.4	 0.0	 0.0	13	AlN AlO stack	
	930.4	 0.0	 0.0	13	AlN AlO stack	
	933.4	 0.0	 0.0	13	AlN AlO stack	
	936.4	 0.0	 0.0	12	AlN AlO stack	
	939.4	 0.0	 0.0	12	AlN AlO stack	
	942.4	 0.0	 0.0	12	AlN AlO stack	
	945.4	 0.0	 0.0	12	AlN AlO stack	
	948.4	 0.0	 0.0	12	AlN AlO stack	
	951.4	 0.0	 0.0	12	AlN AlO stack	
	954.4	300.0	 3.0	12	AlN AlO stack	
	957.4	300.0	 3.0	12	AlN AlO stack	
	960.4	300.0	 3.0	12	AlN AlO stack	
	963.4	300.0	 3.0	12	AlN AlO stack	
	966.4	300.0	 3.0	12	AlN AlO stack	
	969.4	300.0	 3.0	12	AlN AlO stack	
	972.4	 0.0	 0.0	12	AlN AlO stack	
	975.4	 0.0	 0.0	12	AlN AlO stack	
	978.4	 0.0	 0.0	12	AlN AlO stack	
	981.4	 0.0	 0.0	12	AlN AlO stack	
	984.4	 0.0	 0.0	11	AlN AlO stack	
	987.4	 0.0	 0.0	11	AlN AlO stack	
	990.4	 0.0	 0.0	11	AlN AlO stack	
	993.4	 0.0	 0.0	11	AlN AlO stack	
	996.4	 0.0	 0.0	11	AlN AlO stack	
	999.4	 0.0	 0.0	11	AlN AlO stack	
	1002.4	300.0	 3.0	11	AlN AlO stack	
	1005.4	300.0	 3.0	11	AlN AlO stack	
	1008.4	300.0	 3.0	11	AlN AlO stack	
	1011.4	300.0	 3.0	11	AlN AlO stack	
	1014.4	300.0	 3.0	11	AlN AlO stack	
	1017.4	300.0	 3.0	11	AlN AlO stack	
	1020.4	300.0	 3.0	11	AlN AlO stack	
	1023.4	 0.0	 0.0	11	AlN AlO stack	
	1026.4	 0.0	 0.0	11	AlN AlO stack	
	1029.4	 0.0	 0.0	11	AlN AlO stack	
	1032.4	 0.0	 0.0	10	AlN AlO stack	
	1035.4	 0.0	 0.0	10	AlN AlO stack	
	1038.4	 0.0	 0.0	10	AlN AlO stack	
	1041.4	 0.0	 0.0	10	AlN AlO stack	
	1044.4	 0.0	 0.0	10	AlN AlO stack	
	1047.4	 0.0	 0.0	10	AlN AlO stack	
	1050.4	 0.0	 0.0	10	AlN AlO stack	
	1053.4	300.0	 0.0	10	AlN AlO stack	
	1056.4	300.0	 0.0	10	AlN AlO stack	
	1059.4	300.0	 0.0	10	AlN AlO stack	
	1062.4	300.0	 0.0	10	AlN AlO stack	
	1065.4	300.0	 0.0	10	AlN AlO stack	
	1068.4	300.0	 0.0	10	AlN AlO stack	
	1071.4	 0.0	 0.0	10	AlN AlO stack	
	1074.4	 0.0	 0.0	10	AlN AlO stack	
	1077.4	 0.0	 0.0	10	AlN AlO stack	
	1080.4	 0.0	 0.0	10	AlN AlO stack	
	1083.4	 0.0	 0.0	9	AlN AlO stack	
	1086.4	 0.0	 0.0	9	AlN AlO stack	
	1089.4	 0.0	 0.0	9	AlN AlO stack	
	1092.4	 0.0	 0.0	9	AlN AlO stack	
	1095.4	 0.0	 0.0	9	AlN AlO stack	
	1098.4	 0.0	 0.0	9	AlN AlO stack	
	1101.4	300.0	 3.0	9	AlN AlO stack	
	1104.4	300.0	 3.0	9	AlN AlO stack	
	1107.4	300.0	 3.0	9	AlN AlO stack	
	1110.4	300.0	 3.0	9	AlN AlO stack	
	1113.4	300.0	 3.0	9	AlN AlO stack	
	1116.4	300.0	 3.0	9	AlN AlO stack	
	1119.4	300.0	 3.0	9	AlN AlO stack	
	1122.4	 0.0	 0.0	9	AlN AlO stack	
	1125.4	 0.0	 0.0	9	AlN AlO stack	
	1128.4	 0.0	 0.0	9	AlN AlO stack	
	1131.4	 0.0	 0.0	8	AlN AlO stack	
	1134.4	 0.0	 0.0	8	AlN AlO stack	
	1137.4	 0.0	 0.0	8	AlN AlO stack	
	1140.4	 0.0	 0.0	8	AlN AlO stack	
	1143.4	 0.0	 0.0	8	AlN AlO stack	
	1146.4	 0.0	 0.0	8	AlN AlO stack	
	1149.4	312.0	 4.0	8	AlN AlO stack	
	1152.4	300.0	 2.0	8	AlN AlO stack	
	1155.4	300.0	 3.0	8	AlN AlO stack	
	1158.4	300.0	 3.0	8	AlN AlO stack	
	1161.4	300.0	 3.0	8	AlN AlO stack	
	1164.4	300.0	 3.0	8	AlN AlO stack	
	1167.4	300.0	 3.0	8	AlN AlO stack	
	1170.4	 0.0	 0.0	8	AlN AlO stack	
	1173.4	 0.0	 0.0	8	AlN AlO stack	
	1176.4	 0.0	 0.0	8	AlN AlO stack	
	1179.4	 0.0	 0.0	8	AlN AlO stack	
	1182.4	 0.0	 0.0	7	AlN AlO stack	
	1185.4	 0.0	 0.0	7	AlN AlO stack	
	1188.4	 0.0	 0.0	7	AlN AlO stack	
	1191.4	 0.0	 0.0	7	AlN AlO stack	
	1194.4	 0.0	 0.0	7	AlN AlO stack	
	1197.4	 0.0	 0.0	7	AlN AlO stack	
	1200.4	300.0	 4.0	7	AlN AlO stack	
	1203.4	300.0	 3.0	7	AlN AlO stack	
	1206.4	300.0	 3.0	7	AlN AlO stack	
	1209.4	300.0	 3.0	7	AlN AlO stack	
	1212.4	300.0	 3.0	7	AlN AlO stack	
	1215.4	300.0	 3.0	7	AlN AlO stack	
	1218.4	 0.0	 0.0	7	AlN AlO stack	
	1221.4	 0.0	 0.0	7	AlN AlO stack	
	1224.4	 0.0	 0.0	7	AlN AlO stack	
	1227.4	 0.0	 0.0	7	AlN AlO stack	
	1230.4	 0.0	 0.0	6	AlN AlO stack	
	1233.4	 0.0	 0.0	6	AlN AlO stack	
	1236.4	 0.0	 0.0	6	AlN AlO stack	
	1239.4	 0.0	 0.0	6	AlN AlO stack	
	1242.4	 0.0	 0.0	6	AlN AlO stack	
	1245.4	 0.0	 0.0	6	AlN AlO stack	
	1248.4	291.0	 7.0	6	AlN AlO stack	
	1251.4	300.0	 3.0	6	AlN AlO stack	
	1254.4	300.0	 3.0	6	AlN AlO stack	
	1257.4	300.0	 3.0	6	AlN AlO stack	
	1260.4	300.0	 3.0	6	AlN AlO stack	
	1263.4	300.0	 3.0	6	AlN AlO stack	
	1266.4	300.0	 3.0	6	AlN AlO stack	
	1269.4	 0.0	 0.0	6	AlN AlO stack	
	1272.4	 0.0	 0.0	6	AlN AlO stack	
	1275.4	 0.0	 0.0	6	AlN AlO stack	
	1278.4	 0.0	 0.0	6	AlN AlO stack	
	1281.4	 0.0	 0.0	5	AlN AlO stack	
	1284.4	 0.0	 0.0	5	AlN AlO stack	
	1287.4	 0.0	 0.0	5	AlN AlO stack	
	1290.4	 0.0	 0.0	5	AlN AlO stack	
	1293.4	 0.0	 0.0	5	AlN AlO stack	
	1296.4	 0.0	 0.0	5	AlN AlO stack	
	1299.4	300.0	 0.0	5	AlN AlO stack	
	1302.4	300.0	 0.0	5	AlN AlO stack	
	1305.4	300.0	 0.0	5	AlN AlO stack	
	1308.4	300.0	 0.0	5	AlN AlO stack	
	1311.4	300.0	 0.0	5	AlN AlO stack	
	1314.4	300.0	 0.0	5	AlN AlO stack	
	1317.4	 0.0	 0.0	5	AlN AlO stack	
	1320.4	 0.0	 0.0	5	AlN AlO stack	
	1323.4	 0.0	 0.0	5	AlN AlO stack	
	1326.4	 0.0	 0.0	5	AlN AlO stack	
	1329.4	 0.0	 0.0	4	AlN AlO stack	
	1332.4	 0.0	 0.0	4	AlN AlO stack	
	1335.4	 0.0	 0.0	4	AlN AlO stack	
	1338.4	 0.0	 0.0	4	AlN AlO stack	
	1341.4	 0.0	 0.0	4	AlN AlO stack	
	1344.4	 0.0	 0.0	4	AlN AlO stack	
	1347.4	300.0	 3.0	4	AlN AlO stack	
	1350.4	300.0	 3.0	4	AlN AlO stack	
	1353.4	300.0	 3.0	4	AlN AlO stack	
	1356.4	300.0	 3.0	4	AlN AlO stack	
	1359.4	300.0	 3.0	4	AlN AlO stack	
	1362.4	300.0	 3.0	4	AlN AlO stack	
	1365.4	300.0	 3.0	4	AlN AlO stack	
	1368.4	 0.0	 0.0	4	AlN AlO stack	
	1371.4	 0.0	 0.0	4	AlN AlO stack	
	1374.4	 0.0	 0.0	4	AlN AlO stack	
	1377.4	 0.0	 0.0	3	AlN AlO stack	
	1380.4	 0.0	 0.0	3	AlN AlO stack	
	1383.4	 0.0	 0.0	3	AlN AlO stack	
	1386.4	 0.0	 0.0	3	AlN AlO stack	
	1389.4	 0.0	 0.0	3	AlN AlO stack	
	1392.4	 0.0	 0.0	3	AlN AlO stack	
	1395.4	232.0	19.0	3	AlN AlO stack	
	1398.4	300.0	 3.0	3	AlN AlO stack	
	1401.4	300.0	 3.0	3	AlN AlO stack	
	1404.4	300.0	 3.0	3	AlN AlO stack	
	1407.4	300.0	 3.0	3	AlN AlO stack	
	1410.4	300.0	 3.0	3	AlN AlO stack	
	1413.4	300.0	 3.0	3	AlN AlO stack	
	1416.4	 0.0	 0.0	3	AlN AlO stack	
	1419.4	 0.0	 0.0	3	AlN AlO stack	
	1422.4	 0.0	 0.0	3	AlN AlO stack	
	1425.4	 0.0	 0.0	3	AlN AlO stack	
	1428.4	 0.0	 0.0	2	AlN AlO stack	
	1431.4	 0.0	 0.0	2	AlN AlO stack	
	1434.4	 0.0	 0.0	2	AlN AlO stack	
	1437.4	 0.0	 0.0	2	AlN AlO stack	
	1440.4	 0.0	 0.0	2	AlN AlO stack	
	1443.4	 0.0	 0.0	2	AlN AlO stack	
	1446.4	300.0	 4.0	2	AlN AlO stack	
	1449.4	300.0	 3.0	2	AlN AlO stack	
	1452.4	300.0	 3.0	2	AlN AlO stack	
	1455.4	300.0	 3.0	2	AlN AlO stack	
	1458.4	300.0	 3.0	2	AlN AlO stack	
	1461.4	300.0	 3.0	2	AlN AlO stack	
	1464.4	 0.0	 0.0	2	AlN AlO stack	
	1467.4	 0.0	 0.0	2	AlN AlO stack	
	1470.4	 0.0	 0.0	2	AlN AlO stack	
	1473.4	 0.0	 0.0	2	AlN AlO stack	
	1476.4	 0.0	 0.0	1	AlN AlO stack	
	1479.4	 0.0	 0.0	1	AlN AlO stack	
	1482.4	 0.0	 0.0	1	AlN AlO stack	
	1485.4	 0.0	 0.0	1	AlN AlO stack	
	1488.4	 0.0	 0.0	1	AlN AlO stack	
	1491.4	 0.0	 0.0	1	AlN AlO stack	
	1494.4	300.0	 3.0	1	AlN AlO stack	
	1497.4	300.0	 3.0	1	AlN AlO stack	
	1500.4	300.0	 3.0	1	AlN AlO stack	
	1503.4	300.0	 3.0	1	AlN AlO stack	
	1506.4	300.0	 3.0	1	AlN AlO stack	
	1509.4	300.0	 3.0	1	AlN AlO stack	
	1512.4	300.0	 3.0	1	AlN AlO stack	
	1515.4	 0.0	 0.0	1	AlN AlO stack	
	1518.4	 0.0	 0.0	1	AlN AlO stack	
	1521.4	 0.0	 0.0	1	AlN AlO stack	
	1524.4	 0.0	 0.0	1	AlN AlO stack	
	1527.4	 0.0	 0.0	0	AlN AlO stack	
	1530.4	 0.0	 0.0	0	AlN AlO stack	
	1533.4	 0.0	 0.0	0	AlN AlO stack	
	1536.4	 0.0	 0.0	0	AlN AlO stack	
	1539.4	 0.0	 0.0	0	AlN AlO stack	
	1542.4	314.0	22.0	0	AlN AlO stack	
	1545.4	300.0	 3.0	0	AlN AlO stack	
