	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1456.2	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	 3.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	 6.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	 9.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	12.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	15.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	18.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	21.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	24.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	27.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	30.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	33.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	36.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	39.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	42.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	45.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	48.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	51.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	54.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	57.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	60.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	63.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	66.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	69.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	72.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	75.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	78.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	81.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	84.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	87.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	90.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	93.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	96.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	99.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	102.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	105.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	108.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	111.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	114.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	117.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	120.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	123.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	126.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	129.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	132.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	135.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	138.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	141.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	144.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	147.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	150.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	153.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	156.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	159.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	162.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	165.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	168.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	171.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	174.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	177.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	180.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	183.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	186.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	189.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	192.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	195.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	198.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	201.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	204.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	207.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	210.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	213.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	216.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	219.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	222.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	225.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	228.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	231.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	234.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	237.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	240.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	243.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	246.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	249.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	252.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	255.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	258.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	261.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	264.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	267.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	270.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	273.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	276.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	279.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	282.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	285.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	288.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	291.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	294.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	297.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	300.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	303.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	306.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	309.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	312.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	315.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	318.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	321.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	324.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	327.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	330.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	333.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	336.0	300.0	 3.0	160	Plasma SiO2 from 3DMAS	
	339.0	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	342.0	300.0	 3.0	160	Plasma SiO2 from 3DMAS	
	345.0	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	348.0	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	351.0	300.0	 2.0	160	Plasma SiO2 from 3DMAS	
	354.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	357.0	 0.0	 0.0	160	Plasma SiO2 from 3DMAS	
	360.0	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	363.0	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	366.0	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	369.0	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	372.0	300.0	12.0	159	Plasma SiO2 from 3DMAS	
	375.0	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	378.0	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	381.0	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	384.0	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	387.0	300.0	 2.0	159	Plasma SiO2 from 3DMAS	
	390.0	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	393.0	 0.0	 0.0	159	Plasma SiO2 from 3DMAS	
	396.0	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	399.0	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	402.0	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	405.0	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	408.0	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	411.0	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	414.0	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	417.0	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	420.0	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	423.0	300.0	 0.0	158	Plasma SiO2 from 3DMAS	
	426.0	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	429.0	 0.0	 0.0	158	Plasma SiO2 from 3DMAS	
	432.0	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	435.0	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	438.0	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	441.0	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	444.0	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	447.0	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	450.0	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	453.0	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	456.0	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	459.0	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	462.0	300.0	 0.0	157	Plasma SiO2 from 3DMAS	
	465.0	 0.0	 0.0	157	Plasma SiO2 from 3DMAS	
	468.0	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	471.0	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	474.0	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	477.0	 0.0	 0.0	156	Plasma SiO2 from 3DMAS	
	480.0	300.0	 4.0	156	Plasma SiO2 from 3DMAS	
	483.0	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
	486.0	300.0	 2.0	156	Plasma SiO2 from 3DMAS	
