	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1070.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1073.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1076.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1079.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1082.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1085.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1088.9	300.0	 0.0	4	Plasma IWO with boost_revised	
	1091.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1094.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1097.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1100.9	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1103.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1106.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1109.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1112.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1115.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1118.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1121.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1124.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1127.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1130.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1133.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1136.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1139.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1142.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1145.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1148.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1151.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1154.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1157.9	300.0	 3.0	2	Plasma IWO with boost_revised	
	1160.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1163.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1166.9	300.0	 2.0	2	Plasma IWO with boost_revised	
	1169.9	300.0	 3.0	2	Plasma IWO with boost_revised	
	1172.9	300.0	 3.0	2	Plasma IWO with boost_revised	
	1175.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1178.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1181.9	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1184.9	 0.0	 0.0	2	Plasma IWO with boost_revised	goto;1348
	1187.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1190.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1193.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1196.9	115.0	16.0	1	Plasma IWO with boost_revised	
	1199.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	1202.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	1205.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	1208.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	1211.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	1214.9	300.0	 0.0	1	Plasma IWO with boost_revised	
	1217.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1220.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1223.9	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1226.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1229.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1232.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1235.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1238.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1241.9	121.0	50.0	3	Plasma IWO with boost_revised	
	1244.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	1247.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	1250.9	300.0	 3.0	3	Plasma IWO with boost_revised	
	1253.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1256.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1259.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1262.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1265.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1268.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1271.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1274.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1277.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1280.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1283.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1286.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1289.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1292.9	300.0	 0.0	3	Plasma IWO with boost_revised	
	1295.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1298.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1301.9	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1304.9	 0.0	 0.0	7	Plasma IWO with boost_revised	
