	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	284.2	 0.0	 0.0	100	Plasma InOx	
	287.2	 0.0	 0.0	100	Plasma InOx	
	290.2	 0.0	 0.0	100	Plasma InOx	
	293.2	 0.0	 0.0	100	Plasma InOx	
	296.2	 0.0	 0.0	100	Plasma InOx	
	299.2	 0.0	 0.0	100	Plasma InOx	
	302.2	 0.0	 0.0	100	Plasma InOx	
	305.2	 0.0	 0.0	100	Plasma InOx	
	308.2	 0.0	 0.0	100	Plasma InOx	
	311.2	 0.0	 0.0	100	Plasma InOx	
	314.2	 0.0	 0.0	100	Plasma InOx	
	317.2	 0.0	 0.0	100	Plasma InOx	
	320.2	 0.0	 0.0	100	Plasma InOx	
	323.2	 0.0	 0.0	100	Plasma InOx	
	326.2	 0.0	 0.0	100	Plasma InOx	
	329.2	 0.0	 0.0	100	Plasma InOx	
	332.2	 0.0	 0.0	100	Plasma InOx	
	335.2	 0.0	 0.0	100	Plasma InOx	
	338.2	 0.0	 0.0	100	Plasma InOx	
	341.2	 0.0	 0.0	100	Plasma InOx	
	344.2	 0.0	 0.0	100	Plasma InOx	
	347.2	 0.0	 0.0	100	Plasma InOx	
	350.2	 0.0	 0.0	100	Plasma InOx	
	353.2	 0.0	 0.0	100	Plasma InOx	
	356.2	 0.0	 0.0	100	Plasma InOx	
	359.2	 0.0	 0.0	100	Plasma InOx	
	362.2	 0.0	 0.0	100	Plasma InOx	
	365.2	 0.0	 0.0	100	Plasma InOx	
	368.2	 0.0	 0.0	100	Plasma InOx	
	371.2	 0.0	 0.0	100	Plasma InOx	
	374.2	 0.0	 0.0	100	Plasma InOx	
	377.2	 0.0	 0.0	100	Plasma InOx	
	380.2	 0.0	 0.0	100	Plasma InOx	
	383.2	 0.0	 0.0	100	Plasma InOx	
	386.2	 0.0	 0.0	100	Plasma InOx	
	389.2	 0.0	 0.0	100	Plasma InOx	
	392.2	 0.0	 0.0	100	Plasma InOx	
	395.2	 0.0	 0.0	100	Plasma InOx	
	398.2	 0.0	 0.0	100	Plasma InOx	
	401.2	 0.0	 0.0	100	Plasma InOx	
	404.2	 0.0	 0.0	100	Plasma InOx	
	407.2	 0.0	 0.0	100	Plasma InOx	
	410.2	 0.0	 0.0	100	Plasma InOx	
	413.2	 0.0	 0.0	100	Plasma InOx	
	416.2	 0.0	 0.0	100	Plasma InOx	
	419.2	 0.0	 0.0	100	Plasma InOx	
	422.2	 0.0	 0.0	100	Plasma InOx	
	425.2	 0.0	 0.0	100	Plasma InOx	
	428.2	 0.0	 0.0	100	Plasma InOx	
	431.2	 0.0	 0.0	100	Plasma InOx	
	434.2	 0.0	 0.0	100	Plasma InOx	
	437.2	 0.0	 0.0	100	Plasma InOx	
	440.2	 0.0	 0.0	100	Plasma InOx	
	443.2	 0.0	 0.0	100	Plasma InOx	
	446.2	 0.0	 0.0	100	Plasma InOx	
	449.2	 0.0	 0.0	100	Plasma InOx	
	452.2	 0.0	 0.0	100	Plasma InOx	
	455.2	 0.0	 0.0	100	Plasma InOx	
	458.2	 0.0	 0.0	100	Plasma InOx	
	461.2	 0.0	 0.0	100	Plasma InOx	
	464.2	 0.0	 0.0	100	Plasma InOx	
	467.2	 0.0	 0.0	100	Plasma InOx	
	470.2	 0.0	 0.0	100	Plasma InOx	
	473.2	 0.0	 0.0	100	Plasma InOx	
	476.2	 0.0	 0.0	100	Plasma InOx	
	479.2	 0.0	 0.0	100	Plasma InOx	
	482.2	 0.0	 0.0	100	Plasma InOx	
	485.2	 0.0	 0.0	100	Plasma InOx	
	488.2	 0.0	 0.0	100	Plasma InOx	
	491.2	 0.0	 0.0	100	Plasma InOx	
	494.2	 0.0	 0.0	100	Plasma InOx	
	497.2	 0.0	 0.0	100	Plasma InOx	
	500.2	 0.0	 0.0	100	Plasma InOx	
	503.2	 0.0	 0.0	100	Plasma InOx	
	506.2	 0.0	 0.0	100	Plasma InOx	
	509.2	 0.0	 0.0	100	Plasma InOx	
	512.2	 0.0	 0.0	100	Plasma InOx	
	515.2	 0.0	 0.0	100	Plasma InOx	
	518.2	 0.0	 0.0	100	Plasma InOx	
	521.2	 0.0	 0.0	100	Plasma InOx	
	524.2	 0.0	 0.0	100	Plasma InOx	
	527.2	 0.0	 0.0	100	Plasma InOx	
	530.2	 0.0	 0.0	100	Plasma InOx	
	533.2	 0.0	 0.0	100	Plasma InOx	
	536.2	 0.0	 0.0	100	Plasma InOx	
	539.2	 0.0	 0.0	100	Plasma InOx	
	542.2	 0.0	 0.0	100	Plasma InOx	
	545.2	 0.0	 0.0	100	Plasma InOx	
	548.2	 0.0	 0.0	100	Plasma InOx	
	551.2	 0.0	 0.0	100	Plasma InOx	
	554.2	 0.0	 0.0	100	Plasma InOx	
	557.2	 0.0	 0.0	100	Plasma InOx	
	560.2	 0.0	 0.0	100	Plasma InOx	
	563.2	 0.0	 0.0	100	Plasma InOx	
	566.2	 0.0	 0.0	100	Plasma InOx	
	569.2	 0.0	 0.0	100	Plasma InOx	
	572.2	 0.0	 0.0	100	Plasma InOx	
	575.2	 0.0	 0.0	100	Plasma InOx	
	578.2	 0.0	 0.0	100	Plasma InOx	
	581.2	 0.0	 0.0	100	Plasma InOx	
	584.2	 0.0	 0.0	100	Plasma InOx	
	587.2	 0.0	 0.0	100	Plasma InOx	
	590.2	 0.0	 0.0	100	Plasma InOx	
	593.2	 0.0	 0.0	100	Plasma InOx	
	596.2	 0.0	 0.0	100	Plasma InOx	
	599.2	 0.0	 0.0	100	Plasma InOx	
	602.2	 0.0	 0.0	100	Plasma InOx	
	605.2	 0.0	 0.0	100	Plasma InOx	
	608.2	 0.0	 0.0	100	Plasma InOx	
	611.2	 0.0	 0.0	100	Plasma InOx	
	614.2	 0.0	 0.0	100	Plasma InOx	
	617.2	 0.0	 0.0	100	Plasma InOx	
	620.2	 0.0	 0.0	100	Plasma InOx	
	623.2	 0.0	 0.0	100	Plasma InOx	
	626.2	 0.0	 0.0	100	Plasma InOx	
	629.2	 0.0	 0.0	100	Plasma InOx	
	632.2	 0.0	 0.0	100	Plasma InOx	
	635.2	90.0	50.0	100	Plasma InOx	
	638.2	300.0	 2.0	100	Plasma InOx	
	641.2	300.0	 2.0	100	Plasma InOx	
	644.2	300.0	 3.0	100	Plasma InOx	
	647.2	 0.0	 0.0	100	Plasma InOx	
	650.2	 0.0	 0.0	100	Plasma InOx	
	653.2	 0.0	 0.0	100	Plasma InOx	
	656.2	 0.0	 0.0	99	Plasma InOx	
	659.2	 0.0	 0.0	99	Plasma InOx	
	662.2	 0.0	 0.0	99	Plasma InOx	
	665.2	 0.0	 0.0	99	Plasma InOx	
	668.2	111.0	16.0	99	Plasma InOx	
	671.2	300.0	 0.0	99	Plasma InOx	
	674.2	300.0	 0.0	99	Plasma InOx	
	677.2	300.0	 0.0	99	Plasma InOx	
	680.2	 0.0	 0.0	99	Plasma InOx	
	683.2	 0.0	 0.0	99	Plasma InOx	
	686.2	 0.0	 0.0	99	Plasma InOx	
	689.2	 0.0	 0.0	98	Plasma InOx	
	692.2	 0.0	 0.0	98	Plasma InOx	
	695.2	 0.0	 0.0	98	Plasma InOx	
	698.2	 0.0	 0.0	98	Plasma InOx	
	701.2	258.0	16.0	98	Plasma InOx	
	704.2	300.0	 0.0	98	Plasma InOx	
	707.2	300.0	 0.0	98	Plasma InOx	
	710.2	300.0	 0.0	98	Plasma InOx	
	713.2	 0.0	 0.0	98	Plasma InOx	
	716.2	 0.0	 0.0	98	Plasma InOx	
	719.2	 0.0	 0.0	98	Plasma InOx	
	722.2	 0.0	 0.0	97	Plasma InOx	
	725.2	 0.0	 0.0	97	Plasma InOx	
	728.2	 0.0	 0.0	97	Plasma InOx	
	731.2	 0.0	 0.0	97	Plasma InOx	
	734.2	178.0	50.0	97	Plasma InOx	
	737.2	300.0	 2.0	97	Plasma InOx	
	740.2	300.0	 3.0	97	Plasma InOx	
	743.2	300.0	 3.0	97	Plasma InOx	
	746.2	 0.0	 0.0	97	Plasma InOx	
	749.2	 0.0	 0.0	97	Plasma InOx	
	752.2	 0.0	 0.0	97	Plasma InOx	
	755.2	 0.0	 0.0	96	Plasma InOx	
	758.2	 0.0	 0.0	96	Plasma InOx	
	761.2	 0.0	 0.0	96	Plasma InOx	
	764.2	 0.0	 0.0	96	Plasma InOx	
	767.2	300.0	19.0	96	Plasma InOx	
	770.2	300.0	 0.0	96	Plasma InOx	
	773.2	300.0	 0.0	96	Plasma InOx	
	776.2	300.0	 0.0	96	Plasma InOx	
	779.2	 0.0	 0.0	96	Plasma InOx	
	782.2	 0.0	 0.0	96	Plasma InOx	
	785.2	 0.0	 0.0	96	Plasma InOx	
	788.2	 0.0	 0.0	95	Plasma InOx	
	791.2	 0.0	 0.0	95	Plasma InOx	
	794.2	 0.0	 0.0	95	Plasma InOx	
	797.2	 0.0	 0.0	95	Plasma InOx	
	800.2	315.0	 1.0	95	Plasma InOx	
	803.2	300.0	 0.0	95	Plasma InOx	
	806.2	300.0	 0.0	95	Plasma InOx	
	809.2	 0.0	 0.0	95	Plasma InOx	
	812.2	 0.0	 0.0	95	Plasma InOx	
	815.2	 0.0	 0.0	95	Plasma InOx	
	818.2	 0.0	 0.0	95	Plasma InOx	
	821.2	 0.0	 0.0	94	Plasma InOx	
	824.2	 0.0	 0.0	94	Plasma InOx	
	827.2	 0.0	 0.0	94	Plasma InOx	
	830.2	 0.0	 0.0	94	Plasma InOx	
	833.2	326.0	14.0	94	Plasma InOx	
	836.2	300.0	 2.0	94	Plasma InOx	
	839.2	300.0	 2.0	94	Plasma InOx	
	842.2	 0.0	 0.0	94	Plasma InOx	
	845.2	 0.0	 0.0	94	Plasma InOx	
	848.2	 0.0	 0.0	94	Plasma InOx	
	851.2	 0.0	 0.0	94	Plasma InOx	
	854.2	 0.0	 0.0	93	Plasma InOx	
	857.2	 0.0	 0.0	93	Plasma InOx	
	860.2	 0.0	 0.0	93	Plasma InOx	
	863.2	 0.0	 0.0	93	Plasma InOx	
	866.2	316.0	12.0	93	Plasma InOx	
	869.2	300.0	 3.0	93	Plasma InOx	
	872.2	300.0	 3.0	93	Plasma InOx	
	875.2	 0.0	 0.0	93	Plasma InOx	
	878.2	 0.0	 0.0	93	Plasma InOx	
	881.2	 0.0	 0.0	93	Plasma InOx	
	884.2	 0.0	 0.0	93	Plasma InOx	
