	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	201.4	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	204.4	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	207.4	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	210.4	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	213.4	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	216.4	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	219.4	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	222.4	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	225.4	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	228.4	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	231.4	300.0	 6.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	234.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	237.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	240.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	243.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	246.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	249.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	252.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	255.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	258.4	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	261.4	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	264.4	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	267.4	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	270.4	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	273.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	276.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	279.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	282.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	285.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	288.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	291.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	294.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	297.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	300.4	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	303.4	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	306.4	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	309.4	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	312.4	133.0	50.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	315.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	318.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	321.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	324.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	327.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	330.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	333.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	336.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	339.4	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	342.4	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	345.4	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	348.4	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	351.4	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	354.4	105.0	50.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	357.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	360.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	363.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	366.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	369.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	372.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	375.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	378.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	381.4	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	384.4	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	387.4	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	390.4	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	393.4	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	396.4	300.0	 1.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	399.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	402.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	405.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	408.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	411.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	414.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	417.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	420.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	423.4	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	426.4	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	429.4	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	432.4	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	435.4	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	438.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	441.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	444.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	447.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	450.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	453.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	456.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	459.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	462.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	465.4	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	468.4	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	471.4	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	474.4	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	477.4	168.0	50.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	480.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	483.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	486.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	489.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	492.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	495.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	498.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	501.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	504.4	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	507.4	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	510.4	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	513.4	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	516.4	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	519.4	310.0	18.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	522.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	525.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	528.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	531.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	534.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	537.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	540.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	543.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	546.4	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	549.4	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	552.4	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	555.4	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	558.4	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	561.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	564.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	567.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	570.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	573.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	576.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	579.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	582.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	585.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	588.4	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	591.4	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	594.4	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	597.4	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	600.4	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	603.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	606.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	609.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	612.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	615.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	618.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	621.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	624.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	627.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	630.4	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	633.4	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	636.4	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	639.4	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	642.4	192.0	50.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	645.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	648.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	651.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	654.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	657.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	660.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	663.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	666.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	669.4	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	672.4	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	675.4	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	678.4	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	681.4	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	684.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	687.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	690.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	693.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	696.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	699.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	702.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	705.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	708.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	711.4	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	714.4	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	717.4	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	720.4	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	723.4	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	726.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	729.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	732.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	735.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	738.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	741.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	744.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	747.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	750.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	753.4	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	756.4	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	759.4	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	762.4	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	765.4	129.0	50.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	768.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	771.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	774.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	777.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	780.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	783.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	786.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	789.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	792.4	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	795.4	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	798.4	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	801.4	 0.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	804.4	 0.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	807.4	97.0	16.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	810.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	813.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	816.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	819.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	822.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	825.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	828.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	831.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	834.4	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	837.4	 0.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	840.4	 0.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	843.4	 0.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	846.4	 0.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	849.4	300.0	 2.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	852.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	855.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	858.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	861.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	864.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	867.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	870.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	873.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	876.4	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	879.4	 0.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	882.4	 0.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	885.4	 0.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	888.4	 0.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	891.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	894.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	897.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	900.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	903.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	906.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	909.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	912.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	915.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	918.4	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
