	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	209.8	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	212.8	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	215.8	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	218.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	221.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	224.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	227.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	230.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	233.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	236.8	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	239.8	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	242.8	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	245.8	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	248.8	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	251.8	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	254.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	257.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	260.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	263.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	266.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	269.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	272.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	275.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	278.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	281.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	284.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	287.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	290.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	293.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	296.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	299.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	302.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	305.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	308.8	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	311.8	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	314.8	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	317.8	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	320.8	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	323.8	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	326.8	300.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	329.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	332.8	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	335.8	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	338.8	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	341.8	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	344.8	300.0	 3.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	347.8	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	350.8	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	353.8	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	356.8	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	359.8	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	362.8	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	365.8	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	368.8	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	371.8	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	374.8	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	377.8	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	380.8	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	383.8	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	386.8	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	389.8	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	392.8	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	395.8	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	398.8	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	401.8	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	404.8	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	407.8	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	410.8	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	413.8	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	416.8	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	419.8	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	422.8	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	425.8	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	428.8	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	431.8	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	434.8	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	437.8	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	440.8	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	443.8	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	446.8	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	449.8	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	452.8	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	455.8	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	458.8	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	461.8	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	464.8	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	467.8	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	470.8	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	473.8	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	476.8	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	479.8	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	482.8	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	485.8	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	488.8	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	491.8	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	494.8	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	497.8	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	500.8	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	503.8	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	506.8	300.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	509.8	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	512.8	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	515.8	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	518.8	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	521.8	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	524.8	300.0	 1.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	527.8	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	530.8	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	533.8	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	536.8	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	539.8	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	542.8	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	545.8	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	548.8	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	551.8	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	554.8	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	557.8	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	560.8	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	563.8	300.0	 1.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	566.8	300.0	 3.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	569.8	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	572.8	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	575.8	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	578.8	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	581.8	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	584.8	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	587.8	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	590.8	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	593.8	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	596.8	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	599.8	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	602.8	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	605.8	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	608.8	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	611.8	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	614.8	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	617.8	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	620.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	623.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	626.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	629.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	632.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	635.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	638.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	641.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	644.8	300.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	647.8	300.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	650.8	300.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	653.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	656.8	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	659.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	662.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	665.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	668.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	671.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	674.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	677.8	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	680.8	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	683.8	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	686.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	689.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	692.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	695.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	698.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	701.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	704.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	707.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	710.8	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	713.8	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	716.8	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	719.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	722.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	725.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	728.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	731.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	734.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	737.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	740.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	743.8	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	746.8	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	749.8	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	752.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	755.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	758.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	761.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	764.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	767.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	770.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	773.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	776.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	779.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	782.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	785.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	788.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	791.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	794.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	797.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	800.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	803.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	806.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	809.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	812.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	815.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	818.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	821.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	goto;12620
	824.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	827.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	830.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	833.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	836.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	839.8	106.0	50.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	842.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	845.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	848.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	851.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	854.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	857.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	860.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	863.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	866.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	869.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	872.8	135.0	10.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	875.8	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	878.8	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	881.8	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	884.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	887.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	890.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	893.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	896.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	899.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	902.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	905.8	156.0	 5.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	908.8	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	911.8	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	914.8	300.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	917.8	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	920.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	923.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	926.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	929.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	932.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	935.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	938.8	184.0	50.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	941.8	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	944.8	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	947.8	300.0	 3.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	950.8	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	953.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	956.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	959.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	962.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	965.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	968.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	971.8	275.0	38.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	974.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	977.8	300.0	 3.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	980.8	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	983.8	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	986.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	989.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	992.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	995.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	998.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1001.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1004.8	319.0	13.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1007.8	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1010.8	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1013.8	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1016.8	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1019.8	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1022.8	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1025.8	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
