	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	204.5	 0.0	 0.0	100	Plasma InOx	
	207.5	 0.0	 0.0	100	Plasma InOx	
	210.5	 0.0	 0.0	100	Plasma InOx	
	213.5	 0.0	 0.0	100	Plasma InOx	
	216.5	 0.0	 0.0	100	Plasma InOx	
	219.5	 0.0	 0.0	100	Plasma InOx	
	222.5	 0.0	 0.0	100	Plasma InOx	
	225.5	 0.0	 0.0	100	Plasma InOx	
	228.5	 0.0	 0.0	100	Plasma InOx	
	231.5	 0.0	 0.0	100	Plasma InOx	
	234.5	 0.0	 0.0	100	Plasma InOx	
	237.5	 0.0	 0.0	100	Plasma InOx	
	240.5	 0.0	 0.0	100	Plasma InOx	
	243.5	 0.0	 0.0	100	Plasma InOx	
	246.5	 0.0	 0.0	100	Plasma InOx	
	249.5	 0.0	 0.0	100	Plasma InOx	
	252.5	 0.0	 0.0	100	Plasma InOx	
	255.5	 0.0	 0.0	100	Plasma InOx	
	258.5	 0.0	 0.0	100	Plasma InOx	
	261.5	 0.0	 0.0	100	Plasma InOx	
	264.5	 0.0	 0.0	100	Plasma InOx	
	267.5	 0.0	 0.0	100	Plasma InOx	
	270.5	 0.0	 0.0	100	Plasma InOx	
	273.5	 0.0	 0.0	100	Plasma InOx	
	276.5	 0.0	 0.0	100	Plasma InOx	
	279.5	 0.0	 0.0	100	Plasma InOx	
	282.5	 0.0	 0.0	100	Plasma InOx	
	285.5	 0.0	 0.0	100	Plasma InOx	
	288.5	 0.0	 0.0	100	Plasma InOx	
	291.5	 0.0	 0.0	100	Plasma InOx	
	294.5	 0.0	 0.0	100	Plasma InOx	
	297.5	 0.0	 0.0	100	Plasma InOx	
	300.5	 0.0	 0.0	100	Plasma InOx	
	303.5	 0.0	 0.0	100	Plasma InOx	
	306.5	 0.0	 0.0	100	Plasma InOx	
	309.5	 0.0	 0.0	100	Plasma InOx	
	312.5	 0.0	 0.0	100	Plasma InOx	
	315.5	 0.0	 0.0	100	Plasma InOx	
	318.5	 0.0	 0.0	100	Plasma InOx	
	321.5	 0.0	 0.0	100	Plasma InOx	
	324.5	 0.0	 0.0	100	Plasma InOx	
	327.5	 0.0	 0.0	100	Plasma InOx	
	330.5	 0.0	 0.0	100	Plasma InOx	
	333.5	 0.0	 0.0	100	Plasma InOx	
	336.5	 0.0	 0.0	100	Plasma InOx	
	339.5	 0.0	 0.0	100	Plasma InOx	
	342.5	 0.0	 0.0	100	Plasma InOx	
	345.5	 0.0	 0.0	100	Plasma InOx	
	348.5	 0.0	 0.0	100	Plasma InOx	
	351.5	 0.0	 0.0	100	Plasma InOx	
	354.5	 0.0	 0.0	100	Plasma InOx	
	357.5	 0.0	 0.0	100	Plasma InOx	
	360.5	 0.0	 0.0	100	Plasma InOx	
	363.5	 0.0	 0.0	100	Plasma InOx	
	366.5	 0.0	 0.0	100	Plasma InOx	
	369.5	 0.0	 0.0	100	Plasma InOx	
	372.5	 0.0	 0.0	100	Plasma InOx	
	375.5	 0.0	 0.0	100	Plasma InOx	
	378.5	 0.0	 0.0	100	Plasma InOx	
	381.5	 0.0	 0.0	100	Plasma InOx	
	384.5	 0.0	 0.0	100	Plasma InOx	
	387.5	 0.0	 0.0	100	Plasma InOx	
	390.5	 0.0	 0.0	100	Plasma InOx	
	393.5	 0.0	 0.0	100	Plasma InOx	
	396.5	 0.0	 0.0	100	Plasma InOx	
	399.5	 0.0	 0.0	100	Plasma InOx	
	402.5	 0.0	 0.0	100	Plasma InOx	
	405.5	 0.0	 0.0	100	Plasma InOx	
	408.5	 0.0	 0.0	100	Plasma InOx	
	411.5	 0.0	 0.0	100	Plasma InOx	
	414.5	 0.0	 0.0	100	Plasma InOx	
	417.5	 0.0	 0.0	100	Plasma InOx	
	420.5	 0.0	 0.0	100	Plasma InOx	
	423.5	 0.0	 0.0	100	Plasma InOx	
	426.5	 0.0	 0.0	100	Plasma InOx	
	429.5	 0.0	 0.0	100	Plasma InOx	
	432.5	 0.0	 0.0	100	Plasma InOx	
	435.5	 0.0	 0.0	100	Plasma InOx	
	438.5	 0.0	 0.0	100	Plasma InOx	
	441.5	 0.0	 0.0	100	Plasma InOx	
	444.5	 0.0	 0.0	100	Plasma InOx	
	447.5	 0.0	 0.0	100	Plasma InOx	
	450.5	 0.0	 0.0	100	Plasma InOx	
	453.5	 0.0	 0.0	100	Plasma InOx	
	456.5	 0.0	 0.0	100	Plasma InOx	
	459.5	 0.0	 0.0	100	Plasma InOx	
	462.5	 0.0	 0.0	100	Plasma InOx	
	465.5	 0.0	 0.0	100	Plasma InOx	
	468.5	 0.0	 0.0	100	Plasma InOx	
	471.5	 0.0	 0.0	100	Plasma InOx	
	474.5	 0.0	 0.0	100	Plasma InOx	
	477.5	 0.0	 0.0	100	Plasma InOx	
	480.5	 0.0	 0.0	100	Plasma InOx	
	483.5	 0.0	 0.0	100	Plasma InOx	
	486.5	 0.0	 0.0	100	Plasma InOx	
	489.5	 0.0	 0.0	100	Plasma InOx	
	492.5	 0.0	 0.0	100	Plasma InOx	
	495.5	 0.0	 0.0	100	Plasma InOx	
	498.5	 0.0	 0.0	100	Plasma InOx	
	501.5	 0.0	 0.0	100	Plasma InOx	
	504.5	 0.0	 0.0	100	Plasma InOx	
	507.5	 0.0	 0.0	100	Plasma InOx	
	510.5	 0.0	 0.0	100	Plasma InOx	
	513.5	 0.0	 0.0	100	Plasma InOx	
	516.5	 0.0	 0.0	100	Plasma InOx	
	519.5	 0.0	 0.0	100	Plasma InOx	
	522.5	 0.0	 0.0	100	Plasma InOx	
	525.5	 0.0	 0.0	100	Plasma InOx	
	528.5	 0.0	 0.0	100	Plasma InOx	
	531.5	 0.0	 0.0	100	Plasma InOx	
	534.5	 0.0	 0.0	100	Plasma InOx	
	537.5	 0.0	 0.0	100	Plasma InOx	
	540.5	 0.0	 0.0	100	Plasma InOx	
	543.5	 0.0	 0.0	100	Plasma InOx	
	546.5	 0.0	 0.0	100	Plasma InOx	
	549.5	 0.0	 0.0	100	Plasma InOx	
	552.5	 0.0	 0.0	100	Plasma InOx	
	555.5	 0.0	 0.0	100	Plasma InOx	
	558.5	 0.0	 0.0	100	Plasma InOx	
	561.5	 0.0	 0.0	100	Plasma InOx	
	564.5	 0.0	 0.0	100	Plasma InOx	
	567.5	 0.0	 0.0	100	Plasma InOx	
	570.5	 0.0	 0.0	100	Plasma InOx	
	573.5	 0.0	 0.0	100	Plasma InOx	
	576.5	 0.0	 0.0	100	Plasma InOx	
	579.5	 0.0	 0.0	100	Plasma InOx	
	582.5	 0.0	 0.0	100	Plasma InOx	
	585.5	 0.0	 0.0	100	Plasma InOx	
	588.5	 0.0	 0.0	100	Plasma InOx	
	591.5	 0.0	 0.0	100	Plasma InOx	
	594.5	 0.0	 0.0	100	Plasma InOx	
	597.5	 0.0	 0.0	100	Plasma InOx	
	600.5	 0.0	 0.0	100	Plasma InOx	
	603.5	 0.0	 0.0	100	Plasma InOx	
	606.5	 0.0	 0.0	100	Plasma InOx	
	609.5	 0.0	 0.0	100	Plasma InOx	
	612.5	 0.0	 0.0	100	Plasma InOx	
	615.5	 0.0	 0.0	100	Plasma InOx	
	618.5	 0.0	 0.0	100	Plasma InOx	
	621.5	 0.0	 0.0	100	Plasma InOx	
	624.5	 0.0	 0.0	100	Plasma InOx	
	627.5	 0.0	 0.0	100	Plasma InOx	
	630.5	 0.0	 0.0	100	Plasma InOx	
	633.5	 0.0	 0.0	100	Plasma InOx	
	636.5	300.0	 4.0	100	Plasma InOx	
	639.5	300.0	 3.0	100	Plasma InOx	
	642.5	300.0	 3.0	100	Plasma InOx	
	645.5	 0.0	 0.0	100	Plasma InOx	
	648.5	 0.0	 0.0	100	Plasma InOx	
	651.5	 0.0	 0.0	100	Plasma InOx	
	654.5	 0.0	 0.0	100	Plasma InOx	
	657.5	 0.0	 0.0	99	Plasma InOx	
	660.5	 0.0	 0.0	99	Plasma InOx	
	663.5	 0.0	 0.0	99	Plasma InOx	
	666.5	 0.0	 0.0	99	Plasma InOx	
	669.5	321.0	17.0	99	Plasma InOx	
	672.5	300.0	 3.0	99	Plasma InOx	
	675.5	300.0	 2.0	99	Plasma InOx	
	678.5	 0.0	 0.0	99	Plasma InOx	
	681.5	 0.0	 0.0	99	Plasma InOx	
	684.5	 0.0	 0.0	99	Plasma InOx	
	687.5	 0.0	 0.0	99	Plasma InOx	
	690.5	 0.0	 0.0	98	Plasma InOx	
	693.5	 0.0	 0.0	98	Plasma InOx	
	696.5	 0.0	 0.0	98	Plasma InOx	
	699.5	 0.0	 0.0	98	Plasma InOx	
	702.5	300.0	36.0	98	Plasma InOx	
	705.5	300.0	 3.0	98	Plasma InOx	
	708.5	300.0	 2.0	98	Plasma InOx	
	711.5	 0.0	 0.0	98	Plasma InOx	
	714.5	 0.0	 0.0	98	Plasma InOx	
	717.5	 0.0	 0.0	98	Plasma InOx	
	720.5	 0.0	 0.0	98	Plasma InOx	goto;015100
	723.5	 0.0	 0.0	97	Plasma InOx	
	726.5	 0.0	 0.0	97	Plasma InOx	
	729.5	 0.0	 0.0	97	Plasma InOx	
	732.5	 0.0	 0.0	97	Plasma InOx	
	735.5	300.0	 7.0	97	Plasma InOx	
	738.5	300.0	 3.0	97	Plasma InOx	
	741.5	300.0	 2.0	97	Plasma InOx	
	744.5	 0.0	 0.0	97	Plasma InOx	
	747.5	 0.0	 0.0	97	Plasma InOx	
	750.5	 0.0	 0.0	97	Plasma InOx	
	753.5	 0.0	 0.0	96	Plasma InOx	
	756.5	 0.0	 0.0	96	Plasma InOx	
	759.5	 0.0	 0.0	96	Plasma InOx	
	762.5	 0.0	 0.0	96	Plasma InOx	
	765.5	 0.0	 0.0	96	Plasma InOx	
	768.5	312.0	 0.0	96	Plasma InOx	
	771.5	300.0	 0.0	96	Plasma InOx	
	774.5	300.0	 0.0	96	Plasma InOx	
	777.5	 0.0	 0.0	96	Plasma InOx	
	780.5	 0.0	 0.0	96	Plasma InOx	
	783.5	 0.0	 0.0	96	Plasma InOx	
	786.5	 0.0	 0.0	95	Plasma InOx	
	789.5	 0.0	 0.0	95	Plasma InOx	
	792.5	 0.0	 0.0	95	Plasma InOx	
	795.5	 0.0	 0.0	95	Plasma InOx	
	798.5	 0.0	 0.0	95	Plasma InOx	
	801.5	300.0	 4.0	95	Plasma InOx	
	804.5	300.0	 2.0	95	Plasma InOx	
	807.5	300.0	 2.0	95	Plasma InOx	
	810.5	 0.0	 0.0	95	Plasma InOx	
	813.5	 0.0	 0.0	95	Plasma InOx	
	816.5	 0.0	 0.0	95	Plasma InOx	
	819.5	 0.0	 0.0	94	Plasma InOx	
	822.5	 0.0	 0.0	94	Plasma InOx	
	825.5	 0.0	 0.0	94	Plasma InOx	
	828.5	 0.0	 0.0	94	Plasma InOx	
	831.5	 0.0	 0.0	94	Plasma InOx	
	834.5	300.0	 3.0	94	Plasma InOx	
	837.5	300.0	 2.0	94	Plasma InOx	
	840.5	300.0	 2.0	94	Plasma InOx	
	843.5	 0.0	 0.0	94	Plasma InOx	
	846.5	 0.0	 0.0	94	Plasma InOx	
	849.5	 0.0	 0.0	94	Plasma InOx	
	852.5	 0.0	 0.0	93	Plasma InOx	
	855.5	 0.0	 0.0	93	Plasma InOx	
	858.5	 0.0	 0.0	93	Plasma InOx	
	861.5	 0.0	 0.0	93	Plasma InOx	
	864.5	95.0	50.0	93	Plasma InOx	
	867.5	300.0	 4.0	93	Plasma InOx	
	870.5	300.0	 2.0	93	Plasma InOx	
	873.5	300.0	 2.0	93	Plasma InOx	
	876.5	 0.0	 0.0	93	Plasma InOx	
	879.5	 0.0	 0.0	93	Plasma InOx	
	882.5	 0.0	 0.0	93	Plasma InOx	
	885.5	 0.0	 0.0	92	Plasma InOx	
	888.5	 0.0	 0.0	92	Plasma InOx	
	891.5	 0.0	 0.0	92	Plasma InOx	
	894.5	 0.0	 0.0	92	Plasma InOx	
	897.5	124.0	50.0	92	Plasma InOx	
	900.5	300.0	 3.0	92	Plasma InOx	
	903.5	300.0	 2.0	92	Plasma InOx	
	906.5	300.0	 2.0	92	Plasma InOx	
	909.5	 0.0	 0.0	92	Plasma InOx	
	912.5	 0.0	 0.0	92	Plasma InOx	
	915.5	 0.0	 0.0	92	Plasma InOx	
	918.5	 0.0	 0.0	91	Plasma InOx	
	921.5	 0.0	 0.0	91	Plasma InOx	
	924.5	 0.0	 0.0	91	Plasma InOx	
	927.5	 0.0	 0.0	91	Plasma InOx	
	930.5	161.0	50.0	91	Plasma InOx	
	933.5	300.0	 3.0	91	Plasma InOx	
	936.5	300.0	 2.0	91	Plasma InOx	
	939.5	300.0	 2.0	91	Plasma InOx	
	942.5	 0.0	 0.0	91	Plasma InOx	
	945.5	 0.0	 0.0	91	Plasma InOx	
	948.5	 0.0	 0.0	91	Plasma InOx	
	951.5	 0.0	 0.0	90	Plasma InOx	
	954.5	 0.0	 0.0	90	Plasma InOx	
	957.5	 0.0	 0.0	90	Plasma InOx	
	960.5	 0.0	 0.0	90	Plasma InOx	
	963.5	190.0	10.0	90	Plasma InOx	
	966.5	300.0	 0.0	90	Plasma InOx	
	969.5	300.0	 0.0	90	Plasma InOx	
	972.5	300.0	 0.0	90	Plasma InOx	
	975.5	 0.0	 0.0	90	Plasma InOx	
	978.5	 0.0	 0.0	90	Plasma InOx	
	981.5	 0.0	 0.0	90	Plasma InOx	
	984.5	 0.0	 0.0	89	Plasma InOx	
	987.5	 0.0	 0.0	89	Plasma InOx	
	990.5	 0.0	 0.0	89	Plasma InOx	
	993.5	 0.0	 0.0	89	Plasma InOx	
	996.5	279.0	38.0	89	Plasma InOx	
	999.5	300.0	 2.0	89	Plasma InOx	
	1002.5	300.0	 2.0	89	Plasma InOx	
	1005.5	300.0	 2.0	89	Plasma InOx	
	1008.5	 0.0	 0.0	89	Plasma InOx	
	1011.5	 0.0	 0.0	89	Plasma InOx	
	1014.5	 0.0	 0.0	89	Plasma InOx	
	1017.5	 0.0	 0.0	88	Plasma InOx	
	1020.5	 0.0	 0.0	88	Plasma InOx	
	1023.5	 0.0	 0.0	88	Plasma InOx	
	1026.5	 0.0	 0.0	88	Plasma InOx	
	1029.5	290.0	32.0	88	Plasma InOx	
	1032.5	300.0	 2.0	88	Plasma InOx	
	1035.5	300.0	 2.0	88	Plasma InOx	
	1038.5	 0.0	 0.0	88	Plasma InOx	
	1041.5	 0.0	 0.0	88	Plasma InOx	
	1044.5	 0.0	 0.0	88	Plasma InOx	
	1047.5	 0.0	 0.0	88	Plasma InOx	
	1050.5	 0.0	 0.0	87	Plasma InOx	
	1053.5	 0.0	 0.0	87	Plasma InOx	
	1056.5	 0.0	 0.0	87	Plasma InOx	
	1059.5	 0.0	 0.0	87	Plasma InOx	
	1062.5	322.0	11.0	87	Plasma InOx	
	1065.5	300.0	 0.0	87	Plasma InOx	
	1068.5	300.0	 0.0	87	Plasma InOx	
	1071.5	 0.0	 0.0	87	Plasma InOx	
	1074.5	 0.0	 0.0	87	Plasma InOx	
	1077.5	 0.0	 0.0	87	Plasma InOx	
	1080.5	 0.0	 0.0	87	Plasma InOx	
	1083.5	 0.0	 0.0	86	Plasma InOx	
	1086.5	 0.0	 0.0	86	Plasma InOx	
	1089.5	 0.0	 0.0	86	Plasma InOx	
	1092.5	 0.0	 0.0	86	Plasma InOx	
	1095.5	311.0	 0.0	86	Plasma InOx	
	1098.5	300.0	 0.0	86	Plasma InOx	
	1101.5	300.0	 0.0	86	Plasma InOx	
	1104.5	 0.0	 0.0	86	Plasma InOx	
	1107.5	 0.0	 0.0	86	Plasma InOx	
	1110.5	 0.0	 0.0	86	Plasma InOx	
	1113.5	 0.0	 0.0	86	Plasma InOx	
	1116.5	 0.0	 0.0	85	Plasma InOx	
	1119.5	 0.0	 0.0	85	Plasma InOx	
	1122.5	 0.0	 0.0	85	Plasma InOx	
	1125.5	 0.0	 0.0	85	Plasma InOx	
	1128.5	308.0	 7.0	85	Plasma InOx	
	1131.5	300.0	 2.0	85	Plasma InOx	
	1134.5	300.0	 2.0	85	Plasma InOx	
	1137.5	 0.0	 0.0	85	Plasma InOx	
	1140.5	 0.0	 0.0	85	Plasma InOx	
	1143.5	 0.0	 0.0	85	Plasma InOx	
	1146.5	 0.0	 0.0	84	Plasma InOx	
	1149.5	 0.0	 0.0	84	Plasma InOx	
	1152.5	 0.0	 0.0	84	Plasma InOx	
	1155.5	 0.0	 0.0	84	Plasma InOx	
	1158.5	 0.0	 0.0	84	Plasma InOx	
	1161.5	300.0	 0.0	84	Plasma InOx	
	1164.5	300.0	 0.0	84	Plasma InOx	
	1167.5	300.0	 0.0	84	Plasma InOx	
	1170.5	 0.0	 0.0	84	Plasma InOx	
	1173.5	 0.0	 0.0	84	Plasma InOx	
	1176.5	 0.0	 0.0	84	Plasma InOx	
	1179.5	 0.0	 0.0	83	Plasma InOx	
	1182.5	 0.0	 0.0	83	Plasma InOx	
	1185.5	 0.0	 0.0	83	Plasma InOx	
	1188.5	 0.0	 0.0	83	Plasma InOx	
	1191.5	 0.0	 0.0	83	Plasma InOx	
	1194.5	300.0	 7.0	83	Plasma InOx	
	1197.5	300.0	 2.0	83	Plasma InOx	
	1200.5	300.0	 2.0	83	Plasma InOx	
	1203.5	 0.0	 0.0	83	Plasma InOx	
	1206.5	 0.0	 0.0	83	Plasma InOx	
	1209.5	 0.0	 0.0	83	Plasma InOx	
	1212.5	 0.0	 0.0	82	Plasma InOx	
	1215.5	 0.0	 0.0	82	Plasma InOx	
	1218.5	 0.0	 0.0	82	Plasma InOx	
	1221.5	 0.0	 0.0	82	Plasma InOx	
	1224.5	 0.0	 0.0	82	Plasma InOx	
	1227.5	300.0	 3.0	82	Plasma InOx	
	1230.5	300.0	 3.0	82	Plasma InOx	
	1233.5	300.0	 3.0	82	Plasma InOx	
	1236.5	 0.0	 0.0	82	Plasma InOx	
	1239.5	 0.0	 0.0	82	Plasma InOx	
	1242.5	 0.0	 0.0	82	Plasma InOx	
	1245.5	 0.0	 0.0	81	Plasma InOx	
	1248.5	 0.0	 0.0	81	Plasma InOx	
	1251.5	 0.0	 0.0	81	Plasma InOx	
	1254.5	 0.0	 0.0	81	Plasma InOx	
	1257.5	 0.0	 0.0	81	Plasma InOx	
	1260.5	300.0	 3.0	81	Plasma InOx	
	1263.5	300.0	 3.0	81	Plasma InOx	
	1266.5	300.0	 3.0	81	Plasma InOx	
	1269.5	 0.0	 0.0	81	Plasma InOx	
	1272.5	 0.0	 0.0	81	Plasma InOx	
	1275.5	 0.0	 0.0	81	Plasma InOx	
	1278.5	 0.0	 0.0	80	Plasma InOx	
	1281.5	 0.0	 0.0	80	Plasma InOx	
	1284.5	 0.0	 0.0	80	Plasma InOx	
	1287.5	 0.0	 0.0	80	Plasma InOx	
	1290.5	94.0	50.0	80	Plasma InOx	
	1293.5	300.0	 3.0	80	Plasma InOx	
	1296.5	300.0	 3.0	80	Plasma InOx	
	1299.5	300.0	 3.0	80	Plasma InOx	
	1302.5	 0.0	 0.0	80	Plasma InOx	
	1305.5	 0.0	 0.0	80	Plasma InOx	
	1308.5	 0.0	 0.0	80	Plasma InOx	
	1311.5	 0.0	 0.0	79	Plasma InOx	
	1314.5	 0.0	 0.0	79	Plasma InOx	
	1317.5	 0.0	 0.0	79	Plasma InOx	
	1320.5	 0.0	 0.0	79	Plasma InOx	
	1323.5	135.0	16.0	79	Plasma InOx	
	1326.5	300.0	 0.0	79	Plasma InOx	
	1329.5	300.0	 0.0	79	Plasma InOx	
	1332.5	300.0	 0.0	79	Plasma InOx	
	1335.5	 0.0	 0.0	79	Plasma InOx	
	1338.5	 0.0	 0.0	79	Plasma InOx	
	1341.5	 0.0	 0.0	79	Plasma InOx	
	1344.5	 0.0	 0.0	78	Plasma InOx	
	1347.5	 0.0	 0.0	78	Plasma InOx	
	1350.5	 0.0	 0.0	78	Plasma InOx	
	1353.5	 0.0	 0.0	78	Plasma InOx	
	1356.5	176.0	 5.0	78	Plasma InOx	
	1359.5	300.0	 0.0	78	Plasma InOx	
	1362.5	300.0	 0.0	78	Plasma InOx	
	1365.5	300.0	 0.0	78	Plasma InOx	
	1368.5	 0.0	 0.0	78	Plasma InOx	
	1371.5	 0.0	 0.0	78	Plasma InOx	
	1374.5	 0.0	 0.0	78	Plasma InOx	
	1377.5	 0.0	 0.0	77	Plasma InOx	
	1380.5	 0.0	 0.0	77	Plasma InOx	
	1383.5	 0.0	 0.0	77	Plasma InOx	
	1386.5	 0.0	 0.0	77	Plasma InOx	
	1389.5	206.0	50.0	77	Plasma InOx	
	1392.5	300.0	 3.0	77	Plasma InOx	
	1395.5	300.0	 3.0	77	Plasma InOx	
	1398.5	300.0	 3.0	77	Plasma InOx	
	1401.5	 0.0	 0.0	77	Plasma InOx	
	1404.5	 0.0	 0.0	77	Plasma InOx	
	1407.5	 0.0	 0.0	77	Plasma InOx	
	1410.5	 0.0	 0.0	76	Plasma InOx	
	1413.5	 0.0	 0.0	76	Plasma InOx	
	1416.5	 0.0	 0.0	76	Plasma InOx	
	1419.5	 0.0	 0.0	76	Plasma InOx	
	1422.5	319.0	 0.0	76	Plasma InOx	
	1425.5	300.0	 0.0	76	Plasma InOx	
	1428.5	300.0	 0.0	76	Plasma InOx	
	1431.5	 0.0	 0.0	76	Plasma InOx	
	1434.5	 0.0	 0.0	76	Plasma InOx	
	1437.5	 0.0	 0.0	76	Plasma InOx	
	1440.5	 0.0	 0.0	76	Plasma InOx	
	1443.5	 0.0	 0.0	75	Plasma InOx	
	1446.5	 0.0	 0.0	75	Plasma InOx	
	1449.5	 0.0	 0.0	75	Plasma InOx	
	1452.5	 0.0	 0.0	75	Plasma InOx	
	1455.5	300.0	24.0	75	Plasma InOx	
	1458.5	300.0	 3.0	75	Plasma InOx	
	1461.5	300.0	 3.0	75	Plasma InOx	
	1464.5	 0.0	 0.0	75	Plasma InOx	
	1467.5	 0.0	 0.0	75	Plasma InOx	
	1470.5	 0.0	 0.0	75	Plasma InOx	
	1473.5	 0.0	 0.0	75	Plasma InOx	
	1476.5	 0.0	 0.0	74	Plasma InOx	
	1479.5	 0.0	 0.0	74	Plasma InOx	
	1482.5	 0.0	 0.0	74	Plasma InOx	
	1485.5	 0.0	 0.0	74	Plasma InOx	
	1488.5	300.0	 3.0	74	Plasma InOx	
	1491.5	300.0	 2.0	74	Plasma InOx	
	1494.5	300.0	 2.0	74	Plasma InOx	
	1497.5	 0.0	 0.0	74	Plasma InOx	
	1500.5	 0.0	 0.0	74	Plasma InOx	
	1503.5	 0.0	 0.0	74	Plasma InOx	
	1506.5	 0.0	 0.0	74	Plasma InOx	
	1509.5	 0.0	 0.0	73	Plasma InOx	
	1512.5	 0.0	 0.0	73	Plasma InOx	
	1515.5	 0.0	 0.0	73	Plasma InOx	
	1518.5	 0.0	 0.0	73	Plasma InOx	
	1521.5	312.0	 9.0	73	Plasma InOx	
	1524.5	300.0	 2.0	73	Plasma InOx	
	1527.5	300.0	 2.0	73	Plasma InOx	
	1530.5	 0.0	 0.0	73	Plasma InOx	
	1533.5	 0.0	 0.0	73	Plasma InOx	
	1536.5	 0.0	 0.0	73	Plasma InOx	
	1539.5	 0.0	 0.0	73	Plasma InOx	
	1542.5	 0.0	 0.0	72	Plasma InOx	
	1545.5	 0.0	 0.0	72	Plasma InOx	
	1548.5	 0.0	 0.0	72	Plasma InOx	
	1551.5	 0.0	 0.0	72	Plasma InOx	
	1554.5	300.0	 6.0	72	Plasma InOx	
	1557.5	300.0	 2.0	72	Plasma InOx	
	1560.5	300.0	 2.0	72	Plasma InOx	
	1563.5	 0.0	 0.0	72	Plasma InOx	
	1566.5	 0.0	 0.0	72	Plasma InOx	
	1569.5	 0.0	 0.0	72	Plasma InOx	
	1572.5	 0.0	 0.0	71	Plasma InOx	
	1575.5	 0.0	 0.0	71	Plasma InOx	
	1578.5	 0.0	 0.0	71	Plasma InOx	
	1581.5	 0.0	 0.0	71	Plasma InOx	
	1584.5	 0.0	 0.0	71	Plasma InOx	
	1587.5	300.0	 6.0	71	Plasma InOx	
	1590.5	300.0	 2.0	71	Plasma InOx	
