	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	176.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.5	300.0	 2.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.5	188.0	10.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.5	333.0	 3.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.5	139.0	50.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.5	214.0	50.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.5	300.0	27.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.5	147.0	50.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
