	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	184.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	187.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	190.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	193.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	196.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	199.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	202.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	205.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	208.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	211.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	214.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	217.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	220.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	223.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	226.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	229.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	232.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	235.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	238.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	241.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	244.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	247.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	250.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	253.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	256.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	259.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	262.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	265.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	268.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	271.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	274.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	277.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	280.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	283.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	286.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	289.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	292.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	295.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	298.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	301.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	304.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	307.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	310.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	313.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	316.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	319.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	322.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	325.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	328.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	331.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	334.8	300.0	 5.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	337.8	300.0	 2.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	340.8	300.0	 2.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	343.8	300.0	 2.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	346.8	300.0	 2.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	349.8	300.0	 2.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	352.8	300.0	 2.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	355.8	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	358.8	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	361.8	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	364.8	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	367.8	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	370.8	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	373.8	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	376.8	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	379.8	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	382.8	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	385.8	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	388.8	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	391.8	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	394.8	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	397.8	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	400.8	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	403.8	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	406.8	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	409.8	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	412.8	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	415.8	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	418.8	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	421.8	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	424.8	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	427.8	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	430.8	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	433.8	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	436.8	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	439.8	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	442.8	300.0	 3.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	445.8	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	448.8	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	451.8	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	454.8	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	457.8	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	460.8	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	463.8	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	466.8	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	469.8	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	472.8	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	475.8	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	478.8	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	481.8	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	484.8	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	487.8	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	490.8	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	493.8	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	496.8	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	499.8	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	502.8	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	505.8	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	508.8	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	511.8	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	514.8	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	517.8	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	520.8	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	523.8	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	526.8	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	529.8	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	532.8	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	535.8	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	538.8	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	541.8	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	544.8	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	547.8	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	550.8	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	553.8	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	556.8	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	559.8	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	562.8	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	565.8	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	568.8	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	571.8	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	574.8	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	577.8	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	580.8	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	583.8	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	586.8	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	589.8	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	592.8	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	595.8	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	598.8	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	601.8	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	604.8	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	607.8	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	610.8	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	613.8	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	616.8	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	619.8	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	622.8	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	625.8	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	628.8	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	631.8	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	634.8	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	637.8	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	640.8	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	643.8	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	646.8	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	649.8	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	652.8	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	655.8	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	658.8	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	661.8	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	664.8	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	667.8	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	670.8	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	673.8	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	676.8	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	679.8	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	682.8	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	685.8	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	688.8	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	691.8	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	694.8	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	697.8	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	700.8	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	703.8	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	706.8	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	709.8	300.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	712.8	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	715.8	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	718.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	721.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	724.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	727.8	109.0	50.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	730.8	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	733.8	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	736.8	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	739.8	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	742.8	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	745.8	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	748.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	751.8	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	754.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	757.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	760.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	763.8	112.0	50.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	766.8	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	769.8	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	772.8	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	775.8	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	778.8	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	781.8	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	784.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	787.8	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	790.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	793.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	796.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	799.8	171.0	50.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	802.8	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	805.8	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	808.8	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	811.8	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	814.8	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	817.8	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	820.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	823.8	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	826.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	829.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	832.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	835.8	196.0	31.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	838.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	841.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	844.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	847.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	850.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	853.8	300.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	856.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	859.8	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	862.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	865.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	868.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	871.8	276.0	37.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	874.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	877.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	880.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	883.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	886.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	889.8	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	892.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	895.8	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2_v2.txt	
	898.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	901.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	904.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	907.8	300.0	27.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	910.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	913.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	916.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	919.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	922.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	925.8	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	928.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	931.8	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2_v2.txt	
	934.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	937.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	940.8	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	943.8	300.0	19.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	946.8	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	949.8	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
	952.8	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2_v2.txt	
