	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	146.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	149.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	152.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	155.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	158.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	161.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	164.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	167.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	170.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	173.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	176.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	179.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	182.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	185.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	188.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	191.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	194.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	197.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	200.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	203.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	206.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	209.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	212.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	215.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	218.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	221.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	224.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	227.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	230.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	233.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	236.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	239.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	242.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	245.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	248.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	251.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	254.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	257.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	260.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	263.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	266.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	269.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	272.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	275.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	278.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	281.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	284.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	287.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	290.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	293.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	296.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	299.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	302.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	305.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	308.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	311.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	314.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	317.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	320.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	323.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	326.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	329.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	332.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	335.5	300.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	338.5	300.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	341.5	300.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	344.5	300.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	347.5	300.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	350.5	300.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	353.5	300.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	356.5	 0.0	 0.0	65	Plasma_HfO2_SnO2_HfO2_v2.txt	
	359.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	362.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	365.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	368.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	371.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	374.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	377.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	380.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	383.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	386.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	389.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	392.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	395.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	398.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	401.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	404.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	407.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	410.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	413.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	416.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	419.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	422.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	425.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	428.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	431.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	434.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	437.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	440.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	443.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	446.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	449.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	452.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	455.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	458.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	461.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	464.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	467.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	470.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	473.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	476.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	479.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	482.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	485.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	488.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	491.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	494.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	497.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	500.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	503.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	506.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	509.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	512.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	515.5	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	518.5	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	521.5	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	524.5	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	527.5	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	530.5	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	533.5	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	536.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	539.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	542.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	545.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	548.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	551.5	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	554.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	557.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	560.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	563.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	566.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	569.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	572.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	575.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	578.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	581.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	584.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	587.5	300.0	 3.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	590.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	593.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	596.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	599.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	602.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	605.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	608.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	611.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	614.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	617.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	620.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	623.5	300.0	 3.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	626.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	629.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	632.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	635.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	638.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	641.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	644.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	647.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	650.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	653.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	656.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	659.5	300.0	 3.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	662.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	665.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	668.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	671.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	674.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	677.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	680.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	683.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	686.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	689.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	692.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	695.5	300.0	 3.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	698.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	701.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	704.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	707.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	710.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	713.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	716.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	719.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	722.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	725.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	728.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	731.5	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	734.5	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	737.5	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	740.5	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	743.5	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	746.5	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	749.5	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	752.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	755.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	758.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	761.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	764.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	767.5	300.0	 3.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	770.5	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	773.5	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	776.5	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	779.5	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	782.5	300.0	 3.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	785.5	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	788.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	791.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	794.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	797.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	800.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	803.5	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	806.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	809.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	812.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	815.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	818.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	821.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	824.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	827.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	830.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	833.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	836.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	839.5	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	842.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	845.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	848.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	851.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	854.5	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	857.5	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	860.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	863.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	866.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	869.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	872.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	875.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	878.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	881.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	884.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	887.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	890.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	893.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	896.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	899.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	902.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	905.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	908.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	911.5	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	914.5	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	917.5	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	920.5	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	923.5	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	926.5	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	929.5	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	932.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	935.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	938.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	941.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	944.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	947.5	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	950.5	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	953.5	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
