	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	66.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	69.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	72.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	75.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	78.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	81.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	84.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	87.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	90.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	93.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	96.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	99.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	102.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	105.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	108.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	111.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	114.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	117.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	120.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	123.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	126.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	129.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	132.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	135.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	138.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	141.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	144.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	147.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	150.2	186.0	50.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	153.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	156.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	159.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	162.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	165.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	168.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	171.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	174.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	177.2	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	180.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	183.2	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.2	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.2	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.2	300.0	13.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.2	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.2	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.2	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.2	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.2	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.2	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.2	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.2	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.2	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.2	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.2	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.2	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.2	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.2	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.2	213.0	50.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.2	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.2	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.2	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.2	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.2	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.2	286.0	 6.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.2	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.2	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.2	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.2	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.2	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.2	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.2	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.2	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.2	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.2	137.0	50.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.2	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.2	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.2	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.2	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.2	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.2	99.0	16.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.2	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.2	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.2	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.2	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.2	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.2	300.0	 4.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.2	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.2	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.2	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.2	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.2	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.2	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.2	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.2	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.2	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.2	172.0	23.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.2	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.2	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.2	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.2	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.2	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.2	333.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.2	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.2	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.2	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.2	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.2	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.2	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.2	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.2	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;01820
	723.2	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.2	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.2	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.2	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.2	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.2	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.2	173.0	31.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.2	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.2	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.2	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.2	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.2	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.2	300.0	18.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.2	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.2	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.2	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.2	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.2	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.2	300.0	15.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.2	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.2	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.2	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.2	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.2	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.2	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
