	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	 5.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	 8.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	11.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	14.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	17.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	20.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	23.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	26.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	29.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	32.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	35.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	38.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	41.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	44.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	47.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	50.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	53.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	56.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	59.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	62.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	65.1	310.0	16.0	800	Plasma_HfO2 STANDARD	
	68.1	300.0	 2.0	800	Plasma_HfO2 STANDARD	
	71.1	300.0	 2.0	800	Plasma_HfO2 STANDARD	
	74.1	300.0	 2.0	800	Plasma_HfO2 STANDARD	
	77.1	300.0	 2.0	800	Plasma_HfO2 STANDARD	
	80.1	300.0	 2.0	800	Plasma_HfO2 STANDARD	
	83.1	300.0	 2.0	800	Plasma_HfO2 STANDARD	
	86.1	 0.0	 0.0	800	Plasma_HfO2 STANDARD	
	89.1	 0.0	 0.0	799	Plasma_HfO2 STANDARD	
	92.1	 0.0	 0.0	799	Plasma_HfO2 STANDARD	
	95.1	 0.0	 0.0	799	Plasma_HfO2 STANDARD	
	98.1	 0.0	 0.0	799	Plasma_HfO2 STANDARD	
	101.1	300.0	17.0	799	Plasma_HfO2 STANDARD	
	104.1	300.0	 2.0	799	Plasma_HfO2 STANDARD	
	107.1	300.0	 2.0	799	Plasma_HfO2 STANDARD	
	110.1	300.0	 3.0	799	Plasma_HfO2 STANDARD	
	113.1	300.0	 3.0	799	Plasma_HfO2 STANDARD	
	116.1	300.0	 2.0	799	Plasma_HfO2 STANDARD	
	119.1	300.0	 2.0	799	Plasma_HfO2 STANDARD	
	122.1	 0.0	 0.0	799	Plasma_HfO2 STANDARD	
	125.1	 0.0	 0.0	798	Plasma_HfO2 STANDARD	
	128.1	 0.0	 0.0	798	Plasma_HfO2 STANDARD	
	131.1	 0.0	 0.0	798	Plasma_HfO2 STANDARD	
	134.1	 0.0	 0.0	798	Plasma_HfO2 STANDARD	
	137.1	300.0	19.0	798	Plasma_HfO2 STANDARD	
	140.1	300.0	 3.0	798	Plasma_HfO2 STANDARD	
	143.1	300.0	 3.0	798	Plasma_HfO2 STANDARD	
	146.1	300.0	 3.0	798	Plasma_HfO2 STANDARD	
	149.1	300.0	 3.0	798	Plasma_HfO2 STANDARD	
	152.1	300.0	 3.0	798	Plasma_HfO2 STANDARD	
	155.1	300.0	 3.0	798	Plasma_HfO2 STANDARD	
	158.1	 0.0	 0.0	798	Plasma_HfO2 STANDARD	
	161.1	 0.0	 0.0	797	Plasma_HfO2 STANDARD	
	164.1	 0.0	 0.0	797	Plasma_HfO2 STANDARD	
	167.1	 0.0	 0.0	797	Plasma_HfO2 STANDARD	
	170.1	 0.0	 0.0	797	Plasma_HfO2 STANDARD	
	173.1	300.0	21.0	797	Plasma_HfO2 STANDARD	
	176.1	300.0	 2.0	797	Plasma_HfO2 STANDARD	
	179.1	300.0	 2.0	797	Plasma_HfO2 STANDARD	
	182.1	300.0	 2.0	797	Plasma_HfO2 STANDARD	
	185.1	300.0	 3.0	797	Plasma_HfO2 STANDARD	
	188.1	300.0	 2.0	797	Plasma_HfO2 STANDARD	
	191.1	300.0	 2.0	797	Plasma_HfO2 STANDARD	
	194.1	 0.0	 0.0	797	Plasma_HfO2 STANDARD	
	197.1	 0.0	 0.0	796	Plasma_HfO2 STANDARD	
	200.1	 0.0	 0.0	796	Plasma_HfO2 STANDARD	
	203.1	 0.0	 0.0	796	Plasma_HfO2 STANDARD	
	206.1	 0.0	 0.0	796	Plasma_HfO2 STANDARD	
	209.1	295.0	25.0	796	Plasma_HfO2 STANDARD	
	212.1	300.0	 2.0	796	Plasma_HfO2 STANDARD	
	215.1	300.0	 2.0	796	Plasma_HfO2 STANDARD	
	218.1	300.0	 2.0	796	Plasma_HfO2 STANDARD	
	221.1	300.0	 2.0	796	Plasma_HfO2 STANDARD	
	224.1	300.0	 2.0	796	Plasma_HfO2 STANDARD	
	227.1	300.0	 2.0	796	Plasma_HfO2 STANDARD	
	230.1	 0.0	 0.0	796	Plasma_HfO2 STANDARD	
	233.1	 0.0	 0.0	795	Plasma_HfO2 STANDARD	
	236.1	 0.0	 0.0	795	Plasma_HfO2 STANDARD	
	239.1	 0.0	 0.0	795	Plasma_HfO2 STANDARD	
	242.1	 0.0	 0.0	795	Plasma_HfO2 STANDARD	
	245.1	274.0	40.0	795	Plasma_HfO2 STANDARD	
	248.1	300.0	 3.0	795	Plasma_HfO2 STANDARD	
	251.1	300.0	 3.0	795	Plasma_HfO2 STANDARD	
	254.1	300.0	 3.0	795	Plasma_HfO2 STANDARD	
	257.1	300.0	 3.0	795	Plasma_HfO2 STANDARD	
	260.1	300.0	 2.0	795	Plasma_HfO2 STANDARD	
	263.1	300.0	 3.0	795	Plasma_HfO2 STANDARD	
	266.1	 0.0	 0.0	795	Plasma_HfO2 STANDARD	
	269.1	 0.0	 0.0	794	Plasma_HfO2 STANDARD	
	272.1	 0.0	 0.0	794	Plasma_HfO2 STANDARD	
	275.1	 0.0	 0.0	794	Plasma_HfO2 STANDARD	
	278.1	 0.0	 0.0	794	Plasma_HfO2 STANDARD	
	281.1	289.0	28.0	794	Plasma_HfO2 STANDARD	
	284.1	300.0	 3.0	794	Plasma_HfO2 STANDARD	
	287.1	300.0	 3.0	794	Plasma_HfO2 STANDARD	
	290.1	300.0	 3.0	794	Plasma_HfO2 STANDARD	
	293.1	300.0	 3.0	794	Plasma_HfO2 STANDARD	
	296.1	300.0	 3.0	794	Plasma_HfO2 STANDARD	
	299.1	300.0	 3.0	794	Plasma_HfO2 STANDARD	
	302.1	 0.0	 0.0	794	Plasma_HfO2 STANDARD	
	305.1	 0.0	 0.0	793	Plasma_HfO2 STANDARD	
	308.1	 0.0	 0.0	793	Plasma_HfO2 STANDARD	
	311.1	 0.0	 0.0	793	Plasma_HfO2 STANDARD	
	314.1	 0.0	 0.0	793	Plasma_HfO2 STANDARD	
	317.1	300.0	25.0	793	Plasma_HfO2 STANDARD	
	320.1	300.0	 2.0	793	Plasma_HfO2 STANDARD	
	323.1	300.0	 2.0	793	Plasma_HfO2 STANDARD	
	326.1	300.0	 2.0	793	Plasma_HfO2 STANDARD	
	329.1	300.0	 2.0	793	Plasma_HfO2 STANDARD	
	332.1	300.0	 3.0	793	Plasma_HfO2 STANDARD	
	335.1	300.0	 2.0	793	Plasma_HfO2 STANDARD	
	338.1	 0.0	 0.0	793	Plasma_HfO2 STANDARD	
	341.1	 0.0	 0.0	792	Plasma_HfO2 STANDARD	
	344.1	 0.0	 0.0	792	Plasma_HfO2 STANDARD	
	347.1	 0.0	 0.0	792	Plasma_HfO2 STANDARD	
	350.1	 0.0	 0.0	792	Plasma_HfO2 STANDARD	
	353.1	300.0	 0.0	792	Plasma_HfO2 STANDARD	
	356.1	300.0	 0.0	792	Plasma_HfO2 STANDARD	
	359.1	300.0	 0.0	792	Plasma_HfO2 STANDARD	
	362.1	300.0	 0.0	792	Plasma_HfO2 STANDARD	
	365.1	300.0	 0.0	792	Plasma_HfO2 STANDARD	
	368.1	300.0	 0.0	792	Plasma_HfO2 STANDARD	
	371.1	300.0	 0.0	792	Plasma_HfO2 STANDARD	
	374.1	 0.0	 0.0	792	Plasma_HfO2 STANDARD	
	377.1	 0.0	 0.0	791	Plasma_HfO2 STANDARD	
	380.1	 0.0	 0.0	791	Plasma_HfO2 STANDARD	
	383.1	 0.0	 0.0	791	Plasma_HfO2 STANDARD	
	386.1	 0.0	 0.0	791	Plasma_HfO2 STANDARD	
	389.1	300.0	26.0	791	Plasma_HfO2 STANDARD	
	392.1	300.0	 2.0	791	Plasma_HfO2 STANDARD	
	395.1	300.0	 2.0	791	Plasma_HfO2 STANDARD	
	398.1	300.0	 2.0	791	Plasma_HfO2 STANDARD	
	401.1	300.0	 2.0	791	Plasma_HfO2 STANDARD	
	404.1	300.0	 2.0	791	Plasma_HfO2 STANDARD	
	407.1	300.0	 2.0	791	Plasma_HfO2 STANDARD	
	410.1	 0.0	 0.0	791	Plasma_HfO2 STANDARD	
	413.1	 0.0	 0.0	790	Plasma_HfO2 STANDARD	
	416.1	 0.0	 0.0	790	Plasma_HfO2 STANDARD	
	419.1	 0.0	 0.0	790	Plasma_HfO2 STANDARD	
	422.1	 0.0	 0.0	790	Plasma_HfO2 STANDARD	
	425.1	287.0	 4.0	790	Plasma_HfO2 STANDARD	
	428.1	300.0	 0.0	790	Plasma_HfO2 STANDARD	
	431.1	300.0	 0.0	790	Plasma_HfO2 STANDARD	
	434.1	300.0	 0.0	790	Plasma_HfO2 STANDARD	
	437.1	300.0	 0.0	790	Plasma_HfO2 STANDARD	
	440.1	300.0	 0.0	790	Plasma_HfO2 STANDARD	
	443.1	300.0	 0.0	790	Plasma_HfO2 STANDARD	
	446.1	 0.0	 0.0	790	Plasma_HfO2 STANDARD	
	449.1	 0.0	 0.0	790	Plasma_HfO2 STANDARD	goto;015800
	452.1	 0.0	 0.0	789	Plasma_HfO2 STANDARD	
	455.1	 0.0	 0.0	789	Plasma_HfO2 STANDARD	
	458.1	 0.0	 0.0	789	Plasma_HfO2 STANDARD	
	461.1	264.0	14.0	789	Plasma_HfO2 STANDARD	
	464.1	300.0	 0.0	789	Plasma_HfO2 STANDARD	
	467.1	300.0	 0.0	789	Plasma_HfO2 STANDARD	
	470.1	300.0	 0.0	789	Plasma_HfO2 STANDARD	
	473.1	300.0	 0.0	789	Plasma_HfO2 STANDARD	
	476.1	300.0	 0.0	789	Plasma_HfO2 STANDARD	
	479.1	300.0	 0.0	789	Plasma_HfO2 STANDARD	
	482.1	 0.0	 0.0	789	Plasma_HfO2 STANDARD	
	485.1	 0.0	 0.0	789	Plasma_HfO2 STANDARD	goto;015800
	488.1	 0.0	 0.0	788	Plasma_HfO2 STANDARD	
	491.1	 0.0	 0.0	788	Plasma_HfO2 STANDARD	
	494.1	 0.0	 0.0	788	Plasma_HfO2 STANDARD	
	497.1	178.0	50.0	788	Plasma_HfO2 STANDARD	
	500.1	300.0	 3.0	788	Plasma_HfO2 STANDARD	
	503.1	300.0	 3.0	788	Plasma_HfO2 STANDARD	
	506.1	300.0	 3.0	788	Plasma_HfO2 STANDARD	
	509.1	300.0	 3.0	788	Plasma_HfO2 STANDARD	
	512.1	300.0	 3.0	788	Plasma_HfO2 STANDARD	
	515.1	300.0	 3.0	788	Plasma_HfO2 STANDARD	
	518.1	 0.0	 0.0	788	Plasma_HfO2 STANDARD	
	521.1	 0.0	 0.0	788	Plasma_HfO2 STANDARD	
	524.1	 0.0	 0.0	787	Plasma_HfO2 STANDARD	
	527.1	 0.0	 0.0	787	Plasma_HfO2 STANDARD	
	530.1	 0.0	 0.0	787	Plasma_HfO2 STANDARD	
	533.1	268.0	46.0	787	Plasma_HfO2 STANDARD	
	536.1	300.0	 3.0	787	Plasma_HfO2 STANDARD	
	539.1	300.0	 3.0	787	Plasma_HfO2 STANDARD	
	542.1	300.0	 3.0	787	Plasma_HfO2 STANDARD	
	545.1	300.0	 3.0	787	Plasma_HfO2 STANDARD	
	548.1	300.0	 3.0	787	Plasma_HfO2 STANDARD	
	551.1	300.0	 3.0	787	Plasma_HfO2 STANDARD	
	554.1	 0.0	 0.0	787	Plasma_HfO2 STANDARD	
	557.1	 0.0	 0.0	787	Plasma_HfO2 STANDARD	
	560.1	 0.0	 0.0	786	Plasma_HfO2 STANDARD	
	563.1	 0.0	 0.0	786	Plasma_HfO2 STANDARD	
	566.1	 0.0	 0.0	786	Plasma_HfO2 STANDARD	
	569.1	268.0	45.0	786	Plasma_HfO2 STANDARD	
	572.1	300.0	 3.0	786	Plasma_HfO2 STANDARD	
	575.1	300.0	 3.0	786	Plasma_HfO2 STANDARD	
	578.1	300.0	 3.0	786	Plasma_HfO2 STANDARD	
	581.1	300.0	 3.0	786	Plasma_HfO2 STANDARD	
	584.1	300.0	 3.0	786	Plasma_HfO2 STANDARD	
	587.1	300.0	 3.0	786	Plasma_HfO2 STANDARD	
	590.1	 0.0	 0.0	786	Plasma_HfO2 STANDARD	
	593.1	 0.0	 0.0	786	Plasma_HfO2 STANDARD	
	596.1	 0.0	 0.0	785	Plasma_HfO2 STANDARD	
	599.1	 0.0	 0.0	785	Plasma_HfO2 STANDARD	
	602.1	 0.0	 0.0	785	Plasma_HfO2 STANDARD	
	605.1	269.0	44.0	785	Plasma_HfO2 STANDARD	
	608.1	300.0	 2.0	785	Plasma_HfO2 STANDARD	
	611.1	300.0	 3.0	785	Plasma_HfO2 STANDARD	
	614.1	300.0	 3.0	785	Plasma_HfO2 STANDARD	
	617.1	300.0	 3.0	785	Plasma_HfO2 STANDARD	
	620.1	300.0	 3.0	785	Plasma_HfO2 STANDARD	
	623.1	300.0	 3.0	785	Plasma_HfO2 STANDARD	
	626.1	 0.0	 0.0	785	Plasma_HfO2 STANDARD	
	629.1	 0.0	 0.0	785	Plasma_HfO2 STANDARD	
	632.1	 0.0	 0.0	784	Plasma_HfO2 STANDARD	
	635.1	 0.0	 0.0	784	Plasma_HfO2 STANDARD	
	638.1	 0.0	 0.0	784	Plasma_HfO2 STANDARD	
	641.1	167.0	50.0	784	Plasma_HfO2 STANDARD	
	644.1	300.0	 3.0	784	Plasma_HfO2 STANDARD	
	647.1	300.0	 2.0	784	Plasma_HfO2 STANDARD	
	650.1	300.0	 2.0	784	Plasma_HfO2 STANDARD	
	653.1	300.0	 3.0	784	Plasma_HfO2 STANDARD	
	656.1	300.0	 2.0	784	Plasma_HfO2 STANDARD	
	659.1	300.0	 2.0	784	Plasma_HfO2 STANDARD	
	662.1	 0.0	 0.0	784	Plasma_HfO2 STANDARD	
	665.1	 0.0	 0.0	784	Plasma_HfO2 STANDARD	
