	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	182.9	 0.0	 0.0	100	Plasma InOx	
	185.9	 0.0	 0.0	100	Plasma InOx	
	188.9	 0.0	 0.0	100	Plasma InOx	
	191.9	 0.0	 0.0	100	Plasma InOx	
	194.9	 0.0	 0.0	100	Plasma InOx	
	197.9	 0.0	 0.0	100	Plasma InOx	
	200.9	 0.0	 0.0	100	Plasma InOx	
	203.9	 0.0	 0.0	100	Plasma InOx	
	206.9	 0.0	 0.0	100	Plasma InOx	
	209.9	 0.0	 0.0	100	Plasma InOx	
	212.9	 0.0	 0.0	100	Plasma InOx	
	215.9	 0.0	 0.0	100	Plasma InOx	
	218.9	 0.0	 0.0	100	Plasma InOx	
	221.9	 0.0	 0.0	100	Plasma InOx	
	224.9	 0.0	 0.0	100	Plasma InOx	
	227.9	 0.0	 0.0	100	Plasma InOx	
	230.9	 0.0	 0.0	100	Plasma InOx	
	233.9	 0.0	 0.0	100	Plasma InOx	
	236.9	 0.0	 0.0	100	Plasma InOx	
	239.9	 0.0	 0.0	100	Plasma InOx	
	242.9	 0.0	 0.0	100	Plasma InOx	
	245.9	 0.0	 0.0	100	Plasma InOx	
	248.9	 0.0	 0.0	100	Plasma InOx	
	251.9	 0.0	 0.0	100	Plasma InOx	
	254.9	 0.0	 0.0	100	Plasma InOx	
	257.9	 0.0	 0.0	100	Plasma InOx	
	260.9	 0.0	 0.0	100	Plasma InOx	
	263.9	 0.0	 0.0	100	Plasma InOx	
	266.9	 0.0	 0.0	100	Plasma InOx	
	269.9	 0.0	 0.0	100	Plasma InOx	
	272.9	 0.0	 0.0	100	Plasma InOx	
	275.9	 0.0	 0.0	100	Plasma InOx	
	278.9	 0.0	 0.0	100	Plasma InOx	
	281.9	 0.0	 0.0	100	Plasma InOx	
	284.9	 0.0	 0.0	100	Plasma InOx	
	287.9	 0.0	 0.0	100	Plasma InOx	
	290.9	 0.0	 0.0	100	Plasma InOx	
	293.9	 0.0	 0.0	100	Plasma InOx	
	296.9	 0.0	 0.0	100	Plasma InOx	
	299.9	 0.0	 0.0	100	Plasma InOx	
	302.9	 0.0	 0.0	100	Plasma InOx	
	305.9	 0.0	 0.0	100	Plasma InOx	
	308.9	 0.0	 0.0	100	Plasma InOx	
	311.9	 0.0	 0.0	100	Plasma InOx	
	314.9	 0.0	 0.0	100	Plasma InOx	
	317.9	 0.0	 0.0	100	Plasma InOx	
	320.9	 0.0	 0.0	100	Plasma InOx	
	323.9	 0.0	 0.0	100	Plasma InOx	
	326.9	 0.0	 0.0	100	Plasma InOx	
	329.9	 0.0	 0.0	100	Plasma InOx	
	332.9	 0.0	 0.0	100	Plasma InOx	
	335.9	 0.0	 0.0	100	Plasma InOx	
	338.9	 0.0	 0.0	100	Plasma InOx	
	341.9	 0.0	 0.0	100	Plasma InOx	
	344.9	 0.0	 0.0	100	Plasma InOx	
	347.9	 0.0	 0.0	100	Plasma InOx	
	350.9	 0.0	 0.0	100	Plasma InOx	
	353.9	 0.0	 0.0	100	Plasma InOx	
	356.9	 0.0	 0.0	100	Plasma InOx	
	359.9	 0.0	 0.0	100	Plasma InOx	
	362.9	 0.0	 0.0	100	Plasma InOx	
	365.9	 0.0	 0.0	100	Plasma InOx	
	368.9	 0.0	 0.0	100	Plasma InOx	
	371.9	 0.0	 0.0	100	Plasma InOx	
	374.9	 0.0	 0.0	100	Plasma InOx	
	377.9	 0.0	 0.0	100	Plasma InOx	
	380.9	 0.0	 0.0	100	Plasma InOx	
	383.9	 0.0	 0.0	100	Plasma InOx	
	386.9	 0.0	 0.0	100	Plasma InOx	
	389.9	 0.0	 0.0	100	Plasma InOx	
	392.9	 0.0	 0.0	100	Plasma InOx	
	395.9	 0.0	 0.0	100	Plasma InOx	
	398.9	 0.0	 0.0	100	Plasma InOx	
	401.9	 0.0	 0.0	100	Plasma InOx	
	404.9	 0.0	 0.0	100	Plasma InOx	
	407.9	 0.0	 0.0	100	Plasma InOx	
	410.9	 0.0	 0.0	100	Plasma InOx	
	413.9	 0.0	 0.0	100	Plasma InOx	
	416.9	 0.0	 0.0	100	Plasma InOx	
	419.9	 0.0	 0.0	100	Plasma InOx	
	422.9	 0.0	 0.0	100	Plasma InOx	
	425.9	 0.0	 0.0	100	Plasma InOx	
	428.9	 0.0	 0.0	100	Plasma InOx	
	431.9	 0.0	 0.0	100	Plasma InOx	
	434.9	 0.0	 0.0	100	Plasma InOx	
	437.9	 0.0	 0.0	100	Plasma InOx	
	440.9	 0.0	 0.0	100	Plasma InOx	
	443.9	 0.0	 0.0	100	Plasma InOx	
	446.9	 0.0	 0.0	100	Plasma InOx	
	449.9	 0.0	 0.0	100	Plasma InOx	
	452.9	 0.0	 0.0	100	Plasma InOx	
	455.9	 0.0	 0.0	100	Plasma InOx	
	458.9	 0.0	 0.0	100	Plasma InOx	
	461.9	 0.0	 0.0	100	Plasma InOx	
	464.9	 0.0	 0.0	100	Plasma InOx	
	467.9	 0.0	 0.0	100	Plasma InOx	
	470.9	 0.0	 0.0	100	Plasma InOx	
	473.9	 0.0	 0.0	100	Plasma InOx	
	476.9	 0.0	 0.0	100	Plasma InOx	
	479.9	 0.0	 0.0	100	Plasma InOx	
	482.9	 0.0	 0.0	100	Plasma InOx	
	485.9	 0.0	 0.0	100	Plasma InOx	
	488.9	 0.0	 0.0	100	Plasma InOx	
	491.9	 0.0	 0.0	100	Plasma InOx	
	494.9	 0.0	 0.0	100	Plasma InOx	
	497.9	 0.0	 0.0	100	Plasma InOx	
	500.9	 0.0	 0.0	100	Plasma InOx	
	503.9	 0.0	 0.0	100	Plasma InOx	
	506.9	 0.0	 0.0	100	Plasma InOx	
	509.9	 0.0	 0.0	100	Plasma InOx	
	512.9	 0.0	 0.0	100	Plasma InOx	
	515.9	 0.0	 0.0	100	Plasma InOx	
	518.9	 0.0	 0.0	100	Plasma InOx	
	521.9	 0.0	 0.0	100	Plasma InOx	
	524.9	 0.0	 0.0	100	Plasma InOx	
	527.9	 0.0	 0.0	100	Plasma InOx	
	530.9	 0.0	 0.0	100	Plasma InOx	
	533.9	 0.0	 0.0	100	Plasma InOx	
	536.9	 0.0	 0.0	100	Plasma InOx	
	539.9	 0.0	 0.0	100	Plasma InOx	
	542.9	 0.0	 0.0	100	Plasma InOx	
	545.9	 0.0	 0.0	100	Plasma InOx	
	548.9	 0.0	 0.0	100	Plasma InOx	
	551.9	 0.0	 0.0	100	Plasma InOx	
	554.9	 0.0	 0.0	100	Plasma InOx	
	557.9	 0.0	 0.0	100	Plasma InOx	
	560.9	 0.0	 0.0	100	Plasma InOx	
	563.9	 0.0	 0.0	100	Plasma InOx	
	566.9	 0.0	 0.0	100	Plasma InOx	
	569.9	 0.0	 0.0	100	Plasma InOx	
	572.9	 0.0	 0.0	100	Plasma InOx	
	575.9	 0.0	 0.0	100	Plasma InOx	
	578.9	 0.0	 0.0	100	Plasma InOx	
	581.9	 0.0	 0.0	100	Plasma InOx	
	584.9	 0.0	 0.0	100	Plasma InOx	
	587.9	 0.0	 0.0	100	Plasma InOx	
	590.9	 0.0	 0.0	100	Plasma InOx	
	593.9	 0.0	 0.0	100	Plasma InOx	
	596.9	 0.0	 0.0	100	Plasma InOx	
	599.9	 0.0	 0.0	100	Plasma InOx	
	602.9	 0.0	 0.0	100	Plasma InOx	
	605.9	 0.0	 0.0	100	Plasma InOx	
	608.9	 0.0	 0.0	100	Plasma InOx	
	611.9	 0.0	 0.0	100	Plasma InOx	
	614.9	 0.0	 0.0	100	Plasma InOx	
	617.9	 0.0	 0.0	100	Plasma InOx	
	620.9	 0.0	 0.0	100	Plasma InOx	
	623.9	 0.0	 0.0	100	Plasma InOx	
	626.9	 0.0	 0.0	100	Plasma InOx	
	629.9	 0.0	 0.0	100	Plasma InOx	
	632.9	 0.0	 0.0	100	Plasma InOx	
	635.9	 0.0	 0.0	100	Plasma InOx	
	638.9	 0.0	 0.0	100	Plasma InOx	
	641.9	 0.0	 0.0	100	Plasma InOx	
	644.9	 0.0	 0.0	100	Plasma InOx	
	647.9	 0.0	 0.0	100	Plasma InOx	
	650.9	 0.0	 0.0	100	Plasma InOx	
	653.9	219.0	16.0	100	Plasma InOx	
	656.9	300.0	 0.0	100	Plasma InOx	
	659.9	300.0	 0.0	100	Plasma InOx	
	662.9	300.0	 0.0	100	Plasma InOx	
	665.9	300.0	 0.0	100	Plasma InOx	
	668.9	300.0	 0.0	100	Plasma InOx	
	671.9	300.0	 0.0	100	Plasma InOx	
	674.9	 0.0	 0.0	100	Plasma InOx	
	677.9	 0.0	 0.0	100	Plasma InOx	
	680.9	 0.0	 0.0	100	Plasma InOx	
	683.9	 0.0	 0.0	100	Plasma InOx	
	686.9	 0.0	 0.0	100	Plasma InOx	
	689.9	 0.0	 0.0	100	Plasma InOx	
	692.9	 0.0	 0.0	100	Plasma InOx	
	695.9	 0.0	 0.0	99	Plasma InOx	
	698.9	 0.0	 0.0	99	Plasma InOx	
	701.9	 0.0	 0.0	99	Plasma InOx	
	704.9	 0.0	 0.0	99	Plasma InOx	
	707.9	 0.0	 0.0	99	Plasma InOx	
	710.9	 0.0	 0.0	99	Plasma InOx	
	713.9	 0.0	 0.0	99	Plasma InOx	
	716.9	 0.0	 0.0	99	Plasma InOx	
	719.9	 0.0	 0.0	99	Plasma InOx	
	722.9	 0.0	 0.0	99	Plasma InOx	
	725.9	300.0	 3.0	99	Plasma InOx	
	728.9	300.0	 3.0	99	Plasma InOx	
	731.9	300.0	 3.0	99	Plasma InOx	
	734.9	300.0	 3.0	99	Plasma InOx	
	737.9	300.0	 3.0	99	Plasma InOx	
	740.9	300.0	 3.0	99	Plasma InOx	
	743.9	300.0	 3.0	99	Plasma InOx	
	746.9	 0.0	 0.0	99	Plasma InOx	
	749.9	 0.0	 0.0	99	Plasma InOx	
	752.9	 0.0	 0.0	99	Plasma InOx	
	755.9	 0.0	 0.0	99	Plasma InOx	
	758.9	 0.0	 0.0	99	Plasma InOx	
	761.9	 0.0	 0.0	99	Plasma InOx	
	764.9	 0.0	 0.0	98	Plasma InOx	
	767.9	 0.0	 0.0	98	Plasma InOx	
	770.9	 0.0	 0.0	98	Plasma InOx	
	773.9	 0.0	 0.0	98	Plasma InOx	
	776.9	 0.0	 0.0	98	Plasma InOx	
	779.9	 0.0	 0.0	98	Plasma InOx	
	782.9	 0.0	 0.0	98	Plasma InOx	
	785.9	 0.0	 0.0	98	Plasma InOx	
	788.9	 0.0	 0.0	98	Plasma InOx	
	791.9	 0.0	 0.0	98	Plasma InOx	
	794.9	157.0	50.0	98	Plasma InOx	
	797.9	300.0	 0.0	98	Plasma InOx	
	800.9	300.0	 0.0	98	Plasma InOx	
	803.9	300.0	 0.0	98	Plasma InOx	
	806.9	300.0	 0.0	98	Plasma InOx	
	809.9	300.0	 0.0	98	Plasma InOx	
	812.9	300.0	 0.0	98	Plasma InOx	
	815.9	 0.0	 0.0	98	Plasma InOx	
	818.9	 0.0	 0.0	98	Plasma InOx	
	821.9	 0.0	 0.0	98	Plasma InOx	
	824.9	 0.0	 0.0	98	Plasma InOx	
	827.9	 0.0	 0.0	98	Plasma InOx	
	830.9	 0.0	 0.0	98	Plasma InOx	
	833.9	 0.0	 0.0	98	Plasma InOx	
	836.9	 0.0	 0.0	97	Plasma InOx	
	839.9	 0.0	 0.0	97	Plasma InOx	
	842.9	 0.0	 0.0	97	Plasma InOx	
	845.9	 0.0	 0.0	97	Plasma InOx	
	848.9	 0.0	 0.0	97	Plasma InOx	
	851.9	 0.0	 0.0	97	Plasma InOx	
	854.9	 0.0	 0.0	97	Plasma InOx	
	857.9	 0.0	 0.0	97	Plasma InOx	
	860.9	 0.0	 0.0	97	Plasma InOx	
	863.9	 0.0	 0.0	97	Plasma InOx	
	866.9	310.0	 9.0	97	Plasma InOx	
	869.9	300.0	 2.0	97	Plasma InOx	
	872.9	300.0	 3.0	97	Plasma InOx	
	875.9	300.0	 3.0	97	Plasma InOx	
	878.9	300.0	 3.0	97	Plasma InOx	
	881.9	300.0	 3.0	97	Plasma InOx	
	884.9	300.0	 3.0	97	Plasma InOx	
	887.9	 0.0	 0.0	97	Plasma InOx	
	890.9	 0.0	 0.0	97	Plasma InOx	
	893.9	 0.0	 0.0	97	Plasma InOx	
	896.9	 0.0	 0.0	97	Plasma InOx	
	899.9	 0.0	 0.0	97	Plasma InOx	
	902.9	 0.0	 0.0	97	Plasma InOx	
	905.9	 0.0	 0.0	96	Plasma InOx	
	908.9	 0.0	 0.0	96	Plasma InOx	
	911.9	 0.0	 0.0	96	Plasma InOx	
	914.9	 0.0	 0.0	96	Plasma InOx	
	917.9	 0.0	 0.0	96	Plasma InOx	
	920.9	 0.0	 0.0	96	Plasma InOx	
	923.9	 0.0	 0.0	96	Plasma InOx	
	926.9	 0.0	 0.0	96	Plasma InOx	
	929.9	 0.0	 0.0	96	Plasma InOx	
	932.9	 0.0	 0.0	96	Plasma InOx	
	935.9	 0.0	 0.0	96	Plasma InOx	
	938.9	300.0	 0.0	96	Plasma InOx	
	941.9	300.0	 0.0	96	Plasma InOx	
	944.9	300.0	 0.0	96	Plasma InOx	
	947.9	300.0	 0.0	96	Plasma InOx	
	950.9	300.0	 0.0	96	Plasma InOx	
	953.9	300.0	 0.0	96	Plasma InOx	
	956.9	 0.0	 0.0	96	Plasma InOx	
	959.9	 0.0	 0.0	96	Plasma InOx	
	962.9	 0.0	 0.0	96	Plasma InOx	
	965.9	 0.0	 0.0	96	Plasma InOx	
	968.9	 0.0	 0.0	96	Plasma InOx	
	971.9	 0.0	 0.0	96	Plasma InOx	
	974.9	 0.0	 0.0	96	Plasma InOx	
	977.9	 0.0	 0.0	95	Plasma InOx	
	980.9	 0.0	 0.0	95	Plasma InOx	
	983.9	 0.0	 0.0	95	Plasma InOx	
	986.9	 0.0	 0.0	95	Plasma InOx	
	989.9	 0.0	 0.0	95	Plasma InOx	
	992.9	 0.0	 0.0	95	Plasma InOx	
	995.9	 0.0	 0.0	95	Plasma InOx	
	998.9	 0.0	 0.0	95	Plasma InOx	
	1001.9	 0.0	 0.0	95	Plasma InOx	
	1004.9	 0.0	 0.0	95	Plasma InOx	
	1007.9	318.0	15.0	95	Plasma InOx	
	1010.9	300.0	 3.0	95	Plasma InOx	
	1013.9	300.0	 3.0	95	Plasma InOx	
	1016.9	300.0	 3.0	95	Plasma InOx	
	1019.9	300.0	 3.0	95	Plasma InOx	
	1022.9	300.0	 3.0	95	Plasma InOx	
	1025.9	300.0	 3.0	95	Plasma InOx	
	1028.9	 0.0	 0.0	95	Plasma InOx	
	1031.9	 0.0	 0.0	95	Plasma InOx	
	1034.9	 0.0	 0.0	95	Plasma InOx	
	1037.9	 0.0	 0.0	95	Plasma InOx	
	1040.9	 0.0	 0.0	95	Plasma InOx	
	1043.9	 0.0	 0.0	95	Plasma InOx	
	1046.9	 0.0	 0.0	94	Plasma InOx	
	1049.9	 0.0	 0.0	94	Plasma InOx	
	1052.9	 0.0	 0.0	94	Plasma InOx	
	1055.9	 0.0	 0.0	94	Plasma InOx	
	1058.9	 0.0	 0.0	94	Plasma InOx	
	1061.9	 0.0	 0.0	94	Plasma InOx	
	1064.9	 0.0	 0.0	94	Plasma InOx	
	1067.9	 0.0	 0.0	94	Plasma InOx	
	1070.9	 0.0	 0.0	94	Plasma InOx	
	1073.9	 0.0	 0.0	94	Plasma InOx	
	1076.9	 0.0	 0.0	94	Plasma InOx	
	1079.9	300.0	 4.0	94	Plasma InOx	
	1082.9	300.0	 3.0	94	Plasma InOx	
	1085.9	300.0	 3.0	94	Plasma InOx	
	1088.9	300.0	 3.0	94	Plasma InOx	
	1091.9	300.0	 3.0	94	Plasma InOx	
	1094.9	300.0	 3.0	94	Plasma InOx	
	1097.9	 0.0	 0.0	94	Plasma InOx	
	1100.9	 0.0	 0.0	94	Plasma InOx	
	1103.9	 0.0	 0.0	94	Plasma InOx	
	1106.9	 0.0	 0.0	94	Plasma InOx	
	1109.9	 0.0	 0.0	94	Plasma InOx	
	1112.9	 0.0	 0.0	94	Plasma InOx	
	1115.9	 0.0	 0.0	94	Plasma InOx	
	1118.9	 0.0	 0.0	93	Plasma InOx	
	1121.9	 0.0	 0.0	93	Plasma InOx	
	1124.9	 0.0	 0.0	93	Plasma InOx	
	1127.9	 0.0	 0.0	93	Plasma InOx	
	1130.9	 0.0	 0.0	93	Plasma InOx	
	1133.9	 0.0	 0.0	93	Plasma InOx	
	1136.9	 0.0	 0.0	93	Plasma InOx	
	1139.9	 0.0	 0.0	93	Plasma InOx	
	1142.9	 0.0	 0.0	93	Plasma InOx	
	1145.9	 0.0	 0.0	93	Plasma InOx	
	1148.9	206.0	50.0	93	Plasma InOx	
	1151.9	300.0	 2.0	93	Plasma InOx	
	1154.9	300.0	 3.0	93	Plasma InOx	
	1157.9	300.0	 3.0	93	Plasma InOx	
	1160.9	300.0	 3.0	93	Plasma InOx	
	1163.9	300.0	 3.0	93	Plasma InOx	
	1166.9	300.0	 3.0	93	Plasma InOx	
	1169.9	 0.0	 0.0	93	Plasma InOx	
	1172.9	 0.0	 0.0	93	Plasma InOx	
	1175.9	 0.0	 0.0	93	Plasma InOx	
	1178.9	 0.0	 0.0	93	Plasma InOx	
	1181.9	 0.0	 0.0	93	Plasma InOx	
	1184.9	 0.0	 0.0	93	Plasma InOx	
	1187.9	 0.0	 0.0	93	Plasma InOx	
	1190.9	 0.0	 0.0	92	Plasma InOx	
	1193.9	 0.0	 0.0	92	Plasma InOx	
	1196.9	 0.0	 0.0	92	Plasma InOx	
	1199.9	 0.0	 0.0	92	Plasma InOx	
	1202.9	 0.0	 0.0	92	Plasma InOx	
	1205.9	 0.0	 0.0	92	Plasma InOx	
	1208.9	 0.0	 0.0	92	Plasma InOx	
	1211.9	 0.0	 0.0	92	Plasma InOx	
	1214.9	 0.0	 0.0	92	Plasma InOx	
	1217.9	 0.0	 0.0	92	Plasma InOx	
	1220.9	300.0	 0.0	92	Plasma InOx	
	1223.9	300.0	 0.0	92	Plasma InOx	
	1226.9	300.0	 0.0	92	Plasma InOx	
	1229.9	300.0	 0.0	92	Plasma InOx	
	1232.9	300.0	 0.0	92	Plasma InOx	
	1235.9	300.0	 1.0	92	Plasma InOx	
	1238.9	300.0	 1.0	92	Plasma InOx	
	1241.9	 0.0	 0.0	92	Plasma InOx	
	1244.9	 0.0	 0.0	92	Plasma InOx	
	1247.9	 0.0	 0.0	92	Plasma InOx	
	1250.9	 0.0	 0.0	92	Plasma InOx	
	1253.9	 0.0	 0.0	92	Plasma InOx	
	1256.9	 0.0	 0.0	92	Plasma InOx	
	1259.9	 0.0	 0.0	91	Plasma InOx	
	1262.9	 0.0	 0.0	91	Plasma InOx	
	1265.9	 0.0	 0.0	91	Plasma InOx	
	1268.9	 0.0	 0.0	91	Plasma InOx	
	1271.9	 0.0	 0.0	91	Plasma InOx	
	1274.9	 0.0	 0.0	91	Plasma InOx	
	1277.9	 0.0	 0.0	91	Plasma InOx	
	1280.9	 0.0	 0.0	91	Plasma InOx	
	1283.9	 0.0	 0.0	91	Plasma InOx	
	1286.9	 0.0	 0.0	91	Plasma InOx	
	1289.9	129.0	50.0	91	Plasma InOx	
	1292.9	300.0	 3.0	91	Plasma InOx	
	1295.9	300.0	 3.0	91	Plasma InOx	
	1298.9	300.0	 2.0	91	Plasma InOx	
	1301.9	300.0	 3.0	91	Plasma InOx	
	1304.9	300.0	 3.0	91	Plasma InOx	
	1307.9	300.0	 3.0	91	Plasma InOx	
	1310.9	 0.0	 0.0	91	Plasma InOx	
	1313.9	 0.0	 0.0	91	Plasma InOx	
	1316.9	 0.0	 0.0	91	Plasma InOx	
	1319.9	 0.0	 0.0	91	Plasma InOx	
	1322.9	 0.0	 0.0	91	Plasma InOx	
	1325.9	 0.0	 0.0	91	Plasma InOx	
	1328.9	 0.0	 0.0	91	Plasma InOx	
	1331.9	 0.0	 0.0	90	Plasma InOx	
	1334.9	 0.0	 0.0	90	Plasma InOx	
	1337.9	 0.0	 0.0	90	Plasma InOx	
	1340.9	 0.0	 0.0	90	Plasma InOx	
	1343.9	 0.0	 0.0	90	Plasma InOx	
	1346.9	 0.0	 0.0	90	Plasma InOx	
	1349.9	 0.0	 0.0	90	Plasma InOx	
	1352.9	 0.0	 0.0	90	Plasma InOx	
	1355.9	 0.0	 0.0	90	Plasma InOx	
	1358.9	 0.0	 0.0	90	Plasma InOx	
	1361.9	312.0	 9.0	90	Plasma InOx	
	1364.9	300.0	 3.0	90	Plasma InOx	
	1367.9	300.0	 3.0	90	Plasma InOx	
	1370.9	300.0	 3.0	90	Plasma InOx	
	1373.9	300.0	 2.0	90	Plasma InOx	
	1376.9	300.0	 3.0	90	Plasma InOx	
	1379.9	300.0	 3.0	90	Plasma InOx	
	1382.9	 0.0	 0.0	90	Plasma InOx	
	1385.9	 0.0	 0.0	90	Plasma InOx	
	1388.9	 0.0	 0.0	90	Plasma InOx	
	1391.9	 0.0	 0.0	90	Plasma InOx	
	1394.9	 0.0	 0.0	90	Plasma InOx	
	1397.9	 0.0	 0.0	90	Plasma InOx	
	1400.9	 0.0	 0.0	89	Plasma InOx	
	1403.9	 0.0	 0.0	89	Plasma InOx	
	1406.9	 0.0	 0.0	89	Plasma InOx	
	1409.9	 0.0	 0.0	89	Plasma InOx	
	1412.9	 0.0	 0.0	89	Plasma InOx	
	1415.9	 0.0	 0.0	89	Plasma InOx	
	1418.9	 0.0	 0.0	89	Plasma InOx	
	1421.9	 0.0	 0.0	89	Plasma InOx	
	1424.9	 0.0	 0.0	89	Plasma InOx	
	1427.9	 0.0	 0.0	89	Plasma InOx	
	1430.9	86.0	50.0	89	Plasma InOx	
	1433.9	300.0	 3.0	89	Plasma InOx	
	1436.9	300.0	 3.0	89	Plasma InOx	
	1439.9	300.0	 3.0	89	Plasma InOx	
	1442.9	300.0	 3.0	89	Plasma InOx	
	1445.9	300.0	 3.0	89	Plasma InOx	
	1448.9	300.0	 3.0	89	Plasma InOx	
	1451.9	 0.0	 0.0	89	Plasma InOx	
	1454.9	 0.0	 0.0	89	Plasma InOx	
	1457.9	 0.0	 0.0	89	Plasma InOx	
	1460.9	 0.0	 0.0	89	Plasma InOx	
	1463.9	 0.0	 0.0	89	Plasma InOx	
	1466.9	 0.0	 0.0	89	Plasma InOx	
	1469.9	 0.0	 0.0	89	Plasma InOx	
	1472.9	 0.0	 0.0	88	Plasma InOx	
	1475.9	 0.0	 0.0	88	Plasma InOx	
	1478.9	 0.0	 0.0	88	Plasma InOx	
	1481.9	 0.0	 0.0	88	Plasma InOx	
	1484.9	 0.0	 0.0	88	Plasma InOx	
	1487.9	 0.0	 0.0	88	Plasma InOx	
	1490.9	 0.0	 0.0	88	Plasma InOx	
	1493.9	 0.0	 0.0	88	Plasma InOx	
	1496.9	 0.0	 0.0	88	Plasma InOx	
	1499.9	 0.0	 0.0	88	Plasma InOx	
	1502.9	317.0	 6.0	88	Plasma InOx	
	1505.9	300.0	 3.0	88	Plasma InOx	
	1508.9	300.0	 3.0	88	Plasma InOx	
	1511.9	300.0	 3.0	88	Plasma InOx	
	1514.9	300.0	 3.0	88	Plasma InOx	
	1517.9	300.0	 3.0	88	Plasma InOx	
	1520.9	300.0	 3.0	88	Plasma InOx	
	1523.9	 0.0	 0.0	88	Plasma InOx	
	1526.9	 0.0	 0.0	88	Plasma InOx	
	1529.9	 0.0	 0.0	88	Plasma InOx	
	1532.9	 0.0	 0.0	88	Plasma InOx	
	1535.9	 0.0	 0.0	88	Plasma InOx	
	1538.9	 0.0	 0.0	88	Plasma InOx	
	1541.9	 0.0	 0.0	87	Plasma InOx	
	1544.9	 0.0	 0.0	87	Plasma InOx	
	1547.9	 0.0	 0.0	87	Plasma InOx	
	1550.9	 0.0	 0.0	87	Plasma InOx	
	1553.9	 0.0	 0.0	87	Plasma InOx	
	1556.9	 0.0	 0.0	87	Plasma InOx	
	1559.9	 0.0	 0.0	87	Plasma InOx	
	1562.9	 0.0	 0.0	87	Plasma InOx	
	1565.9	 0.0	 0.0	87	Plasma InOx	
	1568.9	 0.0	 0.0	87	Plasma InOx	
	1571.9	 0.0	 0.0	87	Plasma InOx	
	1574.9	300.0	 3.0	87	Plasma InOx	
	1577.9	300.0	 3.0	87	Plasma InOx	
	1580.9	300.0	 3.0	87	Plasma InOx	
	1583.9	300.0	 3.0	87	Plasma InOx	
	1586.9	300.0	 3.0	87	Plasma InOx	
	1589.9	300.0	 3.0	87	Plasma InOx	
