	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	196.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	199.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	202.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	205.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	208.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	211.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	214.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	217.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	220.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	223.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	226.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	229.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	232.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	235.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	238.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	241.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	244.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	247.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	250.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	253.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	256.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	259.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	262.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	265.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	268.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	271.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	274.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	277.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	280.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	283.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	286.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	289.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	292.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	295.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	298.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	301.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	304.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	307.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	310.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	313.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	316.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	319.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	322.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	325.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	328.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	331.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	334.8	273.0	12.0	115	Plasma TiO2 Standard	
	337.8	300.0	 0.0	115	Plasma TiO2 Standard	
	340.8	300.0	 0.0	115	Plasma TiO2 Standard	
	343.8	300.0	 0.0	115	Plasma TiO2 Standard	
	346.8	300.0	 0.0	115	Plasma TiO2 Standard	
	349.8	300.0	 0.0	115	Plasma TiO2 Standard	
	352.8	300.0	 0.0	115	Plasma TiO2 Standard	
	355.8	 0.0	 0.0	115	Plasma TiO2 Standard	
	358.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	361.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	364.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	367.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	370.8	300.0	 3.0	114	Plasma TiO2 Standard	
	373.8	300.0	 2.0	114	Plasma TiO2 Standard	
	376.8	300.0	 2.0	114	Plasma TiO2 Standard	
	379.8	300.0	 2.0	114	Plasma TiO2 Standard	
	382.8	300.0	 2.0	114	Plasma TiO2 Standard	
	385.8	300.0	 2.0	114	Plasma TiO2 Standard	
	388.8	300.0	 2.0	114	Plasma TiO2 Standard	
	391.8	 0.0	 0.0	114	Plasma TiO2 Standard	
	394.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	397.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	400.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	403.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	406.8	300.0	 3.0	113	Plasma TiO2 Standard	
	409.8	300.0	 2.0	113	Plasma TiO2 Standard	
	412.8	300.0	 2.0	113	Plasma TiO2 Standard	
	415.8	300.0	 2.0	113	Plasma TiO2 Standard	
	418.8	300.0	 2.0	113	Plasma TiO2 Standard	
	421.8	300.0	 2.0	113	Plasma TiO2 Standard	
	424.8	300.0	 2.0	113	Plasma TiO2 Standard	
	427.8	 0.0	 0.0	113	Plasma TiO2 Standard	
	430.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	433.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	436.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	439.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	442.8	300.0	 3.0	112	Plasma TiO2 Standard	
	445.8	300.0	 3.0	112	Plasma TiO2 Standard	
	448.8	300.0	 3.0	112	Plasma TiO2 Standard	
	451.8	300.0	 3.0	112	Plasma TiO2 Standard	
	454.8	300.0	 3.0	112	Plasma TiO2 Standard	
	457.8	300.0	 3.0	112	Plasma TiO2 Standard	
	460.8	300.0	 3.0	112	Plasma TiO2 Standard	
	463.8	 0.0	 0.0	112	Plasma TiO2 Standard	
	466.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	469.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	472.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	475.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	478.8	310.0	 0.0	111	Plasma TiO2 Standard	
	481.8	300.0	 0.0	111	Plasma TiO2 Standard	
	484.8	300.0	 0.0	111	Plasma TiO2 Standard	
	487.8	300.0	 0.0	111	Plasma TiO2 Standard	
	490.8	300.0	 0.0	111	Plasma TiO2 Standard	
	493.8	300.0	 0.0	111	Plasma TiO2 Standard	
	496.8	300.0	 0.0	111	Plasma TiO2 Standard	
	499.8	 0.0	 0.0	111	Plasma TiO2 Standard	
	502.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	505.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	508.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	511.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	514.8	310.0	 3.0	110	Plasma TiO2 Standard	
	517.8	300.0	 2.0	110	Plasma TiO2 Standard	
	520.8	300.0	 2.0	110	Plasma TiO2 Standard	
	523.8	300.0	 2.0	110	Plasma TiO2 Standard	
	526.8	300.0	 2.0	110	Plasma TiO2 Standard	
	529.8	300.0	 2.0	110	Plasma TiO2 Standard	
	532.8	300.0	 2.0	110	Plasma TiO2 Standard	
	535.8	 0.0	 0.0	110	Plasma TiO2 Standard	
	538.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	541.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	544.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	547.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	550.8	300.0	 0.0	109	Plasma TiO2 Standard	
	553.8	300.0	 0.0	109	Plasma TiO2 Standard	
	556.8	300.0	 0.0	109	Plasma TiO2 Standard	
	559.8	300.0	 0.0	109	Plasma TiO2 Standard	
	562.8	300.0	 0.0	109	Plasma TiO2 Standard	
	565.8	300.0	 0.0	109	Plasma TiO2 Standard	
	568.8	300.0	 0.0	109	Plasma TiO2 Standard	
	571.8	 0.0	 0.0	109	Plasma TiO2 Standard	
	574.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	577.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	580.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	583.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	586.8	300.0	 3.0	108	Plasma TiO2 Standard	
	589.8	300.0	 2.0	108	Plasma TiO2 Standard	
	592.8	300.0	 2.0	108	Plasma TiO2 Standard	
	595.8	300.0	 1.0	108	Plasma TiO2 Standard	
	598.8	300.0	 1.0	108	Plasma TiO2 Standard	
	601.8	300.0	 1.0	108	Plasma TiO2 Standard	
	604.8	300.0	 1.0	108	Plasma TiO2 Standard	
	607.8	 0.0	 0.0	108	Plasma TiO2 Standard	
	610.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	613.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	616.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	619.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	622.8	310.0	 0.0	107	Plasma TiO2 Standard	
	625.8	300.0	 0.0	107	Plasma TiO2 Standard	
	628.8	300.0	 0.0	107	Plasma TiO2 Standard	
	631.8	300.0	 0.0	107	Plasma TiO2 Standard	
	634.8	300.0	 0.0	107	Plasma TiO2 Standard	
	637.8	300.0	 0.0	107	Plasma TiO2 Standard	
	640.8	300.0	 0.0	107	Plasma TiO2 Standard	
	643.8	 0.0	 0.0	107	Plasma TiO2 Standard	
	646.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	649.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	652.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	655.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	658.8	318.0	 4.0	106	Plasma TiO2 Standard	
	661.8	300.0	 2.0	106	Plasma TiO2 Standard	
	664.8	300.0	 2.0	106	Plasma TiO2 Standard	
	667.8	300.0	 2.0	106	Plasma TiO2 Standard	
	670.8	300.0	 2.0	106	Plasma TiO2 Standard	
	673.8	300.0	 2.0	106	Plasma TiO2 Standard	
	676.8	300.0	 2.0	106	Plasma TiO2 Standard	
	679.8	 0.0	 0.0	106	Plasma TiO2 Standard	
	682.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	685.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	688.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	691.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	694.8	319.0	 5.0	105	Plasma TiO2 Standard	
	697.8	300.0	 2.0	105	Plasma TiO2 Standard	
	700.8	300.0	 2.0	105	Plasma TiO2 Standard	
	703.8	300.0	 2.0	105	Plasma TiO2 Standard	
	706.8	300.0	 2.0	105	Plasma TiO2 Standard	
	709.8	300.0	 2.0	105	Plasma TiO2 Standard	
	712.8	300.0	 2.0	105	Plasma TiO2 Standard	
	715.8	 0.0	 0.0	105	Plasma TiO2 Standard	
	718.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	721.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	724.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	727.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	730.8	319.0	 4.0	104	Plasma TiO2 Standard	
	733.8	300.0	 2.0	104	Plasma TiO2 Standard	
	736.8	300.0	 5.0	104	Plasma TiO2 Standard	
	739.8	300.0	 2.0	104	Plasma TiO2 Standard	
	742.8	300.0	 2.0	104	Plasma TiO2 Standard	
	745.8	300.0	 2.0	104	Plasma TiO2 Standard	
	748.8	300.0	 2.0	104	Plasma TiO2 Standard	
	751.8	 0.0	 0.0	104	Plasma TiO2 Standard	
	754.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	757.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	760.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	763.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	766.8	323.0	 7.0	103	Plasma TiO2 Standard	
	769.8	300.0	 3.0	103	Plasma TiO2 Standard	
	772.8	300.0	 1.0	103	Plasma TiO2 Standard	
	775.8	300.0	 1.0	103	Plasma TiO2 Standard	
	778.8	300.0	 2.0	103	Plasma TiO2 Standard	
	781.8	300.0	 2.0	103	Plasma TiO2 Standard	
	784.8	300.0	 2.0	103	Plasma TiO2 Standard	
	787.8	 0.0	 0.0	103	Plasma TiO2 Standard	
	790.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	793.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	796.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	799.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	802.8	317.0	 0.0	102	Plasma TiO2 Standard	
	805.8	300.0	 0.0	102	Plasma TiO2 Standard	
	808.8	300.0	 0.0	102	Plasma TiO2 Standard	
	811.8	300.0	 0.0	102	Plasma TiO2 Standard	
	814.8	300.0	 0.0	102	Plasma TiO2 Standard	
	817.8	300.0	 0.0	102	Plasma TiO2 Standard	
	820.8	300.0	 0.0	102	Plasma TiO2 Standard	
	823.8	 0.0	 0.0	102	Plasma TiO2 Standard	
	826.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	829.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	832.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	835.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	838.8	325.0	10.0	101	Plasma TiO2 Standard	
	841.8	300.0	 2.0	101	Plasma TiO2 Standard	
	844.8	300.0	 2.0	101	Plasma TiO2 Standard	
	847.8	300.0	 3.0	101	Plasma TiO2 Standard	
	850.8	300.0	 2.0	101	Plasma TiO2 Standard	
	853.8	300.0	 2.0	101	Plasma TiO2 Standard	
	856.8	300.0	 2.0	101	Plasma TiO2 Standard	
	859.8	 0.0	 0.0	101	Plasma TiO2 Standard	
	862.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	865.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	868.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	871.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	874.8	321.0	 6.0	100	Plasma TiO2 Standard	
	877.8	300.0	 2.0	100	Plasma TiO2 Standard	
	880.8	300.0	 2.0	100	Plasma TiO2 Standard	
	883.8	300.0	 2.0	100	Plasma TiO2 Standard	
	886.8	300.0	 2.0	100	Plasma TiO2 Standard	
	889.8	300.0	 2.0	100	Plasma TiO2 Standard	
	892.8	300.0	 2.0	100	Plasma TiO2 Standard	
	895.8	 0.0	 0.0	100	Plasma TiO2 Standard	
	898.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	901.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	904.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	907.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	910.8	317.0	 4.0	99	Plasma TiO2 Standard	
	913.8	300.0	 3.0	99	Plasma TiO2 Standard	
	916.8	300.0	 2.0	99	Plasma TiO2 Standard	
	919.8	300.0	 3.0	99	Plasma TiO2 Standard	
	922.8	300.0	 3.0	99	Plasma TiO2 Standard	
	925.8	300.0	 3.0	99	Plasma TiO2 Standard	
	928.8	300.0	 2.0	99	Plasma TiO2 Standard	
	931.8	 0.0	 0.0	99	Plasma TiO2 Standard	
	934.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	937.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	940.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	943.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	946.8	328.0	 9.0	98	Plasma TiO2 Standard	
	949.8	300.0	 2.0	98	Plasma TiO2 Standard	
	952.8	300.0	 2.0	98	Plasma TiO2 Standard	
	955.8	300.0	 2.0	98	Plasma TiO2 Standard	
	958.8	300.0	 2.0	98	Plasma TiO2 Standard	
	961.8	300.0	 2.0	98	Plasma TiO2 Standard	
	964.8	300.0	 2.0	98	Plasma TiO2 Standard	
	967.8	 0.0	 0.0	98	Plasma TiO2 Standard	
	970.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	973.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	976.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	979.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	982.8	319.0	13.0	97	Plasma TiO2 Standard	
	985.8	300.0	 2.0	97	Plasma TiO2 Standard	
	988.8	300.0	 2.0	97	Plasma TiO2 Standard	
	991.8	300.0	 2.0	97	Plasma TiO2 Standard	
	994.8	300.0	 2.0	97	Plasma TiO2 Standard	
	997.8	300.0	 2.0	97	Plasma TiO2 Standard	
	1000.8	300.0	 2.0	97	Plasma TiO2 Standard	
	1003.8	 0.0	 0.0	97	Plasma TiO2 Standard	
	1006.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1009.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1012.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1015.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1018.8	324.0	11.0	96	Plasma TiO2 Standard	
	1021.8	300.0	 3.0	96	Plasma TiO2 Standard	
	1024.8	300.0	 3.0	96	Plasma TiO2 Standard	
	1027.8	300.0	 3.0	96	Plasma TiO2 Standard	
	1030.8	300.0	 3.0	96	Plasma TiO2 Standard	
	1033.8	300.0	 3.0	96	Plasma TiO2 Standard	
	1036.8	300.0	 3.0	96	Plasma TiO2 Standard	
	1039.8	 0.0	 0.0	96	Plasma TiO2 Standard	
	1042.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1045.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1048.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1051.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1054.8	328.0	 9.0	95	Plasma TiO2 Standard	
	1057.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1060.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1063.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1066.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1069.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1072.8	300.0	 2.0	95	Plasma TiO2 Standard	
	1075.8	 0.0	 0.0	95	Plasma TiO2 Standard	
	1078.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1081.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1084.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1087.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1090.8	300.0	13.0	94	Plasma TiO2 Standard	
	1093.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1096.8	300.0	 3.0	94	Plasma TiO2 Standard	
	1099.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1102.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1105.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1108.8	300.0	 2.0	94	Plasma TiO2 Standard	
	1111.8	 0.0	 0.0	94	Plasma TiO2 Standard	
	1114.8	 0.0	 0.0	94	Plasma TiO2 Standard	goto;013115
	1117.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1120.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1123.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1126.8	300.0	 1.0	93	Plasma TiO2 Standard	
	1129.8	300.0	 0.0	93	Plasma TiO2 Standard	
	1132.8	300.0	 0.0	93	Plasma TiO2 Standard	
	1135.8	300.0	 0.0	93	Plasma TiO2 Standard	
	1138.8	300.0	 0.0	93	Plasma TiO2 Standard	
	1141.8	300.0	 0.0	93	Plasma TiO2 Standard	
	1144.8	300.0	 0.0	93	Plasma TiO2 Standard	
	1147.8	 0.0	 0.0	93	Plasma TiO2 Standard	
	1150.8	 0.0	 0.0	93	Plasma TiO2 Standard	goto;013115
	1153.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1156.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1159.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1162.8	300.0	25.0	92	Plasma TiO2 Standard	
	1165.8	300.0	 2.0	92	Plasma TiO2 Standard	
	1168.8	300.0	 3.0	92	Plasma TiO2 Standard	
	1171.8	300.0	 3.0	92	Plasma TiO2 Standard	
	1174.8	300.0	 3.0	92	Plasma TiO2 Standard	
	1177.8	300.0	 3.0	92	Plasma TiO2 Standard	
	1180.8	300.0	 3.0	92	Plasma TiO2 Standard	
	1183.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1186.8	 0.0	 0.0	92	Plasma TiO2 Standard	
	1189.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1192.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1195.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1198.8	282.0	30.0	91	Plasma TiO2 Standard	
	1201.8	300.0	 2.0	91	Plasma TiO2 Standard	
	1204.8	300.0	 2.0	91	Plasma TiO2 Standard	
	1207.8	300.0	 2.0	91	Plasma TiO2 Standard	
	1210.8	300.0	 2.0	91	Plasma TiO2 Standard	
	1213.8	300.0	 2.0	91	Plasma TiO2 Standard	
	1216.8	300.0	 2.0	91	Plasma TiO2 Standard	
	1219.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1222.8	 0.0	 0.0	91	Plasma TiO2 Standard	
	1225.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1228.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1231.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1234.8	269.0	43.0	90	Plasma TiO2 Standard	
	1237.8	300.0	 2.0	90	Plasma TiO2 Standard	
	1240.8	300.0	 2.0	90	Plasma TiO2 Standard	
	1243.8	300.0	 2.0	90	Plasma TiO2 Standard	
	1246.8	300.0	 2.0	90	Plasma TiO2 Standard	
	1249.8	300.0	 2.0	90	Plasma TiO2 Standard	
	1252.8	300.0	 2.0	90	Plasma TiO2 Standard	
	1255.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1258.8	 0.0	 0.0	90	Plasma TiO2 Standard	
	1261.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1264.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1267.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1270.8	281.0	33.0	89	Plasma TiO2 Standard	
	1273.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1276.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1279.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1282.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1285.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1288.8	300.0	 2.0	89	Plasma TiO2 Standard	
	1291.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1294.8	 0.0	 0.0	89	Plasma TiO2 Standard	
	1297.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1300.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1303.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1306.8	270.0	44.0	88	Plasma TiO2 Standard	
	1309.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1312.8	300.0	 2.0	88	Plasma TiO2 Standard	
	1315.8	300.0	 3.0	88	Plasma TiO2 Standard	
	1318.8	300.0	 3.0	88	Plasma TiO2 Standard	
	1321.8	300.0	 3.0	88	Plasma TiO2 Standard	
	1324.8	300.0	 3.0	88	Plasma TiO2 Standard	
	1327.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1330.8	 0.0	 0.0	88	Plasma TiO2 Standard	
	1333.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	1336.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	1339.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	1342.8	265.0	48.0	87	Plasma TiO2 Standard	
	1345.8	300.0	 2.0	87	Plasma TiO2 Standard	
	1348.8	300.0	 2.0	87	Plasma TiO2 Standard	
	1351.8	300.0	 2.0	87	Plasma TiO2 Standard	
