	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	244.4	 0.0	 0.0	70	Plasma IWO with boost	
	247.4	 0.0	 0.0	70	Plasma IWO with boost	
	250.4	 0.0	 0.0	70	Plasma IWO with boost	
	253.4	 0.0	 0.0	70	Plasma IWO with boost	
	256.4	 0.0	 0.0	70	Plasma IWO with boost	
	259.4	 0.0	 0.0	70	Plasma IWO with boost	
	262.4	 0.0	 0.0	70	Plasma IWO with boost	
	265.4	 0.0	 0.0	70	Plasma IWO with boost	
	268.4	 0.0	 0.0	70	Plasma IWO with boost	
	271.4	 0.0	 0.0	70	Plasma IWO with boost	
	274.4	 0.0	 0.0	70	Plasma IWO with boost	
	277.4	 0.0	 0.0	70	Plasma IWO with boost	
	280.4	 0.0	 0.0	70	Plasma IWO with boost	
	283.4	 0.0	 0.0	70	Plasma IWO with boost	
	286.4	 0.0	 0.0	70	Plasma IWO with boost	
	289.4	 0.0	 0.0	70	Plasma IWO with boost	
	292.4	 0.0	 0.0	70	Plasma IWO with boost	
	295.4	 0.0	 0.0	70	Plasma IWO with boost	
	298.4	 0.0	 0.0	70	Plasma IWO with boost	
	301.4	 0.0	 0.0	70	Plasma IWO with boost	
	304.4	 0.0	 0.0	70	Plasma IWO with boost	
	307.4	 0.0	 0.0	70	Plasma IWO with boost	
	310.4	 0.0	 0.0	70	Plasma IWO with boost	
	313.4	 0.0	 0.0	70	Plasma IWO with boost	
	316.4	 0.0	 0.0	70	Plasma IWO with boost	
	319.4	 0.0	 0.0	70	Plasma IWO with boost	
	322.4	 0.0	 0.0	70	Plasma IWO with boost	
	325.4	 0.0	 0.0	70	Plasma IWO with boost	
	328.4	 0.0	 0.0	70	Plasma IWO with boost	
	331.4	 0.0	 0.0	70	Plasma IWO with boost	
	334.4	190.0	50.0	70	Plasma IWO with boost	
	337.4	300.0	 3.0	70	Plasma IWO with boost	
	340.4	300.0	 3.0	70	Plasma IWO with boost	
	343.4	300.0	 3.0	70	Plasma IWO with boost	
	346.4	300.0	 3.0	70	Plasma IWO with boost	
	349.4	300.0	 3.0	70	Plasma IWO with boost	
	352.4	300.0	 3.0	70	Plasma IWO with boost	
	355.4	 0.0	 0.0	70	Plasma IWO with boost	
	358.4	 0.0	 0.0	70	Plasma IWO with boost	
	361.4	 0.0	 0.0	70	Plasma IWO with boost	
	364.4	 0.0	 0.0	9	Plasma IWO with boost	
	367.4	 0.0	 0.0	9	Plasma IWO with boost	
	370.4	 0.0	 0.0	9	Plasma IWO with boost	
	373.4	 0.0	 0.0	9	Plasma IWO with boost	
	376.4	323.0	 0.0	9	Plasma IWO with boost	
	379.4	300.0	 0.0	9	Plasma IWO with boost	
	382.4	300.0	 0.0	9	Plasma IWO with boost	
	385.4	300.0	 0.0	9	Plasma IWO with boost	
	388.4	300.0	 0.0	9	Plasma IWO with boost	
	391.4	300.0	 0.0	9	Plasma IWO with boost	
	394.4	300.0	 0.0	9	Plasma IWO with boost	
	397.4	 0.0	 0.0	9	Plasma IWO with boost	
	400.4	 0.0	 0.0	9	Plasma IWO with boost	
	403.4	 0.0	 0.0	9	Plasma IWO with boost	
	406.4	 0.0	 0.0	8	Plasma IWO with boost	
	409.4	 0.0	 0.0	8	Plasma IWO with boost	
	412.4	 0.0	 0.0	8	Plasma IWO with boost	
	415.4	 0.0	 0.0	8	Plasma IWO with boost	
	418.4	313.0	19.0	8	Plasma IWO with boost	
	421.4	300.0	 3.0	8	Plasma IWO with boost	
	424.4	300.0	 3.0	8	Plasma IWO with boost	
	427.4	300.0	 3.0	8	Plasma IWO with boost	
	430.4	300.0	 3.0	8	Plasma IWO with boost	
	433.4	300.0	 3.0	8	Plasma IWO with boost	
	436.4	300.0	 3.0	8	Plasma IWO with boost	
	439.4	 0.0	 0.0	8	Plasma IWO with boost	
	442.4	 0.0	 0.0	8	Plasma IWO with boost	
	445.4	 0.0	 0.0	8	Plasma IWO with boost	
	448.4	 0.0	 0.0	7	Plasma IWO with boost	
	451.4	 0.0	 0.0	7	Plasma IWO with boost	
	454.4	 0.0	 0.0	7	Plasma IWO with boost	
	457.4	 0.0	 0.0	7	Plasma IWO with boost	
	460.4	321.0	16.0	7	Plasma IWO with boost	
	463.4	300.0	 3.0	7	Plasma IWO with boost	
	466.4	300.0	 3.0	7	Plasma IWO with boost	
	469.4	300.0	 3.0	7	Plasma IWO with boost	
	472.4	300.0	 3.0	7	Plasma IWO with boost	
	475.4	300.0	 3.0	7	Plasma IWO with boost	
	478.4	300.0	 3.0	7	Plasma IWO with boost	
	481.4	 0.0	 0.0	7	Plasma IWO with boost	
	484.4	 0.0	 0.0	7	Plasma IWO with boost	
	487.4	 0.0	 0.0	7	Plasma IWO with boost	
	490.4	 0.0	 0.0	6	Plasma IWO with boost	
	493.4	 0.0	 0.0	6	Plasma IWO with boost	
	496.4	 0.0	 0.0	6	Plasma IWO with boost	
	499.4	 0.0	 0.0	6	Plasma IWO with boost	
	502.4	300.0	 0.0	6	Plasma IWO with boost	
	505.4	300.0	 0.0	6	Plasma IWO with boost	
	508.4	300.0	 0.0	6	Plasma IWO with boost	
	511.4	300.0	 0.0	6	Plasma IWO with boost	
	514.4	300.0	 0.0	6	Plasma IWO with boost	
	517.4	300.0	 0.0	6	Plasma IWO with boost	
	520.4	300.0	 0.0	6	Plasma IWO with boost	
	523.4	 0.0	 0.0	6	Plasma IWO with boost	
	526.4	 0.0	 0.0	6	Plasma IWO with boost	
	529.4	 0.0	 0.0	6	Plasma IWO with boost	
	532.4	 0.0	 0.0	5	Plasma IWO with boost	
	535.4	 0.0	 0.0	5	Plasma IWO with boost	
	538.4	 0.0	 0.0	5	Plasma IWO with boost	
	541.4	 0.0	 0.0	5	Plasma IWO with boost	
	544.4	300.0	 0.0	5	Plasma IWO with boost	
	547.4	300.0	 0.0	5	Plasma IWO with boost	
	550.4	300.0	 0.0	5	Plasma IWO with boost	
	553.4	300.0	 0.0	5	Plasma IWO with boost	
	556.4	300.0	 0.0	5	Plasma IWO with boost	
	559.4	300.0	 0.0	5	Plasma IWO with boost	
	562.4	300.0	 0.0	5	Plasma IWO with boost	
	565.4	 0.0	 0.0	5	Plasma IWO with boost	
	568.4	 0.0	 0.0	5	Plasma IWO with boost	
	571.4	 0.0	 0.0	5	Plasma IWO with boost	
	574.4	 0.0	 0.0	4	Plasma IWO with boost	
	577.4	 0.0	 0.0	4	Plasma IWO with boost	
	580.4	 0.0	 0.0	4	Plasma IWO with boost	
	583.4	 0.0	 0.0	4	Plasma IWO with boost	
	586.4	300.0	 0.0	4	Plasma IWO with boost	
	589.4	300.0	 0.0	4	Plasma IWO with boost	
	592.4	300.0	 0.0	4	Plasma IWO with boost	
	595.4	300.0	 0.0	4	Plasma IWO with boost	
	598.4	300.0	 0.0	4	Plasma IWO with boost	
	601.4	300.0	 0.0	4	Plasma IWO with boost	
	604.4	 0.0	 0.0	4	Plasma IWO with boost	
	607.4	 0.0	 0.0	4	Plasma IWO with boost	
	610.4	 0.0	 0.0	4	Plasma IWO with boost	
	613.4	 0.0	 0.0	4	Plasma IWO with boost	
	616.4	 0.0	 0.0	3	Plasma IWO with boost	
	619.4	 0.0	 0.0	3	Plasma IWO with boost	
	622.4	 0.0	 0.0	3	Plasma IWO with boost	
	625.4	 0.0	 0.0	3	Plasma IWO with boost	
	628.4	300.0	 3.0	3	Plasma IWO with boost	
	631.4	300.0	 2.0	3	Plasma IWO with boost	
	634.4	300.0	 3.0	3	Plasma IWO with boost	
	637.4	300.0	 2.0	3	Plasma IWO with boost	
	640.4	300.0	 3.0	3	Plasma IWO with boost	
	643.4	300.0	 3.0	3	Plasma IWO with boost	
	646.4	 0.0	 0.0	3	Plasma IWO with boost	
	649.4	 0.0	 0.0	3	Plasma IWO with boost	
	652.4	 0.0	 0.0	3	Plasma IWO with boost	
	655.4	 0.0	 0.0	3	Plasma IWO with boost	
	658.4	 0.0	 0.0	2	Plasma IWO with boost	
	661.4	 0.0	 0.0	2	Plasma IWO with boost	
	664.4	 0.0	 0.0	2	Plasma IWO with boost	
	667.4	 0.0	 0.0	2	Plasma IWO with boost	
	670.4	300.0	 0.0	2	Plasma IWO with boost	
	673.4	300.0	 0.0	2	Plasma IWO with boost	
	676.4	300.0	 0.0	2	Plasma IWO with boost	
	679.4	300.0	 0.0	2	Plasma IWO with boost	
	682.4	300.0	 0.0	2	Plasma IWO with boost	
	685.4	300.0	 0.0	2	Plasma IWO with boost	
	688.4	 0.0	 0.0	2	Plasma IWO with boost	
	691.4	 0.0	 0.0	2	Plasma IWO with boost	
	694.4	 0.0	 0.0	2	Plasma IWO with boost	
	697.4	 0.0	 0.0	2	Plasma IWO with boost	goto;01110
	700.4	 0.0	 0.0	1	Plasma IWO with boost	
	703.4	 0.0	 0.0	1	Plasma IWO with boost	
	706.4	 0.0	 0.0	1	Plasma IWO with boost	
	709.4	101.0	50.0	1	Plasma IWO with boost	
	712.4	300.0	 3.0	1	Plasma IWO with boost	
	715.4	300.0	 3.0	1	Plasma IWO with boost	
	718.4	300.0	 3.0	1	Plasma IWO with boost	
	721.4	300.0	 3.0	1	Plasma IWO with boost	
	724.4	300.0	 3.0	1	Plasma IWO with boost	
	727.4	300.0	 3.0	1	Plasma IWO with boost	
	730.4	 0.0	 0.0	1	Plasma IWO with boost	
	733.4	 0.0	 0.0	1	Plasma IWO with boost	
	736.4	 0.0	 0.0	1	Plasma IWO with boost	
	739.4	 0.0	 0.0	0	Plasma IWO with boost	
	742.4	 0.0	 0.0	0	Plasma IWO with boost	
	745.4	 0.0	 0.0	0	Plasma IWO with boost	
	748.4	 0.0	 0.0	0	Plasma IWO with boost	
	751.4	 0.0	 0.0	0	Plasma IWO with boost	
	754.4	123.0	16.0	0	Plasma IWO with boost	
	757.4	300.0	 0.0	0	Plasma IWO with boost	
	760.4	300.0	 0.0	0	Plasma IWO with boost	
	763.4	300.0	 0.0	0	Plasma IWO with boost	
	766.4	 0.0	 0.0	0	Plasma IWO with boost	
	769.4	 0.0	 0.0	0	Plasma IWO with boost	
	772.4	 0.0	 0.0	0	Plasma IWO with boost	
	775.4	 0.0	 0.0	4	Plasma IWO with boost	
	778.4	 0.0	 0.0	4	Plasma IWO with boost	
	781.4	 0.0	 0.0	4	Plasma IWO with boost	
	784.4	 0.0	 0.0	4	Plasma IWO with boost	
	787.4	312.0	 4.0	4	Plasma IWO with boost	
	790.4	300.0	 2.0	4	Plasma IWO with boost	
	793.4	300.0	 3.0	4	Plasma IWO with boost	
	796.4	300.0	 3.0	4	Plasma IWO with boost	
	799.4	300.0	 3.0	4	Plasma IWO with boost	
	802.4	300.0	 3.0	4	Plasma IWO with boost	
	805.4	300.0	 3.0	4	Plasma IWO with boost	
	808.4	 0.0	 0.0	4	Plasma IWO with boost	
	811.4	 0.0	 0.0	4	Plasma IWO with boost	
	814.4	 0.0	 0.0	4	Plasma IWO with boost	
	817.4	 0.0	 0.0	9	Plasma IWO with boost	
	820.4	 0.0	 0.0	9	Plasma IWO with boost	
	823.4	 0.0	 0.0	9	Plasma IWO with boost	
	826.4	 0.0	 0.0	9	Plasma IWO with boost	
	829.4	315.0	 9.0	9	Plasma IWO with boost	
	832.4	300.0	 3.0	9	Plasma IWO with boost	
	835.4	300.0	 3.0	9	Plasma IWO with boost	
	838.4	300.0	 3.0	9	Plasma IWO with boost	
	841.4	300.0	 3.0	9	Plasma IWO with boost	
	844.4	300.0	 2.0	9	Plasma IWO with boost	
	847.4	300.0	 3.0	9	Plasma IWO with boost	
	850.4	 0.0	 0.0	9	Plasma IWO with boost	
	853.4	 0.0	 0.0	9	Plasma IWO with boost	
	856.4	 0.0	 0.0	9	Plasma IWO with boost	
	859.4	 0.0	 0.0	8	Plasma IWO with boost	
	862.4	 0.0	 0.0	8	Plasma IWO with boost	
	865.4	 0.0	 0.0	8	Plasma IWO with boost	
	868.4	 0.0	 0.0	8	Plasma IWO with boost	
	871.4	300.0	 0.0	8	Plasma IWO with boost	
	874.4	300.0	 0.0	8	Plasma IWO with boost	
	877.4	300.0	 0.0	8	Plasma IWO with boost	
	880.4	300.0	 0.0	8	Plasma IWO with boost	
	883.4	300.0	 0.0	8	Plasma IWO with boost	
	886.4	300.0	 0.0	8	Plasma IWO with boost	
	889.4	300.0	 0.0	8	Plasma IWO with boost	
	892.4	 0.0	 0.0	8	Plasma IWO with boost	
	895.4	 0.0	 0.0	8	Plasma IWO with boost	
	898.4	 0.0	 0.0	8	Plasma IWO with boost	
	901.4	 0.0	 0.0	7	Plasma IWO with boost	
	904.4	 0.0	 0.0	7	Plasma IWO with boost	
	907.4	 0.0	 0.0	7	Plasma IWO with boost	
	910.4	 0.0	 0.0	7	Plasma IWO with boost	
	913.4	300.0	 4.0	7	Plasma IWO with boost	
	916.4	300.0	 3.0	7	Plasma IWO with boost	
	919.4	300.0	 3.0	7	Plasma IWO with boost	
	922.4	300.0	 3.0	7	Plasma IWO with boost	
	925.4	300.0	 3.0	7	Plasma IWO with boost	
	928.4	300.0	 3.0	7	Plasma IWO with boost	
	931.4	 0.0	 0.0	7	Plasma IWO with boost	
	934.4	 0.0	 0.0	7	Plasma IWO with boost	
	937.4	 0.0	 0.0	7	Plasma IWO with boost	
	940.4	 0.0	 0.0	7	Plasma IWO with boost	
	943.4	 0.0	 0.0	6	Plasma IWO with boost	
	946.4	 0.0	 0.0	6	Plasma IWO with boost	
	949.4	 0.0	 0.0	6	Plasma IWO with boost	
	952.4	 0.0	 0.0	6	Plasma IWO with boost	
	955.4	300.0	 4.0	6	Plasma IWO with boost	
	958.4	300.0	 3.0	6	Plasma IWO with boost	
	961.4	300.0	 3.0	6	Plasma IWO with boost	
	964.4	300.0	 3.0	6	Plasma IWO with boost	
	967.4	300.0	 3.0	6	Plasma IWO with boost	
	970.4	300.0	 3.0	6	Plasma IWO with boost	
	973.4	 0.0	 0.0	6	Plasma IWO with boost	
	976.4	 0.0	 0.0	6	Plasma IWO with boost	
	979.4	 0.0	 0.0	6	Plasma IWO with boost	
	982.4	 0.0	 0.0	6	Plasma IWO with boost	
	985.4	 0.0	 0.0	5	Plasma IWO with boost	
	988.4	 0.0	 0.0	5	Plasma IWO with boost	
	991.4	 0.0	 0.0	5	Plasma IWO with boost	
	994.4	 0.0	 0.0	5	Plasma IWO with boost	
	997.4	300.0	 0.0	5	Plasma IWO with boost	
	1000.4	300.0	 0.0	5	Plasma IWO with boost	
	1003.4	300.0	 0.0	5	Plasma IWO with boost	
	1006.4	300.0	 0.0	5	Plasma IWO with boost	
	1009.4	300.0	 0.0	5	Plasma IWO with boost	
	1012.4	300.0	 0.0	5	Plasma IWO with boost	
	1015.4	 0.0	 0.0	5	Plasma IWO with boost	
	1018.4	 0.0	 0.0	5	Plasma IWO with boost	
	1021.4	 0.0	 0.0	5	Plasma IWO with boost	
	1024.4	 0.0	 0.0	5	Plasma IWO with boost	
	1027.4	 0.0	 0.0	4	Plasma IWO with boost	
	1030.4	 0.0	 0.0	4	Plasma IWO with boost	
	1033.4	 0.0	 0.0	4	Plasma IWO with boost	
	1036.4	 0.0	 0.0	4	Plasma IWO with boost	
	1039.4	300.0	 0.0	4	Plasma IWO with boost	
	1042.4	300.0	 0.0	4	Plasma IWO with boost	
	1045.4	300.0	 0.0	4	Plasma IWO with boost	
	1048.4	300.0	 0.0	4	Plasma IWO with boost	
	1051.4	300.0	 0.0	4	Plasma IWO with boost	
	1054.4	300.0	 0.0	4	Plasma IWO with boost	
	1057.4	 0.0	 0.0	4	Plasma IWO with boost	
	1060.4	 0.0	 0.0	4	Plasma IWO with boost	
	1063.4	 0.0	 0.0	4	Plasma IWO with boost	
	1066.4	 0.0	 0.0	4	Plasma IWO with boost	goto;01110
	1069.4	 0.0	 0.0	3	Plasma IWO with boost	
	1072.4	 0.0	 0.0	3	Plasma IWO with boost	
	1075.4	 0.0	 0.0	3	Plasma IWO with boost	
	1078.4	113.0	16.0	3	Plasma IWO with boost	
	1081.4	300.0	 0.0	3	Plasma IWO with boost	
	1084.4	300.0	 0.0	3	Plasma IWO with boost	
	1087.4	300.0	 0.0	3	Plasma IWO with boost	
	1090.4	300.0	 0.0	3	Plasma IWO with boost	
	1093.4	300.0	 0.0	3	Plasma IWO with boost	
	1096.4	300.0	 0.0	3	Plasma IWO with boost	
	1099.4	 0.0	 0.0	3	Plasma IWO with boost	
	1102.4	 0.0	 0.0	3	Plasma IWO with boost	
	1105.4	 0.0	 0.0	3	Plasma IWO with boost	
	1108.4	 0.0	 0.0	2	Plasma IWO with boost	
	1111.4	 0.0	 0.0	2	Plasma IWO with boost	
	1114.4	 0.0	 0.0	2	Plasma IWO with boost	
	1117.4	 0.0	 0.0	2	Plasma IWO with boost	
	1120.4	145.0	16.0	2	Plasma IWO with boost	
	1123.4	300.0	 0.0	2	Plasma IWO with boost	
	1126.4	300.0	 0.0	2	Plasma IWO with boost	
	1129.4	300.0	 0.0	2	Plasma IWO with boost	
	1132.4	300.0	 0.0	2	Plasma IWO with boost	
	1135.4	300.0	 0.0	2	Plasma IWO with boost	
	1138.4	300.0	 0.0	2	Plasma IWO with boost	
	1141.4	 0.0	 0.0	2	Plasma IWO with boost	
	1144.4	 0.0	 0.0	2	Plasma IWO with boost	
	1147.4	 0.0	 0.0	2	Plasma IWO with boost	
	1150.4	 0.0	 0.0	1	Plasma IWO with boost	
	1153.4	 0.0	 0.0	1	Plasma IWO with boost	
	1156.4	 0.0	 0.0	1	Plasma IWO with boost	
	1159.4	 0.0	 0.0	1	Plasma IWO with boost	
	1162.4	200.0	50.0	1	Plasma IWO with boost	
	1165.4	300.0	 3.0	1	Plasma IWO with boost	
	1168.4	300.0	 3.0	1	Plasma IWO with boost	
	1171.4	300.0	 3.0	1	Plasma IWO with boost	
	1174.4	300.0	 3.0	1	Plasma IWO with boost	
	1177.4	300.0	 3.0	1	Plasma IWO with boost	
	1180.4	300.0	 3.0	1	Plasma IWO with boost	
	1183.4	 0.0	 0.0	1	Plasma IWO with boost	
	1186.4	 0.0	 0.0	1	Plasma IWO with boost	
	1189.4	 0.0	 0.0	1	Plasma IWO with boost	
	1192.4	 0.0	 0.0	0	Plasma IWO with boost	
	1195.4	 0.0	 0.0	0	Plasma IWO with boost	
	1198.4	 0.0	 0.0	0	Plasma IWO with boost	
	1201.4	 0.0	 0.0	0	Plasma IWO with boost	
	1204.4	 0.0	 0.0	0	Plasma IWO with boost	
	1207.4	320.0	 0.0	0	Plasma IWO with boost	
	1210.4	300.0	 0.0	0	Plasma IWO with boost	
	1213.4	300.0	 0.0	0	Plasma IWO with boost	
	1216.4	300.0	 0.0	0	Plasma IWO with boost	
	1219.4	 0.0	 0.0	0	Plasma IWO with boost	
	1222.4	 0.0	 0.0	0	Plasma IWO with boost	
	1225.4	 0.0	 0.0	0	Plasma IWO with boost	
	1228.4	 0.0	 0.0	3	Plasma IWO with boost	
	1231.4	 0.0	 0.0	3	Plasma IWO with boost	
	1234.4	 0.0	 0.0	3	Plasma IWO with boost	
	1237.4	 0.0	 0.0	3	Plasma IWO with boost	
	1240.4	300.0	 5.0	3	Plasma IWO with boost	
	1243.4	300.0	 2.0	3	Plasma IWO with boost	
	1246.4	300.0	 3.0	3	Plasma IWO with boost	
	1249.4	300.0	 3.0	3	Plasma IWO with boost	
	1252.4	300.0	 3.0	3	Plasma IWO with boost	
	1255.4	300.0	 3.0	3	Plasma IWO with boost	
	1258.4	300.0	 3.0	3	Plasma IWO with boost	
	1261.4	 0.0	 0.0	3	Plasma IWO with boost	
	1264.4	 0.0	 0.0	3	Plasma IWO with boost	
	1267.4	 0.0	 0.0	3	Plasma IWO with boost	
	1270.4	 0.0	 0.0	9	Plasma IWO with boost	
	1273.4	 0.0	 0.0	9	Plasma IWO with boost	
	1276.4	 0.0	 0.0	9	Plasma IWO with boost	
	1279.4	 0.0	 0.0	9	Plasma IWO with boost	
	1282.4	300.0	 1.0	9	Plasma IWO with boost	
	1285.4	300.0	 1.0	9	Plasma IWO with boost	
	1288.4	300.0	 1.0	9	Plasma IWO with boost	
	1291.4	300.0	 1.0	9	Plasma IWO with boost	
	1294.4	300.0	 1.0	9	Plasma IWO with boost	
	1297.4	300.0	 1.0	9	Plasma IWO with boost	
	1300.4	 0.0	 0.0	9	Plasma IWO with boost	
	1303.4	 0.0	 0.0	9	Plasma IWO with boost	
	1306.4	 0.0	 0.0	9	Plasma IWO with boost	
	1309.4	 0.0	 0.0	9	Plasma IWO with boost	
	1312.4	 0.0	 0.0	8	Plasma IWO with boost	
	1315.4	 0.0	 0.0	8	Plasma IWO with boost	
	1318.4	 0.0	 0.0	8	Plasma IWO with boost	
	1321.4	 0.0	 0.0	8	Plasma IWO with boost	
	1324.4	300.0	 0.0	8	Plasma IWO with boost	
	1327.4	300.0	 0.0	8	Plasma IWO with boost	
	1330.4	300.0	 0.0	8	Plasma IWO with boost	
	1333.4	300.0	 0.0	8	Plasma IWO with boost	
	1336.4	300.0	 0.0	8	Plasma IWO with boost	
	1339.4	300.0	 0.0	8	Plasma IWO with boost	
	1342.4	 0.0	 0.0	8	Plasma IWO with boost	
	1345.4	 0.0	 0.0	8	Plasma IWO with boost	
	1348.4	 0.0	 0.0	8	Plasma IWO with boost	
	1351.4	 0.0	 0.0	8	Plasma IWO with boost	
	1354.4	 0.0	 0.0	7	Plasma IWO with boost	
	1357.4	 0.0	 0.0	7	Plasma IWO with boost	
	1360.4	 0.0	 0.0	7	Plasma IWO with boost	
	1363.4	 0.0	 0.0	7	Plasma IWO with boost	
	1366.4	300.0	 3.0	7	Plasma IWO with boost	
	1369.4	300.0	 2.0	7	Plasma IWO with boost	
	1372.4	300.0	 3.0	7	Plasma IWO with boost	
	1375.4	300.0	 3.0	7	Plasma IWO with boost	
	1378.4	300.0	 3.0	7	Plasma IWO with boost	
	1381.4	300.0	 3.0	7	Plasma IWO with boost	
	1384.4	 0.0	 0.0	7	Plasma IWO with boost	
	1387.4	 0.0	 0.0	7	Plasma IWO with boost	
	1390.4	 0.0	 0.0	7	Plasma IWO with boost	
	1393.4	 0.0	 0.0	7	Plasma IWO with boost	
	1396.4	 0.0	 0.0	6	Plasma IWO with boost	
	1399.4	 0.0	 0.0	6	Plasma IWO with boost	
	1402.4	 0.0	 0.0	6	Plasma IWO with boost	
	1405.4	103.0	50.0	6	Plasma IWO with boost	
	1408.4	300.0	 3.0	6	Plasma IWO with boost	
	1411.4	300.0	 3.0	6	Plasma IWO with boost	
	1414.4	300.0	 3.0	6	Plasma IWO with boost	
	1417.4	300.0	 3.0	6	Plasma IWO with boost	
	1420.4	300.0	 3.0	6	Plasma IWO with boost	
	1423.4	300.0	 3.0	6	Plasma IWO with boost	
	1426.4	 0.0	 0.0	6	Plasma IWO with boost	
	1429.4	 0.0	 0.0	6	Plasma IWO with boost	
	1432.4	 0.0	 0.0	6	Plasma IWO with boost	
	1435.4	 0.0	 0.0	5	Plasma IWO with boost	
	1438.4	 0.0	 0.0	5	Plasma IWO with boost	
