	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	136.1	 0.0	 0.0	50	Plasma InOx	
	139.1	 0.0	 0.0	50	Plasma InOx	
	142.1	 0.0	 0.0	50	Plasma InOx	
	145.1	 0.0	 0.0	50	Plasma InOx	
	148.1	 0.0	 0.0	50	Plasma InOx	
	151.1	 0.0	 0.0	50	Plasma InOx	
	154.1	 0.0	 0.0	50	Plasma InOx	
	157.1	 0.0	 0.0	50	Plasma InOx	
	160.1	 0.0	 0.0	50	Plasma InOx	
	163.1	 0.0	 0.0	50	Plasma InOx	
	166.1	 0.0	 0.0	50	Plasma InOx	
	169.1	 0.0	 0.0	50	Plasma InOx	
	172.1	 0.0	 0.0	50	Plasma InOx	
	175.1	 0.0	 0.0	50	Plasma InOx	
	178.1	 0.0	 0.0	50	Plasma InOx	
	181.1	 0.0	 0.0	50	Plasma InOx	
	184.1	 0.0	 0.0	50	Plasma InOx	
	187.1	 0.0	 0.0	50	Plasma InOx	
	190.1	 0.0	 0.0	50	Plasma InOx	
	193.1	 0.0	 0.0	50	Plasma InOx	
	196.1	 0.0	 0.0	50	Plasma InOx	
	199.1	 0.0	 0.0	50	Plasma InOx	
	202.1	 0.0	 0.0	50	Plasma InOx	
	205.1	 0.0	 0.0	50	Plasma InOx	
	208.1	 0.0	 0.0	50	Plasma InOx	
	211.1	 0.0	 0.0	50	Plasma InOx	
	214.1	 0.0	 0.0	50	Plasma InOx	
	217.1	 0.0	 0.0	50	Plasma InOx	
	220.1	 0.0	 0.0	50	Plasma InOx	
	223.1	 0.0	 0.0	50	Plasma InOx	
	226.1	 0.0	 0.0	50	Plasma InOx	
	229.1	 0.0	 0.0	50	Plasma InOx	
	232.1	 0.0	 0.0	50	Plasma InOx	
	235.1	 0.0	 0.0	50	Plasma InOx	
	238.1	 0.0	 0.0	50	Plasma InOx	
	241.1	 0.0	 0.0	50	Plasma InOx	
	244.1	 0.0	 0.0	50	Plasma InOx	
	247.1	 0.0	 0.0	50	Plasma InOx	
	250.1	 0.0	 0.0	50	Plasma InOx	
	253.1	 0.0	 0.0	50	Plasma InOx	
	256.1	 0.0	 0.0	50	Plasma InOx	
	259.1	 0.0	 0.0	50	Plasma InOx	
	262.1	 0.0	 0.0	50	Plasma InOx	
	265.1	 0.0	 0.0	50	Plasma InOx	
	268.1	 0.0	 0.0	50	Plasma InOx	
	271.1	 0.0	 0.0	50	Plasma InOx	
	274.1	 0.0	 0.0	50	Plasma InOx	
	277.1	 0.0	 0.0	50	Plasma InOx	
	280.1	 0.0	 0.0	50	Plasma InOx	
	283.1	 0.0	 0.0	50	Plasma InOx	
	286.1	 0.0	 0.0	50	Plasma InOx	
	289.1	 0.0	 0.0	50	Plasma InOx	
	292.1	 0.0	 0.0	50	Plasma InOx	
	295.1	 0.0	 0.0	50	Plasma InOx	
	298.1	 0.0	 0.0	50	Plasma InOx	
	301.1	 0.0	 0.0	50	Plasma InOx	
	304.1	 0.0	 0.0	50	Plasma InOx	
	307.1	 0.0	 0.0	50	Plasma InOx	
	310.1	 0.0	 0.0	50	Plasma InOx	
	313.1	 0.0	 0.0	50	Plasma InOx	
	316.1	 0.0	 0.0	50	Plasma InOx	
	319.1	 0.0	 0.0	50	Plasma InOx	
	322.1	 0.0	 0.0	50	Plasma InOx	
	325.1	 0.0	 0.0	50	Plasma InOx	
	328.1	 0.0	 0.0	50	Plasma InOx	
	331.1	 0.0	 0.0	50	Plasma InOx	
	334.1	 0.0	 0.0	50	Plasma InOx	
	337.1	 0.0	 0.0	50	Plasma InOx	
	340.1	 0.0	 0.0	50	Plasma InOx	
	343.1	 0.0	 0.0	50	Plasma InOx	
	346.1	 0.0	 0.0	50	Plasma InOx	
	349.1	 0.0	 0.0	50	Plasma InOx	
	352.1	 0.0	 0.0	50	Plasma InOx	
	355.1	 0.0	 0.0	50	Plasma InOx	
	358.1	 0.0	 0.0	50	Plasma InOx	
	361.1	 0.0	 0.0	50	Plasma InOx	
	364.1	 0.0	 0.0	50	Plasma InOx	
	367.1	 0.0	 0.0	50	Plasma InOx	
	370.1	 0.0	 0.0	50	Plasma InOx	
	373.1	 0.0	 0.0	50	Plasma InOx	
	376.1	 0.0	 0.0	50	Plasma InOx	
	379.1	 0.0	 0.0	50	Plasma InOx	
	382.1	 0.0	 0.0	50	Plasma InOx	
	385.1	 0.0	 0.0	50	Plasma InOx	
	388.1	 0.0	 0.0	50	Plasma InOx	
	391.1	 0.0	 0.0	50	Plasma InOx	
	394.1	 0.0	 0.0	50	Plasma InOx	
	397.1	 0.0	 0.0	50	Plasma InOx	
	400.1	 0.0	 0.0	50	Plasma InOx	
	403.1	 0.0	 0.0	50	Plasma InOx	
	406.1	 0.0	 0.0	50	Plasma InOx	
	409.1	 0.0	 0.0	50	Plasma InOx	
	412.1	 0.0	 0.0	50	Plasma InOx	
	415.1	 0.0	 0.0	50	Plasma InOx	
	418.1	 0.0	 0.0	50	Plasma InOx	
	421.1	 0.0	 0.0	50	Plasma InOx	
	424.1	 0.0	 0.0	50	Plasma InOx	
	427.1	 0.0	 0.0	50	Plasma InOx	
	430.1	 0.0	 0.0	50	Plasma InOx	
	433.1	 0.0	 0.0	50	Plasma InOx	
	436.1	 0.0	 0.0	50	Plasma InOx	
	439.1	 0.0	 0.0	50	Plasma InOx	
	442.1	 0.0	 0.0	50	Plasma InOx	
	445.1	 0.0	 0.0	50	Plasma InOx	
	448.1	 0.0	 0.0	50	Plasma InOx	
	451.1	 0.0	 0.0	50	Plasma InOx	
	454.1	 0.0	 0.0	50	Plasma InOx	
	457.1	 0.0	 0.0	50	Plasma InOx	
	460.1	 0.0	 0.0	50	Plasma InOx	
	463.1	 0.0	 0.0	50	Plasma InOx	
	466.1	 0.0	 0.0	50	Plasma InOx	
	469.1	 0.0	 0.0	50	Plasma InOx	
	472.1	 0.0	 0.0	50	Plasma InOx	
	475.1	 0.0	 0.0	50	Plasma InOx	
	478.1	 0.0	 0.0	50	Plasma InOx	
	481.1	 0.0	 0.0	50	Plasma InOx	
	484.1	 0.0	 0.0	50	Plasma InOx	
	487.1	 0.0	 0.0	50	Plasma InOx	
	490.1	 0.0	 0.0	50	Plasma InOx	
	493.1	 0.0	 0.0	50	Plasma InOx	
	496.1	 0.0	 0.0	50	Plasma InOx	
	499.1	 0.0	 0.0	50	Plasma InOx	
	502.1	 0.0	 0.0	50	Plasma InOx	
	505.1	 0.0	 0.0	50	Plasma InOx	
	508.1	 0.0	 0.0	50	Plasma InOx	
	511.1	 0.0	 0.0	50	Plasma InOx	
	514.1	 0.0	 0.0	50	Plasma InOx	
	517.1	 0.0	 0.0	50	Plasma InOx	
	520.1	 0.0	 0.0	50	Plasma InOx	
	523.1	 0.0	 0.0	50	Plasma InOx	
	526.1	 0.0	 0.0	50	Plasma InOx	
	529.1	 0.0	 0.0	50	Plasma InOx	
	532.1	 0.0	 0.0	50	Plasma InOx	
	535.1	 0.0	 0.0	50	Plasma InOx	
	538.1	 0.0	 0.0	50	Plasma InOx	
	541.1	 0.0	 0.0	50	Plasma InOx	
	544.1	 0.0	 0.0	50	Plasma InOx	
	547.1	 0.0	 0.0	50	Plasma InOx	
	550.1	 0.0	 0.0	50	Plasma InOx	
	553.1	 0.0	 0.0	50	Plasma InOx	
	556.1	 0.0	 0.0	50	Plasma InOx	
	559.1	 0.0	 0.0	50	Plasma InOx	
	562.1	 0.0	 0.0	50	Plasma InOx	
	565.1	 0.0	 0.0	50	Plasma InOx	
	568.1	 0.0	 0.0	50	Plasma InOx	
	571.1	 0.0	 0.0	50	Plasma InOx	
	574.1	 0.0	 0.0	50	Plasma InOx	
	577.1	 0.0	 0.0	50	Plasma InOx	
	580.1	 0.0	 0.0	50	Plasma InOx	
	583.1	 0.0	 0.0	50	Plasma InOx	
	586.1	 0.0	 0.0	50	Plasma InOx	
	589.1	 0.0	 0.0	50	Plasma InOx	
	592.1	 0.0	 0.0	50	Plasma InOx	
	595.1	 0.0	 0.0	50	Plasma InOx	
	598.1	 0.0	 0.0	50	Plasma InOx	
	601.1	 0.0	 0.0	50	Plasma InOx	
	604.1	 0.0	 0.0	50	Plasma InOx	
	607.1	 0.0	 0.0	50	Plasma InOx	
	610.1	 0.0	 0.0	50	Plasma InOx	
	613.1	 0.0	 0.0	50	Plasma InOx	
	616.1	 0.0	 0.0	50	Plasma InOx	
	619.1	 0.0	 0.0	50	Plasma InOx	
	622.1	 0.0	 0.0	50	Plasma InOx	
	625.1	 0.0	 0.0	50	Plasma InOx	
	628.1	 0.0	 0.0	50	Plasma InOx	
	631.1	 0.0	 0.0	50	Plasma InOx	
	634.1	 0.0	 0.0	50	Plasma InOx	
	637.1	 0.0	 0.0	50	Plasma InOx	
	640.1	 0.0	 0.0	50	Plasma InOx	
	643.1	 0.0	 0.0	50	Plasma InOx	
	646.1	 0.0	 0.0	50	Plasma InOx	
	649.1	 0.0	 0.0	50	Plasma InOx	
	652.1	 0.0	 0.0	50	Plasma InOx	
	655.1	 0.0	 0.0	50	Plasma InOx	
	658.1	 0.0	 0.0	50	Plasma InOx	
	661.1	 0.0	 0.0	50	Plasma InOx	
	664.1	 0.0	 0.0	50	Plasma InOx	
	667.1	 0.0	 0.0	50	Plasma InOx	
	670.1	 0.0	 0.0	50	Plasma InOx	
	673.1	 0.0	 0.0	50	Plasma InOx	
	676.1	 0.0	 0.0	50	Plasma InOx	
	679.1	 0.0	 0.0	50	Plasma InOx	
	682.1	 0.0	 0.0	50	Plasma InOx	
	685.1	 0.0	 0.0	50	Plasma InOx	
	688.1	 0.0	 0.0	50	Plasma InOx	
	691.1	 0.0	 0.0	50	Plasma InOx	
	694.1	152.0	50.0	50	Plasma InOx	
	697.1	300.0	 8.0	50	Plasma InOx	
	700.1	300.0	 3.0	50	Plasma InOx	
	703.1	300.0	 3.0	50	Plasma InOx	
	706.1	 0.0	 0.0	50	Plasma InOx	
	709.1	 0.0	 0.0	50	Plasma InOx	
	712.1	 0.0	 0.0	50	Plasma InOx	
	715.1	 0.0	 0.0	49	Plasma InOx	
	718.1	 0.0	 0.0	49	Plasma InOx	
	721.1	 0.0	 0.0	49	Plasma InOx	
	724.1	 0.0	 0.0	49	Plasma InOx	
	727.1	 0.0	 0.0	49	Plasma InOx	
	730.1	 0.0	 0.0	49	Plasma InOx	
	733.1	 0.0	 0.0	49	Plasma InOx	
	736.1	 0.0	 0.0	49	Plasma InOx	
