	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	226.9	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	229.9	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	232.9	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	235.9	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	238.9	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	241.9	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	244.9	 0.0	 0.0	19	Thermal_HfO2 STANDARD	goto;0625
	247.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	250.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	253.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	256.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	259.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	262.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	265.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	268.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	271.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	274.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	277.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	280.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	283.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	286.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	289.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	292.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	295.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	298.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	301.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	304.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	307.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	310.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	313.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	316.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	319.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	322.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	325.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	328.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	331.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	334.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	337.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	340.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	343.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	346.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	349.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	352.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	355.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	358.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	361.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	364.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	367.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	370.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	373.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	376.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	379.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	382.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	385.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	388.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	391.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	394.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	397.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	400.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	403.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	406.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	409.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	412.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	415.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	418.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	421.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	424.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	427.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	430.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	433.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	436.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	439.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	442.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	445.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	448.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	451.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	454.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	457.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	460.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	463.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	466.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	469.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	472.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	475.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	478.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	481.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	484.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	487.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	490.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	493.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	496.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	499.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	502.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	505.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	508.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	511.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	514.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	517.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	520.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	523.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	526.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	529.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	532.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	535.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	538.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	541.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	544.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	547.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	550.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	553.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	556.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	559.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	562.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	565.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	568.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	571.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	574.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	577.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	580.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	583.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	586.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	589.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	592.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	595.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	598.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	601.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	604.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	607.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	610.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	613.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	616.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	619.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	622.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	625.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	628.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	631.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	634.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	637.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	640.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	643.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	646.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	649.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	652.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	655.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	658.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	661.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	664.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	667.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	670.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	673.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	676.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	679.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	682.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	685.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	688.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	691.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	694.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	697.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	700.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	703.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	706.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	709.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	712.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	715.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	718.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	721.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	724.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	727.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	730.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	733.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	736.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	739.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	742.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	745.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	748.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	751.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	754.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	757.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	760.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	763.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	766.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	769.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	772.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	775.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	778.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	781.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	784.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	787.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	790.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	793.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	796.9	 0.0	 0.0	0	Thermal_HfO2 STANDARD	
