	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	333.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	336.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	339.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	342.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	345.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	348.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	351.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	354.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	357.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	360.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	363.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	366.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	369.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	372.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	375.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	378.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	381.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	384.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	387.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	390.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	393.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	396.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	399.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	402.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	405.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	408.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	411.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	414.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	417.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	420.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	423.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	426.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	429.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	432.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	435.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	438.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	441.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	444.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	447.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	450.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	453.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	456.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	459.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	462.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	465.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	468.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	471.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	474.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	477.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	480.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	483.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	486.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	489.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	492.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	495.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	498.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	501.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	504.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	507.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	510.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	513.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	516.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	519.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	522.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	525.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	528.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	531.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	534.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	537.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	540.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	543.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	546.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	549.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	552.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	555.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	558.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	561.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	564.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	567.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	570.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	573.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	576.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	579.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	582.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	585.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	588.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	591.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	594.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	597.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	600.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	603.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	606.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	609.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	612.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	615.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	618.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	621.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	624.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	627.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	630.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	633.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	636.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	639.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	642.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	645.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	648.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	651.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	654.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	657.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	660.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	663.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	666.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	669.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	672.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	675.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	678.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	681.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	684.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	687.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	690.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	693.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	696.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	699.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	702.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	705.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	708.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	711.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	714.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	717.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	720.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	723.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	726.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	729.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	732.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	735.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	738.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	741.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	744.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	747.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	750.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	753.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	756.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	759.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	762.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	765.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	768.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	771.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	774.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	777.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	780.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	783.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	786.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	789.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	792.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	795.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	798.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	801.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	804.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	807.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	810.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	813.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	816.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	819.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	822.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	825.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	828.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	831.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	834.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	837.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	840.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	843.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	846.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	849.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	852.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	855.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	858.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	861.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	864.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	867.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	870.4	234.0	50.0	5	Plasma Al2O3 STANDARD	
	873.4	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	876.4	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	879.4	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	882.4	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	885.4	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	888.4	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	891.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	894.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	897.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	900.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	903.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	906.4	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	909.4	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	912.4	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	915.4	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	918.4	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	921.4	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	924.4	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	927.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	930.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	933.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	936.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	939.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	942.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	945.4	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	948.4	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	951.4	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	954.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	957.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	960.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	963.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	966.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	969.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	972.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	975.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	978.4	300.0	 3.0	2	Plasma Al2O3 STANDARD	
	981.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	984.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	987.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	990.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	993.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	996.4	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	999.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1002.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1005.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1008.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1011.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1014.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1017.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1020.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1023.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1026.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1029.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1032.4	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1035.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1038.4	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
