	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	82.8	300.0	 7.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	85.8	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	88.8	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	91.8	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	94.8	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	97.8	159.0	50.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	100.8	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	103.8	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	106.8	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	109.8	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	112.8	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	115.8	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	118.8	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	121.8	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	124.8	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	127.8	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	130.8	101.0	50.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	133.8	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	136.8	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	139.8	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220824.txt	goto;022100
	142.8	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	145.8	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	148.8	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	151.8	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	154.8	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	157.8	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	160.8	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	163.8	300.0	 7.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	166.8	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	169.8	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	172.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	175.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	178.8	182.0	31.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	181.8	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	184.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	187.8	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	190.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	193.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	196.8	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	199.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	202.8	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	205.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	208.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	211.8	318.0	16.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	214.8	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	217.8	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	220.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	223.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	226.8	138.0	50.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	229.8	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	232.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	235.8	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	238.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	241.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	244.8	300.0	 1.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	247.8	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	250.8	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	253.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	256.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	259.8	215.0	50.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	262.8	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	265.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	268.8	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	271.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	274.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	277.8	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	280.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	283.8	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	286.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	289.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	292.8	300.0	17.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	295.8	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	298.8	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	301.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	304.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	307.8	142.0	16.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	310.8	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	313.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	316.8	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	319.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	322.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	325.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	328.8	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	331.8	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	334.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	337.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	340.8	236.0	50.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	343.8	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	346.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	349.8	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	352.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	355.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	358.8	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	361.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	364.8	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	367.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	370.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	373.8	300.0	 8.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	376.8	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	379.8	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	382.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	385.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	388.8	169.0	50.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	391.8	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	394.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	397.8	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	400.8	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	403.8	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	406.8	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	409.8	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	412.8	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	415.8	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	418.8	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	421.8	125.0	50.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	424.8	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	427.8	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	430.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	433.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	436.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	439.8	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	442.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	445.8	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	448.8	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	451.8	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	454.8	300.0	 4.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	457.8	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	460.8	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	463.8	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	466.8	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	469.8	185.0	50.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	472.8	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	475.8	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	478.8	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	481.8	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	484.8	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	487.8	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	490.8	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	493.8	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	496.8	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	499.8	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	502.8	300.0	23.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	505.8	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	508.8	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	511.8	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	514.8	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	517.8	140.0	50.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	520.8	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	523.8	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	526.8	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	529.8	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	532.8	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	535.8	300.0	 1.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	538.8	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	541.8	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	544.8	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	547.8	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	550.8	199.0	50.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	553.8	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	556.8	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	559.8	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	562.8	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	565.8	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	568.8	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	571.8	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	574.8	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	577.8	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	580.8	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	583.8	324.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	586.8	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	589.8	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	592.8	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	595.8	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	598.8	149.0	50.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	601.8	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	604.8	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	607.8	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	610.8	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	613.8	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	616.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	619.8	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	622.8	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	625.8	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	628.8	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	631.8	213.0	50.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	634.8	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	637.8	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	640.8	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	643.8	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	646.8	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	649.8	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	652.8	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	655.8	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	658.8	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	661.8	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	664.8	284.0	 8.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	667.8	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	670.8	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	673.8	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	676.8	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	679.8	133.0	50.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	682.8	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	685.8	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	688.8	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	691.8	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	694.8	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	697.8	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	700.8	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	703.8	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	706.8	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	709.8	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	712.8	212.0	50.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	715.8	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	718.8	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	721.8	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	724.8	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	727.8	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	730.8	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	733.8	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	736.8	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	739.8	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	742.8	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	745.8	286.0	 6.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	748.8	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	751.8	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	754.8	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	757.8	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	760.8	151.0	50.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	763.8	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	766.8	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	769.8	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	772.8	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	775.8	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	778.8	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	781.8	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	784.8	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	787.8	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	790.8	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	793.8	95.0	16.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	796.8	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	799.8	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	802.8	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220824.txt	goto;022100
	805.8	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	808.8	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	811.8	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	814.8	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	817.8	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	820.8	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	823.8	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	826.8	288.0	 5.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	829.8	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	832.8	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	835.8	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	838.8	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	841.8	165.0	50.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	844.8	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	847.8	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	850.8	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	853.8	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	856.8	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	859.8	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	862.8	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	865.8	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	868.8	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	871.8	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	874.8	139.0	50.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	877.8	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	880.8	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	883.8	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	886.8	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	889.8	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	892.8	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	895.8	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	898.8	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	901.8	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	904.8	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	907.8	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
	910.8	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220824.txt	
