	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.3	 0.0	 0.0	21	Plasma ITO	
	 3.3	 0.0	 0.0	21	Plasma ITO	
	 6.3	 0.0	 0.0	21	Plasma ITO	
	 9.3	 0.0	 0.0	21	Plasma ITO	
	12.3	 0.0	 0.0	21	Plasma ITO	
	15.3	 0.0	 0.0	21	Plasma ITO	
	18.3	 0.0	 0.0	21	Plasma ITO	
	21.3	 0.0	 0.0	21	Plasma ITO	
	24.3	 0.0	 0.0	21	Plasma ITO	
	27.3	 0.0	 0.0	21	Plasma ITO	
	30.3	 0.0	 0.0	21	Plasma ITO	
	33.3	 0.0	 0.0	21	Plasma ITO	
	36.3	 0.0	 0.0	21	Plasma ITO	
	39.3	 0.0	 0.0	21	Plasma ITO	
	42.3	 0.0	 0.0	21	Plasma ITO	
	45.3	310.0	29.0	21	Plasma ITO	
	48.3	300.0	 0.0	21	Plasma ITO	
	51.3	193.0	50.0	21	Plasma ITO	
	54.3	 0.0	 0.0	21	Plasma ITO	
	57.3	 0.0	 0.0	21	Plasma ITO	
	60.3	 0.0	 0.0	18	Plasma ITO	
	63.3	 0.0	 0.0	18	Plasma ITO	
	66.3	 0.0	 0.0	18	Plasma ITO	
	69.3	 0.0	 0.0	18	Plasma ITO	
	72.3	 0.0	 0.0	18	Plasma ITO	
	75.3	 0.0	 0.0	18	Plasma ITO	
	78.3	300.0	 3.0	18	Plasma ITO	
	81.3	300.0	 3.0	18	Plasma ITO	
	84.3	300.0	 3.0	18	Plasma ITO	
	87.3	 0.0	 0.0	18	Plasma ITO	
	90.3	 0.0	 0.0	18	Plasma ITO	
	93.3	 0.0	 0.0	17	Plasma ITO	
	96.3	 0.0	 0.0	17	Plasma ITO	
	99.3	 0.0	 0.0	17	Plasma ITO	
	102.3	 0.0	 0.0	17	Plasma ITO	
	105.3	 0.0	 0.0	17	Plasma ITO	
	108.3	 0.0	 0.0	17	Plasma ITO	
	111.3	300.0	 3.0	17	Plasma ITO	
	114.3	300.0	 2.0	17	Plasma ITO	
	117.3	300.0	 2.0	17	Plasma ITO	
	120.3	 0.0	 0.0	17	Plasma ITO	
	123.3	 0.0	 0.0	17	Plasma ITO	
	126.3	 0.0	 0.0	16	Plasma ITO	
	129.3	 0.0	 0.0	16	Plasma ITO	
	132.3	 0.0	 0.0	16	Plasma ITO	
	135.3	 0.0	 0.0	16	Plasma ITO	
	138.3	 0.0	 0.0	16	Plasma ITO	
	141.3	 0.0	 0.0	16	Plasma ITO	
	144.3	300.0	 0.0	16	Plasma ITO	
	147.3	300.0	 0.0	16	Plasma ITO	
	150.3	300.0	 0.0	16	Plasma ITO	
	153.3	 0.0	 0.0	16	Plasma ITO	
	156.3	 0.0	 0.0	16	Plasma ITO	
	159.3	 0.0	 0.0	15	Plasma ITO	
	162.3	 0.0	 0.0	15	Plasma ITO	
	165.3	 0.0	 0.0	15	Plasma ITO	
	168.3	 0.0	 0.0	15	Plasma ITO	
	171.3	 0.0	 0.0	15	Plasma ITO	
	174.3	 0.0	 0.0	15	Plasma ITO	
	177.3	300.0	 0.0	15	Plasma ITO	
	180.3	300.0	 0.0	15	Plasma ITO	
	183.3	300.0	 0.0	15	Plasma ITO	
	186.3	 0.0	 0.0	15	Plasma ITO	
	189.3	 0.0	 0.0	15	Plasma ITO	goto;01519
	192.3	 0.0	 0.0	14	Plasma ITO	
	195.3	 0.0	 0.0	14	Plasma ITO	
	198.3	 0.0	 0.0	14	Plasma ITO	
	201.3	 0.0	 0.0	14	Plasma ITO	
	204.3	 0.0	 0.0	14	Plasma ITO	
	207.3	96.0	50.0	14	Plasma ITO	
	210.3	300.0	 2.0	14	Plasma ITO	
	213.3	300.0	 2.0	14	Plasma ITO	
	216.3	300.0	 2.0	14	Plasma ITO	
	219.3	 0.0	 0.0	14	Plasma ITO	
	222.3	 0.0	 0.0	13	Plasma ITO	
	225.3	 0.0	 0.0	13	Plasma ITO	
	228.3	 0.0	 0.0	13	Plasma ITO	
	231.3	 0.0	 0.0	13	Plasma ITO	
	234.3	 0.0	 0.0	13	Plasma ITO	
	237.3	 0.0	 0.0	13	Plasma ITO	
	240.3	102.0	50.0	13	Plasma ITO	
	243.3	300.0	 2.0	13	Plasma ITO	
	246.3	300.0	 2.0	13	Plasma ITO	
	249.3	300.0	 2.0	13	Plasma ITO	
	252.3	 0.0	 0.0	13	Plasma ITO	
	255.3	 0.0	 0.0	12	Plasma ITO	
	258.3	 0.0	 0.0	12	Plasma ITO	
	261.3	 0.0	 0.0	12	Plasma ITO	
	264.3	 0.0	 0.0	12	Plasma ITO	
	267.3	 0.0	 0.0	12	Plasma ITO	
	270.3	 0.0	 0.0	12	Plasma ITO	
	273.3	170.0	 5.0	12	Plasma ITO	
