	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	289.6	300.0	 2.0	244	Plasma_HfO2 STANDARD	
	292.6	300.0	 2.0	244	Plasma_HfO2 STANDARD	
	295.6	300.0	 2.0	244	Plasma_HfO2 STANDARD	
	298.6	300.0	 2.0	244	Plasma_HfO2 STANDARD	
	301.6	 0.0	 0.0	244	Plasma_HfO2 STANDARD	
	304.6	 0.0	 0.0	243	Plasma_HfO2 STANDARD	
	307.6	 0.0	 0.0	243	Plasma_HfO2 STANDARD	
	310.6	 0.0	 0.0	243	Plasma_HfO2 STANDARD	
	313.6	 0.0	 0.0	243	Plasma_HfO2 STANDARD	
	316.6	300.0	22.0	243	Plasma_HfO2 STANDARD	
	319.6	300.0	 2.0	243	Plasma_HfO2 STANDARD	
	322.6	300.0	 2.0	243	Plasma_HfO2 STANDARD	
	325.6	300.0	 2.0	243	Plasma_HfO2 STANDARD	
	328.6	300.0	 2.0	243	Plasma_HfO2 STANDARD	
	331.6	300.0	 2.0	243	Plasma_HfO2 STANDARD	
	334.6	300.0	 2.0	243	Plasma_HfO2 STANDARD	
	337.6	 0.0	 0.0	243	Plasma_HfO2 STANDARD	
	340.6	 0.0	 0.0	242	Plasma_HfO2 STANDARD	
	343.6	 0.0	 0.0	242	Plasma_HfO2 STANDARD	
	346.6	 0.0	 0.0	242	Plasma_HfO2 STANDARD	
	349.6	 0.0	 0.0	242	Plasma_HfO2 STANDARD	
	352.6	289.0	28.0	242	Plasma_HfO2 STANDARD	
	355.6	300.0	 2.0	242	Plasma_HfO2 STANDARD	
	358.6	300.0	 2.0	242	Plasma_HfO2 STANDARD	
	361.6	300.0	 2.0	242	Plasma_HfO2 STANDARD	
	364.6	300.0	 2.0	242	Plasma_HfO2 STANDARD	
	367.6	300.0	 2.0	242	Plasma_HfO2 STANDARD	
	370.6	300.0	 2.0	242	Plasma_HfO2 STANDARD	
	373.6	 0.0	 0.0	242	Plasma_HfO2 STANDARD	
	376.6	 0.0	 0.0	241	Plasma_HfO2 STANDARD	
	379.6	 0.0	 0.0	241	Plasma_HfO2 STANDARD	
	382.6	 0.0	 0.0	241	Plasma_HfO2 STANDARD	
	385.6	 0.0	 0.0	241	Plasma_HfO2 STANDARD	
	388.6	286.0	29.0	241	Plasma_HfO2 STANDARD	
	391.6	300.0	 2.0	241	Plasma_HfO2 STANDARD	
	394.6	300.0	 3.0	241	Plasma_HfO2 STANDARD	
	397.6	300.0	 3.0	241	Plasma_HfO2 STANDARD	
	400.6	300.0	 3.0	241	Plasma_HfO2 STANDARD	
	403.6	300.0	 3.0	241	Plasma_HfO2 STANDARD	
	406.6	300.0	 3.0	241	Plasma_HfO2 STANDARD	
	409.6	 0.0	 0.0	241	Plasma_HfO2 STANDARD	
	412.6	 0.0	 0.0	241	Plasma_HfO2 STANDARD	goto;015250
	415.6	 0.0	 0.0	240	Plasma_HfO2 STANDARD	
	418.6	 0.0	 0.0	240	Plasma_HfO2 STANDARD	
	421.6	 0.0	 0.0	240	Plasma_HfO2 STANDARD	
	424.6	288.0	28.0	240	Plasma_HfO2 STANDARD	
	427.6	300.0	 2.0	240	Plasma_HfO2 STANDARD	
	430.6	300.0	 2.0	240	Plasma_HfO2 STANDARD	
	433.6	300.0	 2.0	240	Plasma_HfO2 STANDARD	
	436.6	300.0	 2.0	240	Plasma_HfO2 STANDARD	
	439.6	300.0	 2.0	240	Plasma_HfO2 STANDARD	
	442.6	300.0	 2.0	240	Plasma_HfO2 STANDARD	
	445.6	 0.0	 0.0	240	Plasma_HfO2 STANDARD	
	448.6	 0.0	 0.0	240	Plasma_HfO2 STANDARD	goto;015250
	451.6	 0.0	 0.0	239	Plasma_HfO2 STANDARD	
	454.6	 0.0	 0.0	239	Plasma_HfO2 STANDARD	
	457.6	 0.0	 0.0	239	Plasma_HfO2 STANDARD	
	460.6	273.0	39.0	239	Plasma_HfO2 STANDARD	
	463.6	300.0	 2.0	239	Plasma_HfO2 STANDARD	
	466.6	300.0	 2.0	239	Plasma_HfO2 STANDARD	
	469.6	300.0	 2.0	239	Plasma_HfO2 STANDARD	
	472.6	300.0	 2.0	239	Plasma_HfO2 STANDARD	
	475.6	300.0	 2.0	239	Plasma_HfO2 STANDARD	
	478.6	300.0	 2.0	239	Plasma_HfO2 STANDARD	
	481.6	 0.0	 0.0	239	Plasma_HfO2 STANDARD	
	484.6	 0.0	 0.0	239	Plasma_HfO2 STANDARD	goto;015250
	487.6	 0.0	 0.0	238	Plasma_HfO2 STANDARD	
	490.6	 0.0	 0.0	238	Plasma_HfO2 STANDARD	
	493.6	 0.0	 0.0	238	Plasma_HfO2 STANDARD	
	496.6	271.0	41.0	238	Plasma_HfO2 STANDARD	
	499.6	300.0	 2.0	238	Plasma_HfO2 STANDARD	
	502.6	300.0	 2.0	238	Plasma_HfO2 STANDARD	
	505.6	300.0	 3.0	238	Plasma_HfO2 STANDARD	
	508.6	300.0	 3.0	238	Plasma_HfO2 STANDARD	
	511.6	300.0	 3.0	238	Plasma_HfO2 STANDARD	
	514.6	300.0	 3.0	238	Plasma_HfO2 STANDARD	
	517.6	 0.0	 0.0	238	Plasma_HfO2 STANDARD	
	520.6	 0.0	 0.0	238	Plasma_HfO2 STANDARD	goto;015250
	523.6	 0.0	 0.0	237	Plasma_HfO2 STANDARD	
	526.6	 0.0	 0.0	237	Plasma_HfO2 STANDARD	
	529.6	 0.0	 0.0	237	Plasma_HfO2 STANDARD	
	532.6	260.0	50.0	237	Plasma_HfO2 STANDARD	
	535.6	300.0	 2.0	237	Plasma_HfO2 STANDARD	
	538.6	300.0	 2.0	237	Plasma_HfO2 STANDARD	
	541.6	300.0	 2.0	237	Plasma_HfO2 STANDARD	
	544.6	300.0	 2.0	237	Plasma_HfO2 STANDARD	
	547.6	300.0	 2.0	237	Plasma_HfO2 STANDARD	
	550.6	300.0	 2.0	237	Plasma_HfO2 STANDARD	
	553.6	 0.0	 0.0	237	Plasma_HfO2 STANDARD	
	556.6	 0.0	 0.0	237	Plasma_HfO2 STANDARD	
	559.6	 0.0	 0.0	236	Plasma_HfO2 STANDARD	
	562.6	 0.0	 0.0	236	Plasma_HfO2 STANDARD	
	565.6	 0.0	 0.0	236	Plasma_HfO2 STANDARD	
	568.6	262.0	50.0	236	Plasma_HfO2 STANDARD	
	571.6	300.0	 3.0	236	Plasma_HfO2 STANDARD	
	574.6	300.0	 3.0	236	Plasma_HfO2 STANDARD	
	577.6	300.0	 3.0	236	Plasma_HfO2 STANDARD	
	580.6	300.0	 3.0	236	Plasma_HfO2 STANDARD	
	583.6	300.0	 3.0	236	Plasma_HfO2 STANDARD	
	586.6	300.0	 3.0	236	Plasma_HfO2 STANDARD	
	589.6	 0.0	 0.0	236	Plasma_HfO2 STANDARD	
	592.6	 0.0	 0.0	236	Plasma_HfO2 STANDARD	
	595.6	 0.0	 0.0	235	Plasma_HfO2 STANDARD	
	598.6	 0.0	 0.0	235	Plasma_HfO2 STANDARD	
	601.6	 0.0	 0.0	235	Plasma_HfO2 STANDARD	
	604.6	259.0	50.0	235	Plasma_HfO2 STANDARD	
	607.6	300.0	 2.0	235	Plasma_HfO2 STANDARD	
	610.6	300.0	 2.0	235	Plasma_HfO2 STANDARD	
	613.6	300.0	 2.0	235	Plasma_HfO2 STANDARD	
	616.6	300.0	 2.0	235	Plasma_HfO2 STANDARD	
	619.6	300.0	 2.0	235	Plasma_HfO2 STANDARD	
	622.6	300.0	 2.0	235	Plasma_HfO2 STANDARD	
	625.6	 0.0	 0.0	235	Plasma_HfO2 STANDARD	
	628.6	 0.0	 0.0	235	Plasma_HfO2 STANDARD	
	631.6	 0.0	 0.0	234	Plasma_HfO2 STANDARD	
	634.6	 0.0	 0.0	234	Plasma_HfO2 STANDARD	
	637.6	 0.0	 0.0	234	Plasma_HfO2 STANDARD	
	640.6	262.0	50.0	234	Plasma_HfO2 STANDARD	
	643.6	300.0	 3.0	234	Plasma_HfO2 STANDARD	
	646.6	300.0	 3.0	234	Plasma_HfO2 STANDARD	
	649.6	300.0	 2.0	234	Plasma_HfO2 STANDARD	
	652.6	300.0	 2.0	234	Plasma_HfO2 STANDARD	
	655.6	300.0	 3.0	234	Plasma_HfO2 STANDARD	
	658.6	300.0	 3.0	234	Plasma_HfO2 STANDARD	
	661.6	 0.0	 0.0	234	Plasma_HfO2 STANDARD	
	664.6	 0.0	 0.0	234	Plasma_HfO2 STANDARD	
	667.6	 0.0	 0.0	233	Plasma_HfO2 STANDARD	
	670.6	 0.0	 0.0	233	Plasma_HfO2 STANDARD	
	673.6	 0.0	 0.0	233	Plasma_HfO2 STANDARD	
	676.6	182.0	50.0	233	Plasma_HfO2 STANDARD	
	679.6	300.0	 2.0	233	Plasma_HfO2 STANDARD	
	682.6	300.0	 2.0	233	Plasma_HfO2 STANDARD	
	685.6	300.0	 2.0	233	Plasma_HfO2 STANDARD	
	688.6	300.0	 2.0	233	Plasma_HfO2 STANDARD	
	691.6	300.0	 2.0	233	Plasma_HfO2 STANDARD	
	694.6	300.0	 3.0	233	Plasma_HfO2 STANDARD	
	697.6	 0.0	 0.0	233	Plasma_HfO2 STANDARD	
	700.6	 0.0	 0.0	233	Plasma_HfO2 STANDARD	
	703.6	 0.0	 0.0	232	Plasma_HfO2 STANDARD	
	706.6	 0.0	 0.0	232	Plasma_HfO2 STANDARD	
	709.6	 0.0	 0.0	232	Plasma_HfO2 STANDARD	
	712.6	166.0	50.0	232	Plasma_HfO2 STANDARD	
	715.6	300.0	 3.0	232	Plasma_HfO2 STANDARD	
	718.6	300.0	 3.0	232	Plasma_HfO2 STANDARD	
	721.6	300.0	 3.0	232	Plasma_HfO2 STANDARD	
	724.6	300.0	 3.0	232	Plasma_HfO2 STANDARD	
	727.6	300.0	 3.0	232	Plasma_HfO2 STANDARD	
	730.6	300.0	 3.0	232	Plasma_HfO2 STANDARD	
	733.6	 0.0	 0.0	232	Plasma_HfO2 STANDARD	
	736.6	 0.0	 0.0	232	Plasma_HfO2 STANDARD	
	739.6	 0.0	 0.0	231	Plasma_HfO2 STANDARD	
	742.6	 0.0	 0.0	231	Plasma_HfO2 STANDARD	
	745.6	 0.0	 0.0	231	Plasma_HfO2 STANDARD	
	748.6	158.0	50.0	231	Plasma_HfO2 STANDARD	
	751.6	300.0	 3.0	231	Plasma_HfO2 STANDARD	
	754.6	300.0	 3.0	231	Plasma_HfO2 STANDARD	
	757.6	300.0	 3.0	231	Plasma_HfO2 STANDARD	
	760.6	300.0	 3.0	231	Plasma_HfO2 STANDARD	
	763.6	300.0	 3.0	231	Plasma_HfO2 STANDARD	
	766.6	300.0	 3.0	231	Plasma_HfO2 STANDARD	
	769.6	 0.0	 0.0	231	Plasma_HfO2 STANDARD	
	772.6	 0.0	 0.0	231	Plasma_HfO2 STANDARD	
	775.6	 0.0	 0.0	230	Plasma_HfO2 STANDARD	
	778.6	 0.0	 0.0	230	Plasma_HfO2 STANDARD	
	781.6	 0.0	 0.0	230	Plasma_HfO2 STANDARD	
	784.6	165.0	 5.0	230	Plasma_HfO2 STANDARD	
	787.6	300.0	 0.0	230	Plasma_HfO2 STANDARD	
	790.6	300.0	 0.0	230	Plasma_HfO2 STANDARD	
	793.6	300.0	 0.0	230	Plasma_HfO2 STANDARD	
	796.6	300.0	 0.0	230	Plasma_HfO2 STANDARD	
	799.6	300.0	 0.0	230	Plasma_HfO2 STANDARD	
	802.6	300.0	 0.0	230	Plasma_HfO2 STANDARD	
	805.6	 0.0	 0.0	230	Plasma_HfO2 STANDARD	
	808.6	 0.0	 0.0	230	Plasma_HfO2 STANDARD	
	811.6	 0.0	 0.0	229	Plasma_HfO2 STANDARD	
	814.6	 0.0	 0.0	229	Plasma_HfO2 STANDARD	
	817.6	 0.0	 0.0	229	Plasma_HfO2 STANDARD	
	820.6	153.0	16.0	229	Plasma_HfO2 STANDARD	
	823.6	300.0	 0.0	229	Plasma_HfO2 STANDARD	
	826.6	300.0	 0.0	229	Plasma_HfO2 STANDARD	
	829.6	300.0	 0.0	229	Plasma_HfO2 STANDARD	
	832.6	300.0	 0.0	229	Plasma_HfO2 STANDARD	
	835.6	300.0	 0.0	229	Plasma_HfO2 STANDARD	
	838.6	300.0	 0.0	229	Plasma_HfO2 STANDARD	
	841.6	 0.0	 0.0	229	Plasma_HfO2 STANDARD	
	844.6	 0.0	 0.0	229	Plasma_HfO2 STANDARD	
	847.6	 0.0	 0.0	228	Plasma_HfO2 STANDARD	
	850.6	 0.0	 0.0	228	Plasma_HfO2 STANDARD	
	853.6	 0.0	 0.0	228	Plasma_HfO2 STANDARD	
	856.6	148.0	50.0	228	Plasma_HfO2 STANDARD	
	859.6	300.0	 2.0	228	Plasma_HfO2 STANDARD	
	862.6	300.0	 2.0	228	Plasma_HfO2 STANDARD	
	865.6	300.0	 2.0	228	Plasma_HfO2 STANDARD	
	868.6	300.0	 2.0	228	Plasma_HfO2 STANDARD	
	871.6	300.0	 3.0	228	Plasma_HfO2 STANDARD	
	874.6	300.0	 3.0	228	Plasma_HfO2 STANDARD	
	877.6	 0.0	 0.0	228	Plasma_HfO2 STANDARD	
	880.6	 0.0	 0.0	228	Plasma_HfO2 STANDARD	
	883.6	 0.0	 0.0	227	Plasma_HfO2 STANDARD	
	886.6	 0.0	 0.0	227	Plasma_HfO2 STANDARD	
	889.6	 0.0	 0.0	227	Plasma_HfO2 STANDARD	
	892.6	129.0	50.0	227	Plasma_HfO2 STANDARD	
	895.6	300.0	 3.0	227	Plasma_HfO2 STANDARD	
	898.6	300.0	 3.0	227	Plasma_HfO2 STANDARD	
	901.6	300.0	 3.0	227	Plasma_HfO2 STANDARD	
	904.6	300.0	 3.0	227	Plasma_HfO2 STANDARD	
	907.6	300.0	 3.0	227	Plasma_HfO2 STANDARD	
	910.6	300.0	 3.0	227	Plasma_HfO2 STANDARD	
	913.6	 0.0	 0.0	227	Plasma_HfO2 STANDARD	
	916.6	 0.0	 0.0	227	Plasma_HfO2 STANDARD	
	919.6	 0.0	 0.0	226	Plasma_HfO2 STANDARD	
	922.6	 0.0	 0.0	226	Plasma_HfO2 STANDARD	
	925.6	 0.0	 0.0	226	Plasma_HfO2 STANDARD	
	928.6	126.0	50.0	226	Plasma_HfO2 STANDARD	
	931.6	300.0	 2.0	226	Plasma_HfO2 STANDARD	
	934.6	300.0	 2.0	226	Plasma_HfO2 STANDARD	
	937.6	300.0	 2.0	226	Plasma_HfO2 STANDARD	
	940.6	300.0	 2.0	226	Plasma_HfO2 STANDARD	
	943.6	300.0	 3.0	226	Plasma_HfO2 STANDARD	
	946.6	300.0	 3.0	226	Plasma_HfO2 STANDARD	
	949.6	 0.0	 0.0	226	Plasma_HfO2 STANDARD	
	952.6	 0.0	 0.0	226	Plasma_HfO2 STANDARD	
	955.6	 0.0	 0.0	225	Plasma_HfO2 STANDARD	
	958.6	 0.0	 0.0	225	Plasma_HfO2 STANDARD	
	961.6	 0.0	 0.0	225	Plasma_HfO2 STANDARD	
	964.6	120.0	50.0	225	Plasma_HfO2 STANDARD	
	967.6	300.0	 3.0	225	Plasma_HfO2 STANDARD	
	970.6	300.0	 1.0	225	Plasma_HfO2 STANDARD	
	973.6	300.0	 1.0	225	Plasma_HfO2 STANDARD	
	976.6	300.0	 1.0	225	Plasma_HfO2 STANDARD	
	979.6	300.0	 1.0	225	Plasma_HfO2 STANDARD	
	982.6	300.0	 1.0	225	Plasma_HfO2 STANDARD	
	985.6	 0.0	 0.0	225	Plasma_HfO2 STANDARD	
	988.6	 0.0	 0.0	225	Plasma_HfO2 STANDARD	
	991.6	 0.0	 0.0	224	Plasma_HfO2 STANDARD	
	994.6	 0.0	 0.0	224	Plasma_HfO2 STANDARD	
	997.6	 0.0	 0.0	224	Plasma_HfO2 STANDARD	
	1000.6	103.0	50.0	224	Plasma_HfO2 STANDARD	
	1003.6	300.0	 2.0	224	Plasma_HfO2 STANDARD	
	1006.6	300.0	 2.0	224	Plasma_HfO2 STANDARD	
	1009.6	300.0	 2.0	224	Plasma_HfO2 STANDARD	
	1012.6	300.0	 2.0	224	Plasma_HfO2 STANDARD	
	1015.6	300.0	 2.0	224	Plasma_HfO2 STANDARD	
	1018.6	300.0	 2.0	224	Plasma_HfO2 STANDARD	
	1021.6	 0.0	 0.0	224	Plasma_HfO2 STANDARD	
	1024.6	 0.0	 0.0	224	Plasma_HfO2 STANDARD	
	1027.6	 0.0	 0.0	223	Plasma_HfO2 STANDARD	
	1030.6	 0.0	 0.0	223	Plasma_HfO2 STANDARD	
	1033.6	 0.0	 0.0	223	Plasma_HfO2 STANDARD	
	1036.6	102.0	16.0	223	Plasma_HfO2 STANDARD	
	1039.6	300.0	 0.0	223	Plasma_HfO2 STANDARD	
	1042.6	300.0	 0.0	223	Plasma_HfO2 STANDARD	
	1045.6	300.0	 0.0	223	Plasma_HfO2 STANDARD	
	1048.6	300.0	 0.0	223	Plasma_HfO2 STANDARD	
	1051.6	300.0	 0.0	223	Plasma_HfO2 STANDARD	
	1054.6	300.0	 0.0	223	Plasma_HfO2 STANDARD	
	1057.6	 0.0	 0.0	223	Plasma_HfO2 STANDARD	
	1060.6	 0.0	 0.0	223	Plasma_HfO2 STANDARD	
	1063.6	 0.0	 0.0	222	Plasma_HfO2 STANDARD	
	1066.6	 0.0	 0.0	222	Plasma_HfO2 STANDARD	
	1069.6	 0.0	 0.0	222	Plasma_HfO2 STANDARD	
	1072.6	91.0	50.0	222	Plasma_HfO2 STANDARD	
	1075.6	300.0	 2.0	222	Plasma_HfO2 STANDARD	
	1078.6	300.0	 3.0	222	Plasma_HfO2 STANDARD	
	1081.6	300.0	 3.0	222	Plasma_HfO2 STANDARD	
	1084.6	300.0	 3.0	222	Plasma_HfO2 STANDARD	
	1087.6	300.0	 3.0	222	Plasma_HfO2 STANDARD	
	1090.6	300.0	 3.0	222	Plasma_HfO2 STANDARD	
	1093.6	 0.0	 0.0	222	Plasma_HfO2 STANDARD	
	1096.6	 0.0	 0.0	222	Plasma_HfO2 STANDARD	
	1099.6	 0.0	 0.0	221	Plasma_HfO2 STANDARD	
	1102.6	 0.0	 0.0	221	Plasma_HfO2 STANDARD	
	1105.6	 0.0	 0.0	221	Plasma_HfO2 STANDARD	
	1108.6	90.0	 5.0	221	Plasma_HfO2 STANDARD	
	1111.6	300.0	 0.0	221	Plasma_HfO2 STANDARD	
	1114.6	300.0	 0.0	221	Plasma_HfO2 STANDARD	
	1117.6	300.0	 0.0	221	Plasma_HfO2 STANDARD	
	1120.6	300.0	 0.0	221	Plasma_HfO2 STANDARD	
	1123.6	300.0	 0.0	221	Plasma_HfO2 STANDARD	
	1126.6	300.0	 0.0	221	Plasma_HfO2 STANDARD	
	1129.6	 0.0	 0.0	221	Plasma_HfO2 STANDARD	
	1132.6	 0.0	 0.0	221	Plasma_HfO2 STANDARD	
	1135.6	 0.0	 0.0	220	Plasma_HfO2 STANDARD	
	1138.6	 0.0	 0.0	220	Plasma_HfO2 STANDARD	
	1141.6	 0.0	 0.0	220	Plasma_HfO2 STANDARD	
	1144.6	87.0	17.0	220	Plasma_HfO2 STANDARD	
	1147.6	300.0	 0.0	220	Plasma_HfO2 STANDARD	
	1150.6	300.0	 0.0	220	Plasma_HfO2 STANDARD	
	1153.6	300.0	 0.0	220	Plasma_HfO2 STANDARD	
	1156.6	300.0	 0.0	220	Plasma_HfO2 STANDARD	
	1159.6	300.0	 0.0	220	Plasma_HfO2 STANDARD	
	1162.6	300.0	 0.0	220	Plasma_HfO2 STANDARD	
	1165.6	 0.0	 0.0	220	Plasma_HfO2 STANDARD	
	1168.6	 0.0	 0.0	220	Plasma_HfO2 STANDARD	
	1171.6	 0.0	 0.0	219	Plasma_HfO2 STANDARD	
	1174.6	 0.0	 0.0	219	Plasma_HfO2 STANDARD	
	1177.6	 0.0	 0.0	219	Plasma_HfO2 STANDARD	
	1180.6	89.0	50.0	219	Plasma_HfO2 STANDARD	
	1183.6	300.0	 2.0	219	Plasma_HfO2 STANDARD	
	1186.6	300.0	 2.0	219	Plasma_HfO2 STANDARD	
	1189.6	300.0	 2.0	219	Plasma_HfO2 STANDARD	
	1192.6	300.0	 2.0	219	Plasma_HfO2 STANDARD	
	1195.6	300.0	 2.0	219	Plasma_HfO2 STANDARD	
	1198.6	300.0	 2.0	219	Plasma_HfO2 STANDARD	
	1201.6	 0.0	 0.0	219	Plasma_HfO2 STANDARD	
	1204.6	 0.0	 0.0	219	Plasma_HfO2 STANDARD	
	1207.6	 0.0	 0.0	218	Plasma_HfO2 STANDARD	
	1210.6	 0.0	 0.0	218	Plasma_HfO2 STANDARD	
	1213.6	 0.0	 0.0	218	Plasma_HfO2 STANDARD	
	1216.6	88.0	50.0	218	Plasma_HfO2 STANDARD	
	1219.6	300.0	 3.0	218	Plasma_HfO2 STANDARD	
	1222.6	300.0	 3.0	218	Plasma_HfO2 STANDARD	
	1225.6	300.0	 3.0	218	Plasma_HfO2 STANDARD	
	1228.6	300.0	 3.0	218	Plasma_HfO2 STANDARD	
	1231.6	300.0	 3.0	218	Plasma_HfO2 STANDARD	
	1234.6	300.0	 3.0	218	Plasma_HfO2 STANDARD	
	1237.6	 0.0	 0.0	218	Plasma_HfO2 STANDARD	
