	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	720.5	 0.0	 0.0	83	Thermal in2O3_TMIn	
	723.5	 0.0	 0.0	82	Thermal in2O3_TMIn	
	726.5	 0.0	 0.0	82	Thermal in2O3_TMIn	
	729.5	 0.0	 0.0	82	Thermal in2O3_TMIn	
	732.5	 0.0	 0.0	82	Thermal in2O3_TMIn	
	735.5	 0.0	 0.0	82	Thermal in2O3_TMIn	
	738.5	 0.0	 0.0	82	Thermal in2O3_TMIn	
	741.5	 0.0	 0.0	82	Thermal in2O3_TMIn	
	744.5	 0.0	 0.0	81	Thermal in2O3_TMIn	
	747.5	 0.0	 0.0	81	Thermal in2O3_TMIn	
	750.5	 0.0	 0.0	81	Thermal in2O3_TMIn	
	753.5	 0.0	 0.0	81	Thermal in2O3_TMIn	
	756.5	 0.0	 0.0	81	Thermal in2O3_TMIn	
	759.5	 0.0	 0.0	81	Thermal in2O3_TMIn	
	762.5	 0.0	 0.0	81	Thermal in2O3_TMIn	
	765.5	 0.0	 0.0	81	Thermal in2O3_TMIn	
	768.5	 0.0	 0.0	80	Thermal in2O3_TMIn	
	771.5	 0.0	 0.0	80	Thermal in2O3_TMIn	
	774.5	 0.0	 0.0	80	Thermal in2O3_TMIn	
	777.5	 0.0	 0.0	80	Thermal in2O3_TMIn	
	780.5	 0.0	 0.0	80	Thermal in2O3_TMIn	
	783.5	 0.0	 0.0	80	Thermal in2O3_TMIn	
	786.5	 0.0	 0.0	80	Thermal in2O3_TMIn	
	789.5	 0.0	 0.0	79	Thermal in2O3_TMIn	
	792.5	 0.0	 0.0	79	Thermal in2O3_TMIn	
	795.5	 0.0	 0.0	79	Thermal in2O3_TMIn	
	798.5	 0.0	 0.0	79	Thermal in2O3_TMIn	
	801.5	 0.0	 0.0	79	Thermal in2O3_TMIn	
	804.5	 0.0	 0.0	79	Thermal in2O3_TMIn	
	807.5	 0.0	 0.0	79	Thermal in2O3_TMIn	
	810.5	 0.0	 0.0	79	Thermal in2O3_TMIn	
	813.5	 0.0	 0.0	78	Thermal in2O3_TMIn	
	816.5	 0.0	 0.0	78	Thermal in2O3_TMIn	
	819.5	 0.0	 0.0	78	Thermal in2O3_TMIn	
	822.5	 0.0	 0.0	78	Thermal in2O3_TMIn	
	825.5	 0.0	 0.0	78	Thermal in2O3_TMIn	
	828.5	 0.0	 0.0	78	Thermal in2O3_TMIn	
	831.5	 0.0	 0.0	78	Thermal in2O3_TMIn	
	834.5	 0.0	 0.0	77	Thermal in2O3_TMIn	
	837.5	 0.0	 0.0	77	Thermal in2O3_TMIn	
	840.5	 0.0	 0.0	77	Thermal in2O3_TMIn	
	843.5	 0.0	 0.0	77	Thermal in2O3_TMIn	
	846.5	 0.0	 0.0	77	Thermal in2O3_TMIn	
	849.5	 0.0	 0.0	77	Thermal in2O3_TMIn	
	852.5	 0.0	 0.0	77	Thermal in2O3_TMIn	
	855.5	 0.0	 0.0	77	Thermal in2O3_TMIn	
	858.5	 0.0	 0.0	76	Thermal in2O3_TMIn	
	861.5	 0.0	 0.0	76	Thermal in2O3_TMIn	
	864.5	 0.0	 0.0	76	Thermal in2O3_TMIn	
	867.5	 0.0	 0.0	76	Thermal in2O3_TMIn	
	870.5	 0.0	 0.0	76	Thermal in2O3_TMIn	
	873.5	 0.0	 0.0	76	Thermal in2O3_TMIn	
	876.5	 0.0	 0.0	76	Thermal in2O3_TMIn	
	879.5	 0.0	 0.0	75	Thermal in2O3_TMIn	
	882.5	 0.0	 0.0	75	Thermal in2O3_TMIn	
	885.5	 0.0	 0.0	75	Thermal in2O3_TMIn	
	888.5	 0.0	 0.0	75	Thermal in2O3_TMIn	
	891.5	 0.0	 0.0	75	Thermal in2O3_TMIn	
	894.5	 0.0	 0.0	75	Thermal in2O3_TMIn	
	897.5	 0.0	 0.0	75	Thermal in2O3_TMIn	
	900.5	 0.0	 0.0	74	Thermal in2O3_TMIn	
	903.5	 0.0	 0.0	74	Thermal in2O3_TMIn	
	906.5	 0.0	 0.0	74	Thermal in2O3_TMIn	
	909.5	 0.0	 0.0	74	Thermal in2O3_TMIn	
	912.5	 0.0	 0.0	74	Thermal in2O3_TMIn	
	915.5	 0.0	 0.0	74	Thermal in2O3_TMIn	
	918.5	 0.0	 0.0	74	Thermal in2O3_TMIn	
	921.5	 0.0	 0.0	74	Thermal in2O3_TMIn	
	924.5	 0.0	 0.0	73	Thermal in2O3_TMIn	
	927.5	 0.0	 0.0	73	Thermal in2O3_TMIn	
	930.5	 0.0	 0.0	73	Thermal in2O3_TMIn	
	933.5	 0.0	 0.0	73	Thermal in2O3_TMIn	
	936.5	 0.0	 0.0	73	Thermal in2O3_TMIn	
	939.5	 0.0	 0.0	73	Thermal in2O3_TMIn	
	942.5	 0.0	 0.0	73	Thermal in2O3_TMIn	
	945.5	 0.0	 0.0	72	Thermal in2O3_TMIn	
	948.5	 0.0	 0.0	72	Thermal in2O3_TMIn	
	951.5	 0.0	 0.0	72	Thermal in2O3_TMIn	
	954.5	 0.0	 0.0	72	Thermal in2O3_TMIn	
	957.5	 0.0	 0.0	72	Thermal in2O3_TMIn	
	960.5	 0.0	 0.0	72	Thermal in2O3_TMIn	
	963.5	 0.0	 0.0	72	Thermal in2O3_TMIn	
	966.5	 0.0	 0.0	72	Thermal in2O3_TMIn	
	969.5	 0.0	 0.0	71	Thermal in2O3_TMIn	
	972.5	 0.0	 0.0	71	Thermal in2O3_TMIn	
	975.5	 0.0	 0.0	71	Thermal in2O3_TMIn	
	978.5	 0.0	 0.0	71	Thermal in2O3_TMIn	
	981.5	 0.0	 0.0	71	Thermal in2O3_TMIn	
	984.5	 0.0	 0.0	71	Thermal in2O3_TMIn	
	987.5	 0.0	 0.0	71	Thermal in2O3_TMIn	
	990.5	 0.0	 0.0	70	Thermal in2O3_TMIn	
	993.5	 0.0	 0.0	70	Thermal in2O3_TMIn	
	996.5	 0.0	 0.0	70	Thermal in2O3_TMIn	
	999.5	 0.0	 0.0	70	Thermal in2O3_TMIn	
	1002.5	 0.0	 0.0	70	Thermal in2O3_TMIn	
	1005.5	 0.0	 0.0	70	Thermal in2O3_TMIn	
	1008.5	 0.0	 0.0	70	Thermal in2O3_TMIn	
	1011.5	 0.0	 0.0	70	Thermal in2O3_TMIn	
	1014.5	 0.0	 0.0	69	Thermal in2O3_TMIn	
	1017.5	 0.0	 0.0	69	Thermal in2O3_TMIn	
	1020.5	 0.0	 0.0	69	Thermal in2O3_TMIn	
	1023.5	 0.0	 0.0	69	Thermal in2O3_TMIn	
	1026.5	 0.0	 0.0	69	Thermal in2O3_TMIn	
	1029.5	 0.0	 0.0	69	Thermal in2O3_TMIn	
	1032.5	 0.0	 0.0	69	Thermal in2O3_TMIn	
	1035.5	 0.0	 0.0	68	Thermal in2O3_TMIn	
	1038.5	 0.0	 0.0	68	Thermal in2O3_TMIn	
	1041.5	 0.0	 0.0	68	Thermal in2O3_TMIn	
	1044.5	 0.0	 0.0	68	Thermal in2O3_TMIn	
	1047.5	 0.0	 0.0	68	Thermal in2O3_TMIn	
	1050.5	 0.0	 0.0	68	Thermal in2O3_TMIn	
	1053.5	 0.0	 0.0	68	Thermal in2O3_TMIn	
	1056.5	 0.0	 0.0	67	Thermal in2O3_TMIn	
	1059.5	 0.0	 0.0	67	Thermal in2O3_TMIn	
	1062.5	 0.0	 0.0	67	Thermal in2O3_TMIn	
	1065.5	 0.0	 0.0	67	Thermal in2O3_TMIn	
	1068.5	 0.0	 0.0	67	Thermal in2O3_TMIn	
	1071.5	 0.0	 0.0	67	Thermal in2O3_TMIn	
	1074.5	 0.0	 0.0	67	Thermal in2O3_TMIn	
	1077.5	 0.0	 0.0	67	Thermal in2O3_TMIn	
	1080.5	 0.0	 0.0	66	Thermal in2O3_TMIn	
	1083.5	 0.0	 0.0	66	Thermal in2O3_TMIn	
	1086.5	 0.0	 0.0	66	Thermal in2O3_TMIn	
	1089.5	 0.0	 0.0	66	Thermal in2O3_TMIn	
	1092.5	 0.0	 0.0	66	Thermal in2O3_TMIn	
	1095.5	 0.0	 0.0	66	Thermal in2O3_TMIn	
	1098.5	 0.0	 0.0	66	Thermal in2O3_TMIn	
	1101.5	 0.0	 0.0	65	Thermal in2O3_TMIn	
	1104.5	 0.0	 0.0	65	Thermal in2O3_TMIn	
	1107.5	 0.0	 0.0	65	Thermal in2O3_TMIn	
	1110.5	 0.0	 0.0	65	Thermal in2O3_TMIn	
	1113.5	 0.0	 0.0	65	Thermal in2O3_TMIn	
	1116.5	 0.0	 0.0	65	Thermal in2O3_TMIn	
	1119.5	 0.0	 0.0	65	Thermal in2O3_TMIn	
	1122.5	 0.0	 0.0	65	Thermal in2O3_TMIn	
	1125.5	 0.0	 0.0	64	Thermal in2O3_TMIn	
	1128.5	 0.0	 0.0	64	Thermal in2O3_TMIn	
	1131.5	 0.0	 0.0	64	Thermal in2O3_TMIn	
	1134.5	 0.0	 0.0	64	Thermal in2O3_TMIn	
	1137.5	 0.0	 0.0	64	Thermal in2O3_TMIn	
	1140.5	 0.0	 0.0	64	Thermal in2O3_TMIn	
	1143.5	 0.0	 0.0	64	Thermal in2O3_TMIn	
	1146.5	 0.0	 0.0	63	Thermal in2O3_TMIn	
	1149.5	 0.0	 0.0	63	Thermal in2O3_TMIn	
	1152.5	 0.0	 0.0	63	Thermal in2O3_TMIn	
	1155.5	 0.0	 0.0	63	Thermal in2O3_TMIn	
	1158.5	 0.0	 0.0	63	Thermal in2O3_TMIn	
	1161.5	 0.0	 0.0	63	Thermal in2O3_TMIn	
	1164.5	 0.0	 0.0	63	Thermal in2O3_TMIn	
	1167.5	 0.0	 0.0	63	Thermal in2O3_TMIn	
	1170.5	 0.0	 0.0	62	Thermal in2O3_TMIn	
	1173.5	 0.0	 0.0	62	Thermal in2O3_TMIn	
	1176.5	 0.0	 0.0	62	Thermal in2O3_TMIn	
	1179.5	 0.0	 0.0	62	Thermal in2O3_TMIn	
	1182.5	 0.0	 0.0	62	Thermal in2O3_TMIn	
	1185.5	 0.0	 0.0	62	Thermal in2O3_TMIn	
	1188.5	 0.0	 0.0	62	Thermal in2O3_TMIn	
	1191.5	 0.0	 0.0	61	Thermal in2O3_TMIn	
	1194.5	 0.0	 0.0	61	Thermal in2O3_TMIn	
	1197.5	 0.0	 0.0	61	Thermal in2O3_TMIn	
	1200.5	 0.0	 0.0	61	Thermal in2O3_TMIn	
	1203.5	 0.0	 0.0	61	Thermal in2O3_TMIn	
	1206.5	 0.0	 0.0	61	Thermal in2O3_TMIn	
	1209.5	 0.0	 0.0	61	Thermal in2O3_TMIn	
	1212.5	 0.0	 0.0	60	Thermal in2O3_TMIn	
	1215.5	 0.0	 0.0	60	Thermal in2O3_TMIn	
	1218.5	 0.0	 0.0	60	Thermal in2O3_TMIn	
	1221.5	 0.0	 0.0	60	Thermal in2O3_TMIn	
	1224.5	 0.0	 0.0	60	Thermal in2O3_TMIn	
	1227.5	 0.0	 0.0	60	Thermal in2O3_TMIn	
	1230.5	 0.0	 0.0	60	Thermal in2O3_TMIn	
	1233.5	 0.0	 0.0	60	Thermal in2O3_TMIn	
	1236.5	 0.0	 0.0	59	Thermal in2O3_TMIn	
	1239.5	 0.0	 0.0	59	Thermal in2O3_TMIn	
	1242.5	 0.0	 0.0	59	Thermal in2O3_TMIn	
	1245.5	 0.0	 0.0	59	Thermal in2O3_TMIn	
	1248.5	 0.0	 0.0	59	Thermal in2O3_TMIn	
	1251.5	 0.0	 0.0	59	Thermal in2O3_TMIn	
	1254.5	 0.0	 0.0	59	Thermal in2O3_TMIn	
	1257.5	 0.0	 0.0	58	Thermal in2O3_TMIn	
	1260.5	 0.0	 0.0	58	Thermal in2O3_TMIn	
	1263.5	 0.0	 0.0	58	Thermal in2O3_TMIn	
	1266.5	 0.0	 0.0	58	Thermal in2O3_TMIn	
	1269.5	 0.0	 0.0	58	Thermal in2O3_TMIn	
	1272.5	 0.0	 0.0	58	Thermal in2O3_TMIn	
	1275.5	 0.0	 0.0	58	Thermal in2O3_TMIn	
	1278.5	 0.0	 0.0	58	Thermal in2O3_TMIn	
	1281.5	 0.0	 0.0	57	Thermal in2O3_TMIn	
	1284.5	 0.0	 0.0	57	Thermal in2O3_TMIn	
	1287.5	 0.0	 0.0	57	Thermal in2O3_TMIn	
	1290.5	 0.0	 0.0	57	Thermal in2O3_TMIn	
