	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	83.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	86.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	89.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	92.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	95.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	98.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	101.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	104.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	107.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	110.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	113.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	116.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	119.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	122.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	125.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	128.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	131.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	134.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	137.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	140.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	143.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	146.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	149.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	152.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	155.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	158.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	161.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	164.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	167.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	170.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	173.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	176.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.5	177.0	50.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.5	280.0	13.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.5	300.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	413.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	416.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	419.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	422.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	425.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	428.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	431.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	434.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	437.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	440.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	443.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	446.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	449.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	452.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	455.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	458.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	461.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	464.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	467.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	470.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	473.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	476.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	479.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	482.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	485.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	488.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	491.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	494.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	497.5	209.0	50.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	500.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	503.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	506.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	509.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	512.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	515.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	518.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	521.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	524.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	527.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	530.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	533.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	536.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	539.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	542.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	545.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	548.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	551.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	554.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	557.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	560.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	563.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	566.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	569.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	572.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	575.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	578.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	581.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	584.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	587.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	590.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	593.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	596.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	599.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	602.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	605.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	608.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	611.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	614.5	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	617.5	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	620.5	141.0	50.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	623.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	626.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	629.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	632.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	635.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	638.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	641.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	644.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	647.5	300.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	650.5	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	653.5	 0.0	 0.0	11	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	656.5	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	659.5	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	662.5	101.0	50.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	665.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	668.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	671.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	674.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	677.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	680.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	683.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	686.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	689.5	300.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	692.5	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	695.5	 0.0	 0.0	10	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	698.5	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	701.5	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	704.5	300.0	 1.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	707.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	710.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	713.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	716.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	719.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	722.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	725.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	728.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	731.5	300.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	734.5	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	737.5	 0.0	 0.0	9	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	740.5	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	743.5	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	746.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	749.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	752.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	755.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	758.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	761.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	764.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	767.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	770.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	773.5	300.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	776.5	 0.0	 0.0	8	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	779.5	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	782.5	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	785.5	169.0	16.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	788.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	791.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	794.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	797.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	800.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	803.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	806.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	809.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	812.5	300.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	815.5	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	818.5	 0.0	 0.0	7	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	821.5	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	824.5	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	827.5	310.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	830.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	833.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	836.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	839.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	842.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	845.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	848.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	851.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	854.5	300.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	857.5	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	860.5	 0.0	 0.0	6	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	863.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	866.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	869.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	872.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	875.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	878.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	881.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	884.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	887.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	890.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	893.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	896.5	300.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	899.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	902.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;01820
	905.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	908.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	911.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	914.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	917.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
