	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	865.5	 0.0	 0.0	84		
	868.5	 0.0	 0.0	83		
	871.5	 0.0	 0.0	83		
	874.5	 0.0	 0.0	83		
	877.5	 0.0	 0.0	83		
	880.5	 0.0	 0.0	83		
	883.5	 0.0	 0.0	83		
	886.5	 0.0	 0.0	83		
	889.5	300.0	 0.0	83		
	892.5	300.0	 0.0	83		
	895.5	300.0	 0.0	83		
	898.5	300.0	 0.0	83		
	901.5	300.0	 0.0	83		
	904.5	300.0	 0.0	83		
	907.5	300.0	 0.0	83		
	910.5	 0.0	 0.0	83		
	913.5	 0.0	 0.0	83		
	916.5	 0.0	 0.0	82		
	919.5	 0.0	 0.0	82		
	922.5	 0.0	 0.0	82		
	925.5	 0.0	 0.0	82		
	928.5	 0.0	 0.0	82		
	931.5	 0.0	 0.0	82		
	934.5	 0.0	 0.0	82		
	937.5	300.0	 0.0	82		
	940.5	300.0	 0.0	82		
	943.5	300.0	 0.0	82		
	946.5	300.0	 0.0	82		
	949.5	300.0	 0.0	82		
	952.5	300.0	 0.0	82		
	955.5	300.0	 0.0	82		
	958.5	 0.0	 0.0	82		
	961.5	 0.0	 0.0	82		
	964.5	 0.0	 0.0	81		
	967.5	 0.0	 0.0	81		
	970.5	 0.0	 0.0	81		
	973.5	 0.0	 0.0	81		
	976.5	 0.0	 0.0	81		
	979.5	 0.0	 0.0	81		
	982.5	 0.0	 0.0	81		
	985.5	300.0	 0.0	81		
	988.5	300.0	 0.0	81		
	991.5	300.0	 0.0	81		
	994.5	300.0	 0.0	81		
	997.5	300.0	 0.0	81		
	1000.5	300.0	 0.0	81		
	1003.5	300.0	 0.0	81		
	1006.5	 0.0	 0.0	81		
	1009.5	 0.0	 0.0	81		
	1012.5	 0.0	 0.0	80		
	1015.5	 0.0	 0.0	80		
	1018.5	 0.0	 0.0	80		
	1021.5	 0.0	 0.0	80		
	1024.5	 0.0	 0.0	80		
	1027.5	 0.0	 0.0	80		
	1030.5	 0.0	 0.0	80		
	1033.5	300.0	 0.0	80		
	1036.5	300.0	 0.0	80		
	1039.5	300.0	 0.0	80		
	1042.5	300.0	 0.0	80		
	1045.5	300.0	 0.0	80		
	1048.5	300.0	 0.0	80		
	1051.5	300.0	 0.0	80		
	1054.5	 0.0	 0.0	80		
	1057.5	 0.0	 0.0	80		
	1060.5	 0.0	 0.0	79		
	1063.5	 0.0	 0.0	79		
	1066.5	 0.0	 0.0	79		
	1069.5	 0.0	 0.0	79		
	1072.5	 0.0	 0.0	79		
	1075.5	 0.0	 0.0	79		
	1078.5	 0.0	 0.0	79		
	1081.5	300.0	 0.0	79		
	1084.5	300.0	 0.0	79		
	1087.5	300.0	 0.0	79		
	1090.5	300.0	 0.0	79		
	1093.5	300.0	 0.0	79		
	1096.5	300.0	 0.0	79		
	1099.5	300.0	 0.0	79		
	1102.5	 0.0	 0.0	79		
	1105.5	 0.0	 0.0	79		
	1108.5	 0.0	 0.0	78		
	1111.5	 0.0	 0.0	78		
	1114.5	 0.0	 0.0	78		
	1117.5	 0.0	 0.0	78		
	1120.5	 0.0	 0.0	78		
	1123.5	 0.0	 0.0	78		
	1126.5	 0.0	 0.0	78		
	1129.5	300.0	 0.0	78		
	1132.5	300.0	 0.0	78		
	1135.5	300.0	 0.0	78		
	1138.5	300.0	 0.0	78		
	1141.5	300.0	 0.0	78		
	1144.5	300.0	 0.0	78		
	1147.5	300.0	 0.0	78		
	1150.5	 0.0	 0.0	78		
	1153.5	 0.0	 0.0	78		goto;015100
	1156.5	 0.0	 0.0	77		
	1159.5	 0.0	 0.0	77		
	1162.5	 0.0	 0.0	77		
	1165.5	 0.0	 0.0	77		
	1168.5	 0.0	 0.0	77		
	1171.5	 0.0	 0.0	77		
	1174.5	 0.0	 0.0	77		
	1177.5	300.0	 0.0	77		
	1180.5	300.0	 0.0	77		
	1183.5	300.0	 0.0	77		
	1186.5	300.0	 0.0	77		
	1189.5	300.0	 0.0	77		
	1192.5	300.0	 0.0	77		
	1195.5	300.0	 0.0	77		
	1198.5	 0.0	 0.0	77		
	1201.5	 0.0	 0.0	76		
	1204.5	 0.0	 0.0	76		
	1207.5	 0.0	 0.0	76		
	1210.5	 0.0	 0.0	76		
	1213.5	 0.0	 0.0	76		
	1216.5	 0.0	 0.0	76		
	1219.5	 0.0	 0.0	76		
	1222.5	 0.0	 0.0	76		
	1225.5	300.0	 0.0	76		
	1228.5	300.0	 0.0	76		
	1231.5	300.0	 0.0	76		
	1234.5	300.0	 0.0	76		
	1237.5	300.0	 0.0	76		
	1240.5	300.0	 0.0	76		
	1243.5	300.0	 0.0	76		
	1246.5	 0.0	 0.0	76		
	1249.5	 0.0	 0.0	75		
	1252.5	 0.0	 0.0	75		
	1255.5	 0.0	 0.0	75		
	1258.5	 0.0	 0.0	75		
	1261.5	 0.0	 0.0	75		
	1264.5	 0.0	 0.0	75		
	1267.5	 0.0	 0.0	75		
	1270.5	 0.0	 0.0	75		
	1273.5	300.0	 0.0	75		
	1276.5	300.0	 0.0	75		
	1279.5	300.0	 0.0	75		
	1282.5	300.0	 0.0	75		
	1285.5	300.0	 0.0	75		
	1288.5	300.0	 0.0	75		
	1291.5	300.0	 0.0	75		
	1294.5	 0.0	 0.0	75		
	1297.5	 0.0	 0.0	74		
	1300.5	 0.0	 0.0	74		
	1303.5	 0.0	 0.0	74		
	1306.5	 0.0	 0.0	74		
	1309.5	 0.0	 0.0	74		
	1312.5	 0.0	 0.0	74		
	1315.5	 0.0	 0.0	74		
	1318.5	 0.0	 0.0	74		
	1321.5	300.0	 0.0	74		
	1324.5	300.0	 0.0	74		
	1327.5	300.0	 0.0	74		
	1330.5	300.0	 0.0	74		
	1333.5	300.0	 0.0	74		
	1336.5	300.0	 0.0	74		
	1339.5	300.0	 0.0	74		
	1342.5	 0.0	 0.0	74		
	1345.5	 0.0	 0.0	73		
	1348.5	 0.0	 0.0	73		
	1351.5	 0.0	 0.0	73		
	1354.5	 0.0	 0.0	73		
	1357.5	 0.0	 0.0	73		
	1360.5	 0.0	 0.0	73		
	1363.5	 0.0	 0.0	73		
	1366.5	 0.0	 0.0	73		
	1369.5	300.0	 0.0	73		
	1372.5	300.0	 0.0	73		
	1375.5	300.0	 0.0	73		
	1378.5	300.0	 0.0	73		
	1381.5	300.0	 0.0	73		
	1384.5	300.0	 0.0	73		
	1387.5	300.0	 0.0	73		
	1390.5	 0.0	 0.0	73		
	1393.5	 0.0	 0.0	72		
	1396.5	 0.0	 0.0	72		
	1399.5	 0.0	 0.0	72		
	1402.5	 0.0	 0.0	72		
	1405.5	 0.0	 0.0	72		
	1408.5	 0.0	 0.0	72		
	1411.5	 0.0	 0.0	72		
	1414.5	 0.0	 0.0	72		
	1417.5	300.0	 0.0	72		
	1420.5	300.0	 0.0	72		
	1423.5	300.0	 0.0	72		
	1426.5	300.0	 0.0	72		
	1429.5	300.0	 0.0	72		
	1432.5	300.0	 0.0	72		
	1435.5	300.0	 0.0	72		
	1438.5	 0.0	 0.0	72		
	1441.5	 0.0	 0.0	71		
	1444.5	 0.0	 0.0	71		
	1447.5	 0.0	 0.0	71		
	1450.5	 0.0	 0.0	71		
	1453.5	 0.0	 0.0	71		
	1456.5	 0.0	 0.0	71		
	1459.5	 0.0	 0.0	71		
	1462.5	 0.0	 0.0	71		
	1465.5	300.0	 0.0	71		
	1468.5	300.0	 0.0	71		
	1471.5	300.0	 0.0	71		
	1474.5	300.0	 0.0	71		
	1477.5	300.0	 0.0	71		
	1480.5	300.0	 0.0	71		
	1483.5	300.0	 0.0	71		
	1486.5	 0.0	 0.0	71		
	1489.5	 0.0	 0.0	70		
	1492.5	 0.0	 0.0	70		
	1495.5	 0.0	 0.0	70		
	1498.5	 0.0	 0.0	70		
	1501.5	 0.0	 0.0	70		
	1504.5	 0.0	 0.0	70		
	1507.5	 0.0	 0.0	70		
	1510.5	 0.0	 0.0	70		
	1513.5	300.0	 0.0	70		
	1516.5	300.0	 0.0	70		
	1519.5	300.0	 0.0	70		
	1522.5	300.0	 0.0	70		
	1525.5	300.0	 0.0	70		
	1528.5	300.0	 0.0	70		
	1531.5	300.0	 0.0	70		
	1534.5	 0.0	 0.0	70		
	1537.5	 0.0	 0.0	69		
	1540.5	 0.0	 0.0	69		
	1543.5	 0.0	 0.0	69		
	1546.5	 0.0	 0.0	69		
	1549.5	 0.0	 0.0	69		
	1552.5	 0.0	 0.0	69		
	1555.5	 0.0	 0.0	69		
	1558.5	 0.0	 0.0	69		
	1561.5	300.0	 0.0	69		
	1564.5	300.0	 0.0	69		
	1567.5	300.0	 0.0	69		
	1570.5	300.0	 0.0	69		
	1573.5	300.0	 0.0	69		
	1576.5	300.0	 0.0	69		
	1579.5	300.0	 0.0	69		
	1582.5	 0.0	 0.0	69		
	1585.5	 0.0	 0.0	68		
	1588.5	 0.0	 0.0	68		
	1591.5	 0.0	 0.0	68		
	1594.5	 0.0	 0.0	68		
	1597.5	 0.0	 0.0	68		
	1600.5	 0.0	 0.0	68		
	1603.5	 0.0	 0.0	68		
	1606.5	 0.0	 0.0	68		
	1609.5	300.0	 0.0	68		
	1612.5	300.0	 0.0	68		
	1615.5	300.0	 0.0	68		
	1618.5	300.0	 0.0	68		
	1621.5	300.0	 0.0	68		
	1624.5	300.0	 0.0	68		
	1627.5	300.0	 0.0	68		
	1630.5	 0.0	 0.0	68		
	1633.5	 0.0	 0.0	67		
	1636.5	 0.0	 0.0	67		
	1639.5	 0.0	 0.0	67		
	1642.5	 0.0	 0.0	67		
	1645.5	 0.0	 0.0	67		
	1648.5	 0.0	 0.0	67		
	1651.5	 0.0	 0.0	67		
	1654.5	 0.0	 0.0	67		
	1657.5	300.0	 5.0	67		
	1660.5	300.0	 3.0	67		
	1663.5	300.0	 3.0	67		
	1666.5	300.0	 3.0	67		
	1669.5	300.0	 4.0	67		
	1672.5	300.0	 3.0	67		
	1675.5	 0.0	 0.0	67		
	1678.5	 0.0	 0.0	67		
	1681.5	 0.0	 0.0	66		
	1684.5	 0.0	 0.0	66		
	1687.5	 0.0	 0.0	66		
	1690.5	 0.0	 0.0	66		
	1693.5	 0.0	 0.0	66		
	1696.5	 0.0	 0.0	66		
	1699.5	 0.0	 0.0	66		
	1702.5	 0.0	 0.0	66		
	1705.5	282.0	 3.0	66		
	1708.5	300.0	 0.0	66		
	1711.5	300.0	 0.0	66		
	1714.5	300.0	 0.0	66		
	1717.5	300.0	 0.0	66		
	1720.5	300.0	 0.0	66		
	1723.5	 0.0	 0.0	66		
	1726.5	 0.0	 0.0	66		
	1729.5	 0.0	 0.0	65		
	1732.5	 0.0	 0.0	65		
	1735.5	 0.0	 0.0	65		
	1738.5	 0.0	 0.0	65		
	1741.5	 0.0	 0.0	65		
	1744.5	 0.0	 0.0	65		
	1747.5	 0.0	 0.0	65		
	1750.5	 0.0	 0.0	65		
	1753.5	300.0	 0.0	65		
	1756.5	300.0	 0.0	65		
	1759.5	300.0	 0.0	65		
	1762.5	300.0	 0.0	65		
	1765.5	300.0	 0.0	65		
	1768.5	300.0	 0.0	65		
	1771.5	 0.0	 0.0	65		
	1774.5	 0.0	 0.0	65		
	1777.5	 0.0	 0.0	64		
	1780.5	 0.0	 0.0	64		
	1783.5	 0.0	 0.0	64		
	1786.5	 0.0	 0.0	64		
	1789.5	 0.0	 0.0	64		
	1792.5	 0.0	 0.0	64		
	1795.5	 0.0	 0.0	64		
	1798.5	 0.0	 0.0	64		
	1801.5	300.0	 0.0	64		
	1804.5	300.0	 0.0	64		
	1807.5	300.0	 0.0	64		
	1810.5	300.0	 0.0	64		
	1813.5	300.0	 0.0	64		
	1816.5	300.0	 0.0	64		
	1819.5	 0.0	 0.0	64		
	1822.5	 0.0	 0.0	64		
	1825.5	 0.0	 0.0	63		
	1828.5	 0.0	 0.0	63		
	1831.5	 0.0	 0.0	63		
	1834.5	 0.0	 0.0	63		
	1837.5	 0.0	 0.0	63		
	1840.5	 0.0	 0.0	63		
	1843.5	 0.0	 0.0	63		
	1846.5	 0.0	 0.0	63		
	1849.5	300.0	 0.0	63		
	1852.5	300.0	 0.0	63		
	1855.5	300.0	 0.0	63		
	1858.5	300.0	 0.0	63		
	1861.5	300.0	 0.0	63		
	1864.5	300.0	 0.0	63		
	1867.5	 0.0	 0.0	63		
	1870.5	 0.0	 0.0	63		
	1873.5	 0.0	 0.0	62		
	1876.5	 0.0	 0.0	62		
	1879.5	 0.0	 0.0	62		
	1882.5	 0.0	 0.0	62		
	1885.5	 0.0	 0.0	62		
	1888.5	 0.0	 0.0	62		
	1891.5	 0.0	 0.0	62		
	1894.5	 0.0	 0.0	62		
	1897.5	300.0	 0.0	62		
	1900.5	300.0	 0.0	62		
	1903.5	300.0	 0.0	62		
	1906.5	300.0	 0.0	62		
	1909.5	300.0	 0.0	62		
	1912.5	300.0	 0.0	62		
	1915.5	 0.0	 0.0	62		
	1918.5	 0.0	 0.0	62		
	1921.5	 0.0	 0.0	61		
	1924.5	 0.0	 0.0	61		
	1927.5	 0.0	 0.0	61		
	1930.5	 0.0	 0.0	61		
	1933.5	 0.0	 0.0	61		
	1936.5	 0.0	 0.0	61		
	1939.5	 0.0	 0.0	61		
	1942.5	 0.0	 0.0	61		
	1945.5	300.0	 0.0	61		
	1948.5	300.0	 0.0	61		
	1951.5	300.0	 0.0	61		
	1954.5	300.0	 0.0	61		
	1957.5	300.0	 0.0	61		
	1960.5	300.0	 0.0	61		
	1963.5	 0.0	 0.0	61		
	1966.5	 0.0	 0.0	61		
	1969.5	 0.0	 0.0	60		
	1972.5	 0.0	 0.0	60		
	1975.5	 0.0	 0.0	60		
	1978.5	 0.0	 0.0	60		
	1981.5	 0.0	 0.0	60		
	1984.5	 0.0	 0.0	60		
	1987.5	 0.0	 0.0	60		
	1990.5	300.0	 0.0	60		
	1993.5	300.0	 0.0	60		
	1996.5	300.0	 0.0	60		
	1999.5	300.0	 0.0	60		
	2002.5	300.0	 0.0	60		
	2005.5	300.0	 0.0	60		
	2008.5	300.0	 0.0	60		
	2011.5	 0.0	 0.0	60		
	2014.5	 0.0	 0.0	60		
	2017.5	 0.0	 0.0	59		
	2020.5	 0.0	 0.0	59		
	2023.5	 0.0	 0.0	59		
	2026.5	 0.0	 0.0	59		
	2029.5	 0.0	 0.0	59		
	2032.5	 0.0	 0.0	59		
	2035.5	 0.0	 0.0	59		
	2038.5	323.0	 0.0	59		
	2041.5	300.0	 0.0	59		
	2044.5	300.0	 0.0	59		
	2047.5	300.0	 0.0	59		
	2050.5	300.0	 0.0	59		
	2053.5	300.0	 0.0	59		
	2056.5	300.0	 0.0	59		
	2059.5	 0.0	 0.0	59		
	2062.5	 0.0	 0.0	59		
	2065.5	 0.0	 0.0	58		
	2068.5	 0.0	 0.0	58		
	2071.5	 0.0	 0.0	58		
	2074.5	 0.0	 0.0	58		
	2077.5	 0.0	 0.0	58		
	2080.5	 0.0	 0.0	58		
	2083.5	 0.0	 0.0	58		
	2086.5	290.0	 0.0	58		
	2089.5	300.0	 0.0	58		
	2092.5	300.0	 0.0	58		
	2095.5	300.0	 0.0	58		
	2098.5	300.0	 0.0	58		
	2101.5	300.0	 0.0	58		
	2104.5	300.0	 0.0	58		
	2107.5	 0.0	 0.0	58		
	2110.5	 0.0	 0.0	58		
	2113.5	 0.0	 0.0	57		
	2116.5	 0.0	 0.0	57		
	2119.5	 0.0	 0.0	57		
	2122.5	 0.0	 0.0	57		
	2125.5	 0.0	 0.0	57		
	2128.5	 0.0	 0.0	57		
	2131.5	 0.0	 0.0	57		
	2134.5	311.0	 0.0	57		
	2137.5	300.0	 0.0	57		
	2140.5	300.0	 0.0	57		
	2143.5	300.0	 0.0	57		
	2146.5	300.0	 0.0	57		
	2149.5	300.0	 0.0	57		
	2152.5	300.0	 0.0	57		
	2155.5	 0.0	 0.0	57		
	2158.5	 0.0	 0.0	57		
	2161.5	 0.0	 0.0	56		
	2164.5	 0.0	 0.0	56		
	2167.5	 0.0	 0.0	56		
	2170.5	 0.0	 0.0	56		
	2173.5	 0.0	 0.0	56		
	2176.5	 0.0	 0.0	56		
	2179.5	 0.0	 0.0	56		
	2182.5	300.0	 0.0	56		
	2185.5	300.0	 0.0	56		
	2188.5	300.0	 0.0	56		
	2191.5	300.0	 0.0	56		
	2194.5	300.0	 0.0	56		
	2197.5	300.0	 0.0	56		
	2200.5	300.0	 0.0	56		
	2203.5	 0.0	 0.0	56		
	2206.5	 0.0	 0.0	56		
	2209.5	 0.0	 0.0	55		
	2212.5	 0.0	 0.0	55		
	2215.5	 0.0	 0.0	55		
	2218.5	 0.0	 0.0	55		
	2221.5	 0.0	 0.0	55		
	2224.5	 0.0	 0.0	55		
	2227.5	 0.0	 0.0	55		
	2230.5	300.0	 0.0	55		
	2233.5	300.0	 0.0	55		
	2236.5	300.0	 0.0	55		
	2239.5	300.0	 0.0	55		
	2242.5	300.0	 0.0	55		
	2245.5	300.0	 0.0	55		
	2248.5	300.0	 0.0	55		
	2251.5	 0.0	 0.0	55		
	2254.5	 0.0	 0.0	55		
	2257.5	 0.0	 0.0	54		
	2260.5	 0.0	 0.0	54		
	2263.5	 0.0	 0.0	54		
	2266.5	 0.0	 0.0	54		
	2269.5	 0.0	 0.0	54		
	2272.5	 0.0	 0.0	54		
	2275.5	 0.0	 0.0	54		
	2278.5	300.0	 0.0	54		
	2281.5	300.0	 0.0	54		
	2284.5	300.0	 0.0	54		
	2287.5	300.0	 0.0	54		
	2290.5	300.0	 0.0	54		
	2293.5	300.0	 0.0	54		
