	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	191.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	194.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	197.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	200.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	203.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	206.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	209.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	212.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	215.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	218.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	221.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	224.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	227.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	230.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	233.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	236.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	239.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	242.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	245.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	248.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	251.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	254.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	257.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	260.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	263.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	266.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	269.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	272.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	275.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	278.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	281.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	284.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	287.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	290.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	293.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	296.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	299.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	302.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	305.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	308.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	311.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	314.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	317.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	320.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	323.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	326.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	329.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	332.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	335.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	338.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	341.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	344.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	347.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	350.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	353.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	356.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	359.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	362.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	365.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	368.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	371.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	374.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	377.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	380.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	383.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	386.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	389.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	392.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	395.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	398.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	401.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	404.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	407.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	410.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	413.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	416.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	419.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	422.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	425.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	428.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	431.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	434.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	437.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	440.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	443.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	446.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	449.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	452.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	455.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	458.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	461.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	464.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	467.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	470.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	473.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	476.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	479.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	482.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	485.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	488.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	491.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	494.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	497.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	500.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	503.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	506.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	509.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	512.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	515.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	518.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	521.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	524.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	527.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	530.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	533.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	536.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	539.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	542.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	545.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	548.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	551.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	554.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	557.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	560.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	563.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	566.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	569.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	572.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	575.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	578.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	581.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	584.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	587.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	590.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	593.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	596.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	599.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	602.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	605.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	608.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	611.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	614.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	617.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	620.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	623.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	626.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	629.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	632.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	635.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	638.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	641.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	644.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	647.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	650.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	653.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	656.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	659.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	662.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	665.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	668.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	671.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	674.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	677.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	680.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	683.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	686.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	689.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	692.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	695.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	698.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	701.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	704.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	707.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	710.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	713.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	716.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	719.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	722.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	725.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	728.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	731.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	734.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	737.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	740.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	743.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	746.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	749.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	752.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	755.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	758.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	761.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	764.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	767.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	770.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	773.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	776.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	779.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	782.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	785.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	788.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	791.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	794.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	797.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	800.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	803.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	806.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	809.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	812.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	815.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	818.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	821.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	824.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	827.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	830.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	833.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	836.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	839.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	842.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	845.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	848.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	851.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	854.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	857.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	860.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	863.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	866.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	869.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	872.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	875.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	878.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	881.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	884.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	887.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	890.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	893.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	896.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	899.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	902.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	905.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	908.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	911.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	914.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	917.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	920.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	923.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
	926.5	 0.0	 0.0	451	Plasma Pt on 50c Al2O3 110C 2011-08-25	
