	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	201.9	 0.0	 0.0	11	AlN AlO stack	
	204.9	 0.0	 0.0	11	AlN AlO stack	
	207.9	 0.0	 0.0	11	AlN AlO stack	
	210.9	 0.0	 0.0	11	AlN AlO stack	
	213.9	 0.0	 0.0	11	AlN AlO stack	
	216.9	 0.0	 0.0	11	AlN AlO stack	
	219.9	300.0	 3.0	11	AlN AlO stack	
	222.9	300.0	 2.0	11	AlN AlO stack	
	225.9	300.0	 1.0	11	AlN AlO stack	
	228.9	300.0	 1.0	11	AlN AlO stack	
	231.9	300.0	 1.0	11	AlN AlO stack	
	234.9	300.0	 1.0	11	AlN AlO stack	
	237.9	300.0	 1.0	11	AlN AlO stack	
	240.9	 0.0	 0.0	11	AlN AlO stack	
	243.9	 0.0	 0.0	11	AlN AlO stack	
	246.9	 0.0	 0.0	11	AlN AlO stack	
	249.9	 0.0	 0.0	11	AlN AlO stack	
	252.9	 0.0	 0.0	10	AlN AlO stack	
	255.9	 0.0	 0.0	10	AlN AlO stack	
	258.9	 0.0	 0.0	10	AlN AlO stack	
	261.9	 0.0	 0.0	10	AlN AlO stack	
	264.9	 0.0	 0.0	10	AlN AlO stack	
	267.9	 0.0	 0.0	10	AlN AlO stack	
	270.9	300.0	 0.0	10	AlN AlO stack	
	273.9	300.0	 0.0	10	AlN AlO stack	
	276.9	300.0	 0.0	10	AlN AlO stack	
	279.9	300.0	 0.0	10	AlN AlO stack	
	282.9	300.0	 0.0	10	AlN AlO stack	
	285.9	300.0	 0.0	10	AlN AlO stack	
	288.9	 0.0	 0.0	10	AlN AlO stack	
	291.9	 0.0	 0.0	10	AlN AlO stack	
	294.9	 0.0	 0.0	10	AlN AlO stack	
	297.9	 0.0	 0.0	10	AlN AlO stack	
	300.9	 0.0	 0.0	9	AlN AlO stack	
	303.9	 0.0	 0.0	9	AlN AlO stack	
	306.9	 0.0	 0.0	9	AlN AlO stack	
	309.9	 0.0	 0.0	9	AlN AlO stack	
	312.9	 0.0	 0.0	9	AlN AlO stack	
	315.9	 0.0	 0.0	9	AlN AlO stack	
	318.9	300.0	 0.0	9	AlN AlO stack	
	321.9	300.0	 0.0	9	AlN AlO stack	
	324.9	300.0	 0.0	9	AlN AlO stack	
	327.9	300.0	 0.0	9	AlN AlO stack	
	330.9	300.0	 0.0	9	AlN AlO stack	
	333.9	300.0	 0.0	9	AlN AlO stack	
	336.9	300.0	 0.0	9	AlN AlO stack	
	339.9	 0.0	 0.0	9	AlN AlO stack	
	342.9	 0.0	 0.0	9	AlN AlO stack	
	345.9	 0.0	 0.0	9	AlN AlO stack	
	348.9	 0.0	 0.0	9	AlN AlO stack	goto;01315
	351.9	 0.0	 0.0	8	AlN AlO stack	
	354.9	 0.0	 0.0	8	AlN AlO stack	
	357.9	 0.0	 0.0	8	AlN AlO stack	
	360.9	 0.0	 0.0	8	AlN AlO stack	
	363.9	 0.0	 0.0	8	AlN AlO stack	
	366.9	 0.0	 0.0	8	AlN AlO stack	
	369.9	300.0	 3.0	8	AlN AlO stack	
	372.9	300.0	 2.0	8	AlN AlO stack	
	375.9	300.0	 2.0	8	AlN AlO stack	
	378.9	300.0	 2.0	8	AlN AlO stack	
	381.9	300.0	 2.0	8	AlN AlO stack	
	384.9	300.0	 2.0	8	AlN AlO stack	
	387.9	 0.0	 0.0	8	AlN AlO stack	
	390.9	 0.0	 0.0	8	AlN AlO stack	
	393.9	 0.0	 0.0	8	AlN AlO stack	
	396.9	 0.0	 0.0	8	AlN AlO stack	
	399.9	 0.0	 0.0	7	AlN AlO stack	
	402.9	 0.0	 0.0	7	AlN AlO stack	
	405.9	 0.0	 0.0	7	AlN AlO stack	
	408.9	 0.0	 0.0	7	AlN AlO stack	
	411.9	 0.0	 0.0	7	AlN AlO stack	
	414.9	 0.0	 0.0	7	AlN AlO stack	
	417.9	300.0	 2.0	7	AlN AlO stack	
	420.9	300.0	 2.0	7	AlN AlO stack	
	423.9	300.0	 2.0	7	AlN AlO stack	
	426.9	300.0	 2.0	7	AlN AlO stack	
	429.9	300.0	 2.0	7	AlN AlO stack	
	432.9	300.0	 2.0	7	AlN AlO stack	
	435.9	300.0	 2.0	7	AlN AlO stack	
	438.9	 0.0	 0.0	7	AlN AlO stack	
	441.9	 0.0	 0.0	7	AlN AlO stack	
	444.9	 0.0	 0.0	7	AlN AlO stack	
	447.9	 0.0	 0.0	6	AlN AlO stack	
	450.9	 0.0	 0.0	6	AlN AlO stack	
	453.9	 0.0	 0.0	6	AlN AlO stack	
	456.9	 0.0	 0.0	6	AlN AlO stack	
	459.9	 0.0	 0.0	6	AlN AlO stack	
	462.9	 0.0	 0.0	6	AlN AlO stack	
	465.9	279.0	35.0	6	AlN AlO stack	
	468.9	300.0	 2.0	6	AlN AlO stack	
	471.9	300.0	 2.0	6	AlN AlO stack	
	474.9	300.0	 2.0	6	AlN AlO stack	
	477.9	300.0	 2.0	6	AlN AlO stack	
	480.9	300.0	 2.0	6	AlN AlO stack	
	483.9	300.0	 2.0	6	AlN AlO stack	
	486.9	 0.0	 0.0	6	AlN AlO stack	
	489.9	 0.0	 0.0	6	AlN AlO stack	
	492.9	 0.0	 0.0	6	AlN AlO stack	
	495.9	 0.0	 0.0	6	AlN AlO stack	
	498.9	 0.0	 0.0	5	AlN AlO stack	
	501.9	 0.0	 0.0	5	AlN AlO stack	
	504.9	 0.0	 0.0	5	AlN AlO stack	
	507.9	 0.0	 0.0	5	AlN AlO stack	
	510.9	 0.0	 0.0	5	AlN AlO stack	
	513.9	 0.0	 0.0	5	AlN AlO stack	
	516.9	300.0	 2.0	5	AlN AlO stack	
	519.9	300.0	 2.0	5	AlN AlO stack	
	522.9	300.0	 2.0	5	AlN AlO stack	
	525.9	300.0	 2.0	5	AlN AlO stack	
	528.9	300.0	 2.0	5	AlN AlO stack	
	531.9	300.0	 2.0	5	AlN AlO stack	
	534.9	300.0	 2.0	5	AlN AlO stack	
	537.9	 0.0	 0.0	5	AlN AlO stack	
	540.9	 0.0	 0.0	5	AlN AlO stack	
	543.9	 0.0	 0.0	5	AlN AlO stack	
	546.9	 0.0	 0.0	4	AlN AlO stack	
	549.9	 0.0	 0.0	4	AlN AlO stack	
	552.9	 0.0	 0.0	4	AlN AlO stack	
	555.9	 0.0	 0.0	4	AlN AlO stack	
	558.9	 0.0	 0.0	4	AlN AlO stack	
	561.9	 0.0	 0.0	4	AlN AlO stack	
	564.9	277.0	22.0	4	AlN AlO stack	
	567.9	300.0	 3.0	4	AlN AlO stack	
	570.9	300.0	 3.0	4	AlN AlO stack	
	573.9	300.0	 3.0	4	AlN AlO stack	
	576.9	300.0	 3.0	4	AlN AlO stack	
	579.9	300.0	 3.0	4	AlN AlO stack	
	582.9	300.0	 2.0	4	AlN AlO stack	
	585.9	 0.0	 0.0	4	AlN AlO stack	
	588.9	 0.0	 0.0	4	AlN AlO stack	
	591.9	 0.0	 0.0	4	AlN AlO stack	
	594.9	 0.0	 0.0	4	AlN AlO stack	
	597.9	 0.0	 0.0	3	AlN AlO stack	
	600.9	 0.0	 0.0	3	AlN AlO stack	
	603.9	 0.0	 0.0	3	AlN AlO stack	
	606.9	 0.0	 0.0	3	AlN AlO stack	
	609.9	 0.0	 0.0	3	AlN AlO stack	
	612.9	 0.0	 0.0	3	AlN AlO stack	
	615.9	300.0	 3.0	3	AlN AlO stack	
	618.9	300.0	 2.0	3	AlN AlO stack	
	621.9	300.0	 2.0	3	AlN AlO stack	
	624.9	300.0	 2.0	3	AlN AlO stack	
	627.9	300.0	 2.0	3	AlN AlO stack	
	630.9	300.0	 2.0	3	AlN AlO stack	
	633.9	 0.0	 0.0	3	AlN AlO stack	
	636.9	 0.0	 0.0	3	AlN AlO stack	
	639.9	 0.0	 0.0	3	AlN AlO stack	
	642.9	 0.0	 0.0	3	AlN AlO stack	
	645.9	 0.0	 0.0	2	AlN AlO stack	
	648.9	 0.0	 0.0	2	AlN AlO stack	
	651.9	 0.0	 0.0	2	AlN AlO stack	
	654.9	 0.0	 0.0	2	AlN AlO stack	
	657.9	 0.0	 0.0	2	AlN AlO stack	
	660.9	 0.0	 0.0	2	AlN AlO stack	
	663.9	300.0	 3.0	2	AlN AlO stack	
	666.9	300.0	 2.0	2	AlN AlO stack	
	669.9	300.0	 2.0	2	AlN AlO stack	
	672.9	300.0	 2.0	2	AlN AlO stack	
	675.9	300.0	 2.0	2	AlN AlO stack	
	678.9	300.0	 2.0	2	AlN AlO stack	
	681.9	300.0	 2.0	2	AlN AlO stack	
	684.9	 0.0	 0.0	2	AlN AlO stack	
	687.9	 0.0	 0.0	2	AlN AlO stack	
	690.9	 0.0	 0.0	2	AlN AlO stack	
	693.9	 0.0	 0.0	2	AlN AlO stack	goto;01315
	696.9	 0.0	 0.0	1	AlN AlO stack	
	699.9	 0.0	 0.0	1	AlN AlO stack	
	702.9	 0.0	 0.0	1	AlN AlO stack	
	705.9	 0.0	 0.0	1	AlN AlO stack	
	708.9	 0.0	 0.0	1	AlN AlO stack	
	711.9	 0.0	 0.0	1	AlN AlO stack	
	714.9	300.0	 0.0	1	AlN AlO stack	
	717.9	300.0	 0.0	1	AlN AlO stack	
	720.9	300.0	 0.0	1	AlN AlO stack	
	723.9	300.0	 0.0	1	AlN AlO stack	
	726.9	300.0	 0.0	1	AlN AlO stack	
	729.9	300.0	 0.0	1	AlN AlO stack	
	732.9	 0.0	 0.0	1	AlN AlO stack	
	735.9	 0.0	 0.0	1	AlN AlO stack	
	738.9	 0.0	 0.0	1	AlN AlO stack	
	741.9	 0.0	 0.0	1	AlN AlO stack	
	744.9	 0.0	 0.0	0	AlN AlO stack	
	747.9	 0.0	 0.0	0	AlN AlO stack	
	750.9	 0.0	 0.0	0	AlN AlO stack	
	753.9	 0.0	 0.0	0	AlN AlO stack	
	756.9	 0.0	 0.0	0	AlN AlO stack	
	759.9	 0.0	 0.0	0	AlN AlO stack	
	762.9	300.0	 0.0	0	AlN AlO stack	
	765.9	300.0	 0.0	0	AlN AlO stack	
	768.9	300.0	 0.0	0	AlN AlO stack	
	771.9	300.0	 0.0	0	AlN AlO stack	
	774.9	300.0	 0.0	0	AlN AlO stack	
	777.9	300.0	 0.0	0	AlN AlO stack	
	780.9	 0.0	 0.0	0	AlN AlO stack	
	783.9	 0.0	 0.0	0	AlN AlO stack	
	786.9	 0.0	 0.0	2	AlN AlO stack	
	789.9	 0.0	 0.0	2	AlN AlO stack	
	792.9	 0.0	 0.0	2	AlN AlO stack	
	795.9	 0.0	 0.0	2	AlN AlO stack	
	798.9	 0.0	 0.0	2	AlN AlO stack	
	801.9	 0.0	 0.0	2	AlN AlO stack	
	804.9	95.0	50.0	2	AlN AlO stack	
	807.9	300.0	 0.0	2	AlN AlO stack	
	810.9	300.0	 0.0	2	AlN AlO stack	
	813.9	300.0	 0.0	2	AlN AlO stack	
	816.9	300.0	 0.0	2	AlN AlO stack	
	819.9	300.0	 0.0	2	AlN AlO stack	
	822.9	300.0	 0.0	2	AlN AlO stack	
	825.9	 0.0	 0.0	2	AlN AlO stack	
	828.9	 0.0	 0.0	2	AlN AlO stack	
	831.9	 0.0	 0.0	2	AlN AlO stack	
	834.9	 0.0	 0.0	2	AlN AlO stack	
	837.9	 0.0	 0.0	14	AlN AlO stack	
	840.9	 0.0	 0.0	14	AlN AlO stack	
	843.9	 0.0	 0.0	14	AlN AlO stack	
	846.9	 0.0	 0.0	14	AlN AlO stack	
	849.9	 0.0	 0.0	14	AlN AlO stack	
	852.9	 0.0	 0.0	14	AlN AlO stack	
	855.9	300.0	 0.0	14	AlN AlO stack	
	858.9	300.0	 0.0	14	AlN AlO stack	
	861.9	300.0	 0.0	14	AlN AlO stack	
	864.9	300.0	 0.0	14	AlN AlO stack	
	867.9	300.0	 0.0	14	AlN AlO stack	
	870.9	300.0	 0.0	14	AlN AlO stack	
	873.9	300.0	 0.0	14	AlN AlO stack	
	876.9	 0.0	 0.0	14	AlN AlO stack	
	879.9	 0.0	 0.0	14	AlN AlO stack	
	882.9	 0.0	 0.0	14	AlN AlO stack	
	885.9	 0.0	 0.0	13	AlN AlO stack	
	888.9	 0.0	 0.0	13	AlN AlO stack	
	891.9	 0.0	 0.0	13	AlN AlO stack	
	894.9	 0.0	 0.0	13	AlN AlO stack	
	897.9	 0.0	 0.0	13	AlN AlO stack	
	900.9	 0.0	 0.0	13	AlN AlO stack	
	903.9	300.0	 2.0	13	AlN AlO stack	
	906.9	300.0	 1.0	13	AlN AlO stack	
	909.9	300.0	 1.0	13	AlN AlO stack	
	912.9	300.0	 1.0	13	AlN AlO stack	
	915.9	300.0	 1.0	13	AlN AlO stack	
	918.9	300.0	 1.0	13	AlN AlO stack	
	921.9	300.0	 1.0	13	AlN AlO stack	
	924.9	 0.0	 0.0	13	AlN AlO stack	
	927.9	 0.0	 0.0	13	AlN AlO stack	
	930.9	 0.0	 0.0	13	AlN AlO stack	
	933.9	 0.0	 0.0	13	AlN AlO stack	
	936.9	 0.0	 0.0	12	AlN AlO stack	
	939.9	 0.0	 0.0	12	AlN AlO stack	
	942.9	 0.0	 0.0	12	AlN AlO stack	
	945.9	 0.0	 0.0	12	AlN AlO stack	
	948.9	 0.0	 0.0	12	AlN AlO stack	
	951.9	 0.0	 0.0	12	AlN AlO stack	
	954.9	300.0	 1.0	12	AlN AlO stack	
	957.9	300.0	 1.0	12	AlN AlO stack	
	960.9	300.0	 1.0	12	AlN AlO stack	
	963.9	300.0	 1.0	12	AlN AlO stack	
	966.9	300.0	 1.0	12	AlN AlO stack	
	969.9	300.0	 1.0	12	AlN AlO stack	
	972.9	 0.0	 0.0	12	AlN AlO stack	
	975.9	 0.0	 0.0	12	AlN AlO stack	
	978.9	 0.0	 0.0	12	AlN AlO stack	
	981.9	 0.0	 0.0	12	AlN AlO stack	
	984.9	 0.0	 0.0	11	AlN AlO stack	
	987.9	 0.0	 0.0	11	AlN AlO stack	
	990.9	 0.0	 0.0	11	AlN AlO stack	
	993.9	 0.0	 0.0	11	AlN AlO stack	
	996.9	 0.0	 0.0	11	AlN AlO stack	
	999.9	 0.0	 0.0	11	AlN AlO stack	
	1002.9	300.0	 4.0	11	AlN AlO stack	
	1005.9	300.0	 3.0	11	AlN AlO stack	
	1008.9	300.0	 2.0	11	AlN AlO stack	
	1011.9	300.0	 3.0	11	AlN AlO stack	
	1014.9	300.0	 3.0	11	AlN AlO stack	
	1017.9	300.0	 2.0	11	AlN AlO stack	
	1020.9	300.0	 2.0	11	AlN AlO stack	
	1023.9	 0.0	 0.0	11	AlN AlO stack	
	1026.9	 0.0	 0.0	11	AlN AlO stack	
	1029.9	 0.0	 0.0	11	AlN AlO stack	
	1032.9	 0.0	 0.0	10	AlN AlO stack	
	1035.9	 0.0	 0.0	10	AlN AlO stack	
	1038.9	 0.0	 0.0	10	AlN AlO stack	
	1041.9	 0.0	 0.0	10	AlN AlO stack	
	1044.9	 0.0	 0.0	10	AlN AlO stack	
	1047.9	 0.0	 0.0	10	AlN AlO stack	
	1050.9	 0.0	 0.0	10	AlN AlO stack	
	1053.9	300.0	 2.0	10	AlN AlO stack	
	1056.9	300.0	 2.0	10	AlN AlO stack	
	1059.9	300.0	 2.0	10	AlN AlO stack	
	1062.9	300.0	 2.0	10	AlN AlO stack	
	1065.9	300.0	 2.0	10	AlN AlO stack	
	1068.9	300.0	 2.0	10	AlN AlO stack	
	1071.9	 0.0	 0.0	10	AlN AlO stack	
	1074.9	 0.0	 0.0	10	AlN AlO stack	
	1077.9	 0.0	 0.0	10	AlN AlO stack	
	1080.9	 0.0	 0.0	10	AlN AlO stack	
	1083.9	 0.0	 0.0	9	AlN AlO stack	
	1086.9	 0.0	 0.0	9	AlN AlO stack	
	1089.9	 0.0	 0.0	9	AlN AlO stack	
	1092.9	 0.0	 0.0	9	AlN AlO stack	
	1095.9	 0.0	 0.0	9	AlN AlO stack	
	1098.9	 0.0	 0.0	9	AlN AlO stack	
	1101.9	300.0	 0.0	9	AlN AlO stack	
	1104.9	300.0	 0.0	9	AlN AlO stack	
	1107.9	300.0	 0.0	9	AlN AlO stack	
	1110.9	300.0	 0.0	9	AlN AlO stack	
	1113.9	300.0	 0.0	9	AlN AlO stack	
	1116.9	300.0	 0.0	9	AlN AlO stack	
	1119.9	300.0	 0.0	9	AlN AlO stack	
	1122.9	 0.0	 0.0	9	AlN AlO stack	
	1125.9	 0.0	 0.0	9	AlN AlO stack	
	1128.9	 0.0	 0.0	9	AlN AlO stack	
	1131.9	 0.0	 0.0	8	AlN AlO stack	
	1134.9	 0.0	 0.0	8	AlN AlO stack	
	1137.9	 0.0	 0.0	8	AlN AlO stack	
	1140.9	 0.0	 0.0	8	AlN AlO stack	
	1143.9	 0.0	 0.0	8	AlN AlO stack	
	1146.9	 0.0	 0.0	8	AlN AlO stack	
	1149.9	251.0	14.0	8	AlN AlO stack	
	1152.9	300.0	 2.0	8	AlN AlO stack	
	1155.9	300.0	 2.0	8	AlN AlO stack	
	1158.9	300.0	 2.0	8	AlN AlO stack	
	1161.9	300.0	 2.0	8	AlN AlO stack	
	1164.9	300.0	 2.0	8	AlN AlO stack	
	1167.9	300.0	 3.0	8	AlN AlO stack	
	1170.9	 0.0	 0.0	8	AlN AlO stack	
	1173.9	 0.0	 0.0	8	AlN AlO stack	
	1176.9	 0.0	 0.0	8	AlN AlO stack	
	1179.9	 0.0	 0.0	8	AlN AlO stack	
	1182.9	 0.0	 0.0	7	AlN AlO stack	
	1185.9	 0.0	 0.0	7	AlN AlO stack	
	1188.9	 0.0	 0.0	7	AlN AlO stack	
	1191.9	 0.0	 0.0	7	AlN AlO stack	
	1194.9	 0.0	 0.0	7	AlN AlO stack	
	1197.9	 0.0	 0.0	7	AlN AlO stack	
	1200.9	300.0	 2.0	7	AlN AlO stack	
	1203.9	300.0	 2.0	7	AlN AlO stack	
	1206.9	300.0	 2.0	7	AlN AlO stack	
	1209.9	300.0	 2.0	7	AlN AlO stack	
	1212.9	300.0	 2.0	7	AlN AlO stack	
	1215.9	300.0	 2.0	7	AlN AlO stack	
	1218.9	 0.0	 0.0	7	AlN AlO stack	
	1221.9	 0.0	 0.0	7	AlN AlO stack	
	1224.9	 0.0	 0.0	7	AlN AlO stack	
	1227.9	 0.0	 0.0	7	AlN AlO stack	
	1230.9	 0.0	 0.0	6	AlN AlO stack	
	1233.9	 0.0	 0.0	6	AlN AlO stack	
	1236.9	 0.0	 0.0	6	AlN AlO stack	
	1239.9	 0.0	 0.0	6	AlN AlO stack	
	1242.9	 0.0	 0.0	6	AlN AlO stack	
	1245.9	 0.0	 0.0	6	AlN AlO stack	
	1248.9	300.0	 3.0	6	AlN AlO stack	
	1251.9	300.0	 2.0	6	AlN AlO stack	
	1254.9	300.0	 2.0	6	AlN AlO stack	
	1257.9	300.0	 2.0	6	AlN AlO stack	
	1260.9	300.0	 2.0	6	AlN AlO stack	
	1263.9	300.0	 2.0	6	AlN AlO stack	
	1266.9	300.0	 2.0	6	AlN AlO stack	
	1269.9	 0.0	 0.0	6	AlN AlO stack	
	1272.9	 0.0	 0.0	6	AlN AlO stack	
	1275.9	 0.0	 0.0	6	AlN AlO stack	
	1278.9	 0.0	 0.0	6	AlN AlO stack	
	1281.9	 0.0	 0.0	5	AlN AlO stack	
	1284.9	 0.0	 0.0	5	AlN AlO stack	
	1287.9	 0.0	 0.0	5	AlN AlO stack	
	1290.9	 0.0	 0.0	5	AlN AlO stack	
	1293.9	 0.0	 0.0	5	AlN AlO stack	
	1296.9	 0.0	 0.0	5	AlN AlO stack	
	1299.9	300.0	 3.0	5	AlN AlO stack	
	1302.9	300.0	 3.0	5	AlN AlO stack	
	1305.9	300.0	 2.0	5	AlN AlO stack	
	1308.9	300.0	 3.0	5	AlN AlO stack	
	1311.9	300.0	 2.0	5	AlN AlO stack	
	1314.9	300.0	 2.0	5	AlN AlO stack	
	1317.9	 0.0	 0.0	5	AlN AlO stack	
	1320.9	 0.0	 0.0	5	AlN AlO stack	
	1323.9	 0.0	 0.0	5	AlN AlO stack	
	1326.9	 0.0	 0.0	5	AlN AlO stack	
	1329.9	 0.0	 0.0	4	AlN AlO stack	
	1332.9	 0.0	 0.0	4	AlN AlO stack	
	1335.9	 0.0	 0.0	4	AlN AlO stack	
	1338.9	 0.0	 0.0	4	AlN AlO stack	
	1341.9	 0.0	 0.0	4	AlN AlO stack	
	1344.9	 0.0	 0.0	4	AlN AlO stack	
	1347.9	300.0	 2.0	4	AlN AlO stack	
	1350.9	300.0	 2.0	4	AlN AlO stack	
	1353.9	300.0	 2.0	4	AlN AlO stack	
	1356.9	300.0	 2.0	4	AlN AlO stack	
	1359.9	300.0	 2.0	4	AlN AlO stack	
	1362.9	300.0	 2.0	4	AlN AlO stack	
	1365.9	300.0	 2.0	4	AlN AlO stack	
	1368.9	 0.0	 0.0	4	AlN AlO stack	
	1371.9	 0.0	 0.0	4	AlN AlO stack	
	1374.9	 0.0	 0.0	4	AlN AlO stack	
	1377.9	 0.0	 0.0	3	AlN AlO stack	
	1380.9	 0.0	 0.0	3	AlN AlO stack	
	1383.9	 0.0	 0.0	3	AlN AlO stack	
	1386.9	 0.0	 0.0	3	AlN AlO stack	
	1389.9	 0.0	 0.0	3	AlN AlO stack	
	1392.9	 0.0	 0.0	3	AlN AlO stack	
	1395.9	214.0	 2.0	3	AlN AlO stack	
	1398.9	300.0	 0.0	3	AlN AlO stack	
	1401.9	300.0	 0.0	3	AlN AlO stack	
	1404.9	300.0	 0.0	3	AlN AlO stack	
	1407.9	300.0	 0.0	3	AlN AlO stack	
	1410.9	300.0	 0.0	3	AlN AlO stack	
	1413.9	300.0	 0.0	3	AlN AlO stack	
	1416.9	 0.0	 0.0	3	AlN AlO stack	
	1419.9	 0.0	 0.0	3	AlN AlO stack	
	1422.9	 0.0	 0.0	3	AlN AlO stack	
	1425.9	 0.0	 0.0	3	AlN AlO stack	
	1428.9	 0.0	 0.0	2	AlN AlO stack	
	1431.9	 0.0	 0.0	2	AlN AlO stack	
	1434.9	 0.0	 0.0	2	AlN AlO stack	
	1437.9	 0.0	 0.0	2	AlN AlO stack	
	1440.9	 0.0	 0.0	2	AlN AlO stack	
	1443.9	 0.0	 0.0	2	AlN AlO stack	
	1446.9	300.0	 4.0	2	AlN AlO stack	
	1449.9	300.0	 3.0	2	AlN AlO stack	
	1452.9	300.0	 3.0	2	AlN AlO stack	
	1455.9	300.0	 3.0	2	AlN AlO stack	
	1458.9	300.0	 3.0	2	AlN AlO stack	
	1461.9	300.0	 3.0	2	AlN AlO stack	
	1464.9	300.0	 3.0	2	AlN AlO stack	
	1467.9	 0.0	 0.0	2	AlN AlO stack	
	1470.9	 0.0	 0.0	2	AlN AlO stack	
	1473.9	 0.0	 0.0	2	AlN AlO stack	
	1476.9	 0.0	 0.0	1	AlN AlO stack	
	1479.9	 0.0	 0.0	1	AlN AlO stack	
	1482.9	 0.0	 0.0	1	AlN AlO stack	
	1485.9	 0.0	 0.0	1	AlN AlO stack	
	1488.9	 0.0	 0.0	1	AlN AlO stack	
	1491.9	 0.0	 0.0	1	AlN AlO stack	
	1494.9	277.0	 0.0	1	AlN AlO stack	
	1497.9	300.0	 0.0	1	AlN AlO stack	
	1500.9	300.0	 0.0	1	AlN AlO stack	
	1503.9	300.0	 0.0	1	AlN AlO stack	
	1506.9	300.0	 0.0	1	AlN AlO stack	
	1509.9	300.0	 0.0	1	AlN AlO stack	
	1512.9	300.0	 0.0	1	AlN AlO stack	
	1515.9	 0.0	 0.0	1	AlN AlO stack	
	1518.9	 0.0	 0.0	1	AlN AlO stack	
	1521.9	 0.0	 0.0	1	AlN AlO stack	
	1524.9	 0.0	 0.0	1	AlN AlO stack	
	1527.9	 0.0	 0.0	0	AlN AlO stack	
	1530.9	 0.0	 0.0	0	AlN AlO stack	
	1533.9	 0.0	 0.0	0	AlN AlO stack	
	1536.9	 0.0	 0.0	0	AlN AlO stack	
	1539.9	 0.0	 0.0	0	AlN AlO stack	
	1542.9	300.0	29.0	0	AlN AlO stack	
