	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2771.7	300.0	 3.0	13	TiN	
	2774.7	300.0	 3.0	13	TiN	
	2777.7	300.0	 3.0	13	TiN	
	2780.7	300.0	 3.0	13	TiN	
	2783.7	300.0	 3.0	13	TiN	
	2786.7	 0.0	 0.0	13	TiN	
	2789.7	 0.0	 0.0	13	TiN	
	2792.7	 0.0	 0.0	12	TiN	
	2795.7	 0.0	 0.0	12	TiN	
	2798.7	300.0	 0.0	12	TiN	
	2801.7	300.0	 0.0	12	TiN	
	2804.7	300.0	 0.0	12	TiN	
	2807.7	300.0	 0.0	12	TiN	
	2810.7	300.0	 0.0	12	TiN	
	2813.7	300.0	 0.0	12	TiN	
	2816.7	300.0	 0.0	12	TiN	
	2819.7	 0.0	 0.0	12	TiN	
	2822.7	 0.0	 0.0	11	TiN	
	2825.7	 0.0	 0.0	11	TiN	
	2828.7	 0.0	 0.0	11	TiN	
	2831.7	300.0	 4.0	11	TiN	
	2834.7	300.0	 3.0	11	TiN	
	2837.7	300.0	 3.0	11	TiN	
	2840.7	300.0	 3.0	11	TiN	
	2843.7	300.0	 3.0	11	TiN	
	2846.7	300.0	 3.0	11	TiN	
	2849.7	 0.0	 0.0	11	TiN	
	2852.7	 0.0	 0.0	11	TiN	
	2855.7	 0.0	 0.0	10	TiN	
	2858.7	 0.0	 0.0	10	TiN	
	2861.7	300.0	 4.0	10	TiN	
	2864.7	300.0	 3.0	10	TiN	
	2867.7	300.0	 3.0	10	TiN	
	2870.7	300.0	 3.0	10	TiN	
	2873.7	300.0	 3.0	10	TiN	
	2876.7	300.0	 3.0	10	TiN	
	2879.7	300.0	 3.0	10	TiN	
	2882.7	 0.0	 0.0	10	TiN	
	2885.7	 0.0	 0.0	9	TiN	
	2888.7	 0.0	 0.0	9	TiN	
	2891.7	 0.0	 0.0	9	TiN	
	2894.7	300.0	 3.0	9	TiN	
	2897.7	300.0	 3.0	9	TiN	
	2900.7	300.0	 3.0	9	TiN	
	2903.7	300.0	 3.0	9	TiN	
	2906.7	300.0	 3.0	9	TiN	
	2909.7	300.0	 3.0	9	TiN	
	2912.7	 0.0	 0.0	9	TiN	
	2915.7	 0.0	 0.0	9	TiN	
	2918.7	 0.0	 0.0	8	TiN	
	2921.7	 0.0	 0.0	8	TiN	
	2924.7	312.0	 0.0	8	TiN	
	2927.7	300.0	 0.0	8	TiN	
	2930.7	300.0	 0.0	8	TiN	
	2933.7	300.0	 0.0	8	TiN	
	2936.7	300.0	 0.0	8	TiN	
	2939.7	300.0	 0.0	8	TiN	
	2942.7	300.0	 0.0	8	TiN	
	2945.7	 0.0	 0.0	8	TiN	
	2948.7	 0.0	 0.0	8	TiN	
	2951.7	 0.0	 0.0	7	TiN	
	2954.7	 0.0	 0.0	7	TiN	
	2957.7	300.0	 7.0	7	TiN	
	2960.7	300.0	 3.0	7	TiN	
	2963.7	300.0	 3.0	7	TiN	
	2966.7	300.0	 3.0	7	TiN	
	2969.7	300.0	 3.0	7	TiN	
	2972.7	300.0	 3.0	7	TiN	
	2975.7	300.0	 3.0	7	TiN	
	2978.7	 0.0	 0.0	7	TiN	
	2981.7	 0.0	 0.0	6	TiN	
	2984.7	 0.0	 0.0	6	TiN	
	2987.7	 0.0	 0.0	6	TiN	
	2990.7	300.0	 3.0	6	TiN	
	2993.7	300.0	 3.0	6	TiN	
	2996.7	300.0	 3.0	6	TiN	
	2999.7	300.0	 3.0	6	TiN	
	3002.7	300.0	 3.0	6	TiN	
	3005.7	300.0	 3.0	6	TiN	
	3008.7	 0.0	 0.0	6	TiN	
	3011.7	 0.0	 0.0	6	TiN	
	3014.7	 0.0	 0.0	5	TiN	
	3017.7	 0.0	 0.0	5	TiN	
	3020.7	300.0	 6.0	5	TiN	
	3023.7	300.0	 0.0	5	TiN	
	3026.7	300.0	 0.0	5	TiN	
	3029.7	300.0	 0.0	5	TiN	
	3032.7	300.0	 0.0	5	TiN	
	3035.7	300.0	 0.0	5	TiN	
	3038.7	300.0	 0.0	5	TiN	
	3041.7	 0.0	 0.0	5	TiN	
	3044.7	 0.0	 0.0	4	TiN	
	3047.7	 0.0	 0.0	4	TiN	
	3050.7	 0.0	 0.0	4	TiN	
	3053.7	300.0	 4.0	4	TiN	
	3056.7	300.0	 3.0	4	TiN	
	3059.7	300.0	 3.0	4	TiN	
	3062.7	300.0	 3.0	4	TiN	
	3065.7	300.0	 3.0	4	TiN	
	3068.7	300.0	 3.0	4	TiN	
	3071.7	 0.0	 0.0	4	TiN	
	3074.7	 0.0	 0.0	4	TiN	
	3077.7	 0.0	 0.0	3	TiN	
	3080.7	 0.0	 0.0	3	TiN	
	3083.7	265.0	 3.0	3	TiN	
	3086.7	300.0	 3.0	3	TiN	
	3089.7	300.0	 3.0	3	TiN	
	3092.7	300.0	 3.0	3	TiN	
	3095.7	300.0	 3.0	3	TiN	
	3098.7	300.0	 3.0	3	TiN	
	3101.7	300.0	 3.0	3	TiN	
	3104.7	 0.0	 0.0	3	TiN	
	3107.7	 0.0	 0.0	3	TiN	
	3110.7	 0.0	 0.0	2	TiN	
	3113.7	 0.0	 0.0	2	TiN	
	3116.7	300.0	 5.0	2	TiN	
	3119.7	300.0	 3.0	2	TiN	
	3122.7	300.0	 3.0	2	TiN	
	3125.7	300.0	 3.0	2	TiN	
	3128.7	300.0	 3.0	2	TiN	
	3131.7	300.0	 3.0	2	TiN	
	3134.7	300.0	 3.0	2	TiN	
	3137.7	 0.0	 0.0	2	TiN	
	3140.7	 0.0	 0.0	1	TiN	
	3143.7	 0.0	 0.0	1	TiN	
	3146.7	202.0	 0.0	1	TiN	
	3149.7	300.0	 0.0	1	TiN	
	3152.7	300.0	 0.0	1	TiN	
	3155.7	300.0	 0.0	1	TiN	
	3158.7	300.0	 0.0	1	TiN	
	3161.7	300.0	 0.0	1	TiN	
	3164.7	300.0	 0.0	1	TiN	
	3167.7	 0.0	 0.0	1	TiN	
	3170.7	 0.0	 0.0	1	TiN	
