	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	132.0	 0.0	 0.0	100	Thermal In2O3	
	135.0	 0.0	 0.0	100	Thermal In2O3	
	138.0	 0.0	 0.0	100	Thermal In2O3	
	141.0	 0.0	 0.0	100	Thermal In2O3	
	144.0	 0.0	 0.0	100	Thermal In2O3	
	147.0	 0.0	 0.0	100	Thermal In2O3	
	150.0	 0.0	 0.0	100	Thermal In2O3	
	153.0	 0.0	 0.0	100	Thermal In2O3	
	156.0	 0.0	 0.0	100	Thermal In2O3	
	159.0	 0.0	 0.0	100	Thermal In2O3	
	162.0	 0.0	 0.0	100	Thermal In2O3	
	165.0	 0.0	 0.0	100	Thermal In2O3	
	168.0	 0.0	 0.0	100	Thermal In2O3	
	171.0	 0.0	 0.0	100	Thermal In2O3	
	174.0	 0.0	 0.0	100	Thermal In2O3	
	177.0	 0.0	 0.0	100	Thermal In2O3	
	180.0	 0.0	 0.0	100	Thermal In2O3	
	183.0	 0.0	 0.0	100	Thermal In2O3	
	186.0	 0.0	 0.0	100	Thermal In2O3	
	189.0	 0.0	 0.0	100	Thermal In2O3	
	192.0	 0.0	 0.0	100	Thermal In2O3	
	195.0	 0.0	 0.0	100	Thermal In2O3	
	198.0	 0.0	 0.0	100	Thermal In2O3	
	201.0	 0.0	 0.0	100	Thermal In2O3	
	204.0	 0.0	 0.0	100	Thermal In2O3	
	207.0	 0.0	 0.0	100	Thermal In2O3	
	210.0	 0.0	 0.0	100	Thermal In2O3	
	213.0	 0.0	 0.0	100	Thermal In2O3	
	216.0	 0.0	 0.0	100	Thermal In2O3	
	219.0	 0.0	 0.0	100	Thermal In2O3	
	222.0	 0.0	 0.0	100	Thermal In2O3	
	225.0	 0.0	 0.0	100	Thermal In2O3	
	228.0	 0.0	 0.0	100	Thermal In2O3	
	231.0	 0.0	 0.0	100	Thermal In2O3	
	234.0	 0.0	 0.0	100	Thermal In2O3	
	237.0	 0.0	 0.0	100	Thermal In2O3	
	240.0	 0.0	 0.0	100	Thermal In2O3	
	243.0	 0.0	 0.0	100	Thermal In2O3	
	246.0	 0.0	 0.0	100	Thermal In2O3	
	249.0	 0.0	 0.0	100	Thermal In2O3	
	252.0	 0.0	 0.0	100	Thermal In2O3	
	255.0	 0.0	 0.0	100	Thermal In2O3	
	258.0	 0.0	 0.0	100	Thermal In2O3	
	261.0	 0.0	 0.0	100	Thermal In2O3	
	264.0	 0.0	 0.0	100	Thermal In2O3	
	267.0	 0.0	 0.0	100	Thermal In2O3	
	270.0	 0.0	 0.0	100	Thermal In2O3	
	273.0	 0.0	 0.0	100	Thermal In2O3	
	276.0	 0.0	 0.0	100	Thermal In2O3	
	279.0	 0.0	 0.0	100	Thermal In2O3	
	282.0	 0.0	 0.0	100	Thermal In2O3	
	285.0	 0.0	 0.0	100	Thermal In2O3	
	288.0	 0.0	 0.0	100	Thermal In2O3	
	291.0	 0.0	 0.0	100	Thermal In2O3	
	294.0	 0.0	 0.0	100	Thermal In2O3	
	297.0	 0.0	 0.0	100	Thermal In2O3	
	300.0	 0.0	 0.0	100	Thermal In2O3	
	303.0	 0.0	 0.0	100	Thermal In2O3	
	306.0	 0.0	 0.0	100	Thermal In2O3	
	309.0	 0.0	 0.0	100	Thermal In2O3	
	312.0	 0.0	 0.0	100	Thermal In2O3	
	315.0	 0.0	 0.0	100	Thermal In2O3	
	318.0	 0.0	 0.0	100	Thermal In2O3	
	321.0	 0.0	 0.0	100	Thermal In2O3	
	324.0	 0.0	 0.0	100	Thermal In2O3	
	327.0	 0.0	 0.0	100	Thermal In2O3	
	330.0	 0.0	 0.0	100	Thermal In2O3	
	333.0	 0.0	 0.0	100	Thermal In2O3	
	336.0	 0.0	 0.0	100	Thermal In2O3	
	339.0	 0.0	 0.0	100	Thermal In2O3	
	342.0	 0.0	 0.0	100	Thermal In2O3	
	345.0	 0.0	 0.0	100	Thermal In2O3	
	348.0	 0.0	 0.0	100	Thermal In2O3	
	351.0	 0.0	 0.0	100	Thermal In2O3	
	354.0	 0.0	 0.0	100	Thermal In2O3	
	357.0	 0.0	 0.0	100	Thermal In2O3	
	360.0	 0.0	 0.0	100	Thermal In2O3	
	363.0	 0.0	 0.0	100	Thermal In2O3	
	366.0	 0.0	 0.0	100	Thermal In2O3	
	369.0	 0.0	 0.0	100	Thermal In2O3	
	372.0	 0.0	 0.0	100	Thermal In2O3	
	375.0	 0.0	 0.0	100	Thermal In2O3	
	378.0	 0.0	 0.0	100	Thermal In2O3	
	381.0	 0.0	 0.0	100	Thermal In2O3	
	384.0	 0.0	 0.0	100	Thermal In2O3	
	387.0	 0.0	 0.0	100	Thermal In2O3	
	390.0	 0.0	 0.0	100	Thermal In2O3	
	393.0	 0.0	 0.0	100	Thermal In2O3	
	396.0	 0.0	 0.0	100	Thermal In2O3	
	399.0	 0.0	 0.0	100	Thermal In2O3	
	402.0	 0.0	 0.0	100	Thermal In2O3	
	405.0	 0.0	 0.0	100	Thermal In2O3	
	408.0	 0.0	 0.0	100	Thermal In2O3	
	411.0	 0.0	 0.0	100	Thermal In2O3	
	414.0	 0.0	 0.0	100	Thermal In2O3	
	417.0	 0.0	 0.0	100	Thermal In2O3	
	420.0	 0.0	 0.0	100	Thermal In2O3	
	423.0	 0.0	 0.0	100	Thermal In2O3	
	426.0	 0.0	 0.0	100	Thermal In2O3	
	429.0	 0.0	 0.0	100	Thermal In2O3	
	432.0	 0.0	 0.0	100	Thermal In2O3	
	435.0	 0.0	 0.0	100	Thermal In2O3	
	438.0	 0.0	 0.0	100	Thermal In2O3	
	441.0	 0.0	 0.0	100	Thermal In2O3	
	444.0	 0.0	 0.0	100	Thermal In2O3	
	447.0	 0.0	 0.0	100	Thermal In2O3	
	450.0	 0.0	 0.0	100	Thermal In2O3	
	453.0	 0.0	 0.0	100	Thermal In2O3	
	456.0	 0.0	 0.0	100	Thermal In2O3	
	459.0	 0.0	 0.0	100	Thermal In2O3	
	462.0	 0.0	 0.0	100	Thermal In2O3	
	465.0	 0.0	 0.0	100	Thermal In2O3	
	468.0	 0.0	 0.0	100	Thermal In2O3	
	471.0	 0.0	 0.0	100	Thermal In2O3	
	474.0	 0.0	 0.0	100	Thermal In2O3	
	477.0	 0.0	 0.0	100	Thermal In2O3	
	480.0	 0.0	 0.0	100	Thermal In2O3	
	483.0	 0.0	 0.0	100	Thermal In2O3	
	486.0	 0.0	 0.0	100	Thermal In2O3	
	489.0	 0.0	 0.0	100	Thermal In2O3	
	492.0	 0.0	 0.0	100	Thermal In2O3	
	495.0	 0.0	 0.0	99	Thermal In2O3	
	498.0	 0.0	 0.0	99	Thermal In2O3	
	501.0	 0.0	 0.0	99	Thermal In2O3	
	504.0	 0.0	 0.0	99	Thermal In2O3	
	507.0	 0.0	 0.0	98	Thermal In2O3	
	510.0	 0.0	 0.0	98	Thermal In2O3	
	513.0	 0.0	 0.0	98	Thermal In2O3	
	516.0	 0.0	 0.0	98	Thermal In2O3	
	519.0	 0.0	 0.0	97	Thermal In2O3	
	522.0	 0.0	 0.0	97	Thermal In2O3	
	525.0	 0.0	 0.0	97	Thermal In2O3	
	528.0	 0.0	 0.0	97	Thermal In2O3	
	531.0	 0.0	 0.0	96	Thermal In2O3	
	534.0	 0.0	 0.0	96	Thermal In2O3	
	537.0	 0.0	 0.0	96	Thermal In2O3	
	540.0	 0.0	 0.0	96	Thermal In2O3	
	543.0	 0.0	 0.0	96	Thermal In2O3	
	546.0	 0.0	 0.0	95	Thermal In2O3	
	549.0	 0.0	 0.0	95	Thermal In2O3	
	552.0	 0.0	 0.0	95	Thermal In2O3	
	555.0	 0.0	 0.0	95	Thermal In2O3	
	558.0	 0.0	 0.0	94	Thermal In2O3	
	561.0	 0.0	 0.0	94	Thermal In2O3	
	564.0	 0.0	 0.0	94	Thermal In2O3	
	567.0	 0.0	 0.0	94	Thermal In2O3	
	570.0	 0.0	 0.0	93	Thermal In2O3	
	573.0	 0.0	 0.0	93	Thermal In2O3	
	576.0	 0.0	 0.0	93	Thermal In2O3	
	579.0	 0.0	 0.0	93	Thermal In2O3	
	582.0	 0.0	 0.0	92	Thermal In2O3	
	585.0	 0.0	 0.0	92	Thermal In2O3	
	588.0	 0.0	 0.0	92	Thermal In2O3	
	591.0	 0.0	 0.0	92	Thermal In2O3	
	594.0	 0.0	 0.0	92	Thermal In2O3	
	597.0	 0.0	 0.0	91	Thermal In2O3	
	600.0	 0.0	 0.0	91	Thermal In2O3	
	603.0	 0.0	 0.0	91	Thermal In2O3	
	606.0	 0.0	 0.0	91	Thermal In2O3	
	609.0	 0.0	 0.0	90	Thermal In2O3	
	612.0	 0.0	 0.0	90	Thermal In2O3	
	615.0	 0.0	 0.0	90	Thermal In2O3	
	618.0	 0.0	 0.0	90	Thermal In2O3	
	621.0	 0.0	 0.0	89	Thermal In2O3	
	624.0	 0.0	 0.0	89	Thermal In2O3	
	627.0	 0.0	 0.0	89	Thermal In2O3	
	630.0	 0.0	 0.0	89	Thermal In2O3	
	633.0	 0.0	 0.0	88	Thermal In2O3	
	636.0	 0.0	 0.0	88	Thermal In2O3	
	639.0	 0.0	 0.0	88	Thermal In2O3	
	642.0	 0.0	 0.0	88	Thermal In2O3	
	645.0	 0.0	 0.0	88	Thermal In2O3	
	648.0	 0.0	 0.0	87	Thermal In2O3	
	651.0	 0.0	 0.0	87	Thermal In2O3	
	654.0	 0.0	 0.0	87	Thermal In2O3	
	657.0	 0.0	 0.0	87	Thermal In2O3	
	660.0	 0.0	 0.0	86	Thermal In2O3	
	663.0	 0.0	 0.0	86	Thermal In2O3	
	666.0	 0.0	 0.0	86	Thermal In2O3	
	669.0	 0.0	 0.0	86	Thermal In2O3	
	672.0	 0.0	 0.0	85	Thermal In2O3	
	675.0	 0.0	 0.0	85	Thermal In2O3	
	678.0	 0.0	 0.0	85	Thermal In2O3	
	681.0	 0.0	 0.0	85	Thermal In2O3	
	684.0	 0.0	 0.0	84	Thermal In2O3	
	687.0	 0.0	 0.0	84	Thermal In2O3	
	690.0	 0.0	 0.0	84	Thermal In2O3	
	693.0	 0.0	 0.0	84	Thermal In2O3	
	696.0	 0.0	 0.0	84	Thermal In2O3	
	699.0	 0.0	 0.0	83	Thermal In2O3	
	702.0	 0.0	 0.0	83	Thermal In2O3	
	705.0	 0.0	 0.0	83	Thermal In2O3	
	708.0	 0.0	 0.0	83	Thermal In2O3	
	711.0	 0.0	 0.0	82	Thermal In2O3	
	714.0	 0.0	 0.0	82	Thermal In2O3	
	717.0	 0.0	 0.0	82	Thermal In2O3	
	720.0	 0.0	 0.0	82	Thermal In2O3	
	723.0	 0.0	 0.0	81	Thermal In2O3	
	726.0	 0.0	 0.0	81	Thermal In2O3	
	729.0	 0.0	 0.0	81	Thermal In2O3	
	732.0	 0.0	 0.0	81	Thermal In2O3	
	735.0	 0.0	 0.0	80	Thermal In2O3	
	738.0	 0.0	 0.0	80	Thermal In2O3	
	741.0	 0.0	 0.0	80	Thermal In2O3	
	744.0	 0.0	 0.0	80	Thermal In2O3	
	747.0	 0.0	 0.0	80	Thermal In2O3	
	750.0	 0.0	 0.0	79	Thermal In2O3	
	753.0	 0.0	 0.0	79	Thermal In2O3	
	756.0	 0.0	 0.0	79	Thermal In2O3	
	759.0	 0.0	 0.0	79	Thermal In2O3	
	762.0	 0.0	 0.0	78	Thermal In2O3	
	765.0	 0.0	 0.0	78	Thermal In2O3	
	768.0	 0.0	 0.0	78	Thermal In2O3	
	771.0	 0.0	 0.0	78	Thermal In2O3	
	774.0	 0.0	 0.0	77	Thermal In2O3	
	777.0	 0.0	 0.0	77	Thermal In2O3	
	780.0	 0.0	 0.0	77	Thermal In2O3	
	783.0	 0.0	 0.0	77	Thermal In2O3	
	786.0	 0.0	 0.0	76	Thermal In2O3	
	789.0	 0.0	 0.0	76	Thermal In2O3	
	792.0	 0.0	 0.0	76	Thermal In2O3	
	795.0	 0.0	 0.0	76	Thermal In2O3	
	798.0	 0.0	 0.0	76	Thermal In2O3	
	801.0	 0.0	 0.0	75	Thermal In2O3	
	804.0	 0.0	 0.0	75	Thermal In2O3	
	807.0	 0.0	 0.0	75	Thermal In2O3	
	810.0	 0.0	 0.0	75	Thermal In2O3	
	813.0	 0.0	 0.0	74	Thermal In2O3	
	816.0	 0.0	 0.0	74	Thermal In2O3	
	819.0	 0.0	 0.0	74	Thermal In2O3	
	822.0	 0.0	 0.0	74	Thermal In2O3	
	825.0	 0.0	 0.0	73	Thermal In2O3	
	828.0	 0.0	 0.0	73	Thermal In2O3	
	831.0	 0.0	 0.0	73	Thermal In2O3	
	834.0	 0.0	 0.0	73	Thermal In2O3	
	837.0	 0.0	 0.0	72	Thermal In2O3	
	840.0	 0.0	 0.0	72	Thermal In2O3	
	843.0	 0.0	 0.0	72	Thermal In2O3	
	846.0	 0.0	 0.0	72	Thermal In2O3	
	849.0	 0.0	 0.0	72	Thermal In2O3	
	852.0	 0.0	 0.0	71	Thermal In2O3	
	855.0	 0.0	 0.0	71	Thermal In2O3	
	858.0	 0.0	 0.0	71	Thermal In2O3	
	861.0	 0.0	 0.0	71	Thermal In2O3	
	864.0	 0.0	 0.0	70	Thermal In2O3	
	867.0	 0.0	 0.0	70	Thermal In2O3	
	870.0	 0.0	 0.0	70	Thermal In2O3	
	873.0	 0.0	 0.0	70	Thermal In2O3	
	876.0	 0.0	 0.0	69	Thermal In2O3	
	879.0	 0.0	 0.0	69	Thermal In2O3	
	882.0	 0.0	 0.0	69	Thermal In2O3	
	885.0	 0.0	 0.0	69	Thermal In2O3	
	888.0	 0.0	 0.0	68	Thermal In2O3	
	891.0	 0.0	 0.0	68	Thermal In2O3	
	894.0	 0.0	 0.0	68	Thermal In2O3	
	897.0	 0.0	 0.0	68	Thermal In2O3	
	900.0	 0.0	 0.0	68	Thermal In2O3	
	903.0	 0.0	 0.0	67	Thermal In2O3	
	906.0	 0.0	 0.0	67	Thermal In2O3	
	909.0	 0.0	 0.0	67	Thermal In2O3	
	912.0	 0.0	 0.0	67	Thermal In2O3	
	915.0	 0.0	 0.0	66	Thermal In2O3	
	918.0	 0.0	 0.0	66	Thermal In2O3	
	921.0	 0.0	 0.0	66	Thermal In2O3	
	924.0	 0.0	 0.0	66	Thermal In2O3	
	927.0	 0.0	 0.0	65	Thermal In2O3	
	930.0	 0.0	 0.0	65	Thermal In2O3	
	933.0	 0.0	 0.0	65	Thermal In2O3	
	936.0	 0.0	 0.0	65	Thermal In2O3	
	939.0	 0.0	 0.0	64	Thermal In2O3	
	942.0	 0.0	 0.0	64	Thermal In2O3	
	945.0	 0.0	 0.0	64	Thermal In2O3	
	948.0	 0.0	 0.0	64	Thermal In2O3	
	951.0	 0.0	 0.0	64	Thermal In2O3	
	954.0	 0.0	 0.0	63	Thermal In2O3	
	957.0	 0.0	 0.0	63	Thermal In2O3	
	960.0	 0.0	 0.0	63	Thermal In2O3	
	963.0	 0.0	 0.0	63	Thermal In2O3	
	966.0	 0.0	 0.0	62	Thermal In2O3	
	969.0	 0.0	 0.0	62	Thermal In2O3	
	972.0	 0.0	 0.0	62	Thermal In2O3	
	975.0	 0.0	 0.0	62	Thermal In2O3	
	978.0	 0.0	 0.0	61	Thermal In2O3	
	981.0	 0.0	 0.0	61	Thermal In2O3	
	984.0	 0.0	 0.0	61	Thermal In2O3	
	987.0	 0.0	 0.0	61	Thermal In2O3	
	990.0	 0.0	 0.0	60	Thermal In2O3	
	993.0	 0.0	 0.0	60	Thermal In2O3	
	996.0	 0.0	 0.0	60	Thermal In2O3	
	999.0	 0.0	 0.0	60	Thermal In2O3	
	1002.0	 0.0	 0.0	60	Thermal In2O3	
	1005.0	 0.0	 0.0	59	Thermal In2O3	
	1008.0	 0.0	 0.0	59	Thermal In2O3	
	1011.0	 0.0	 0.0	59	Thermal In2O3	
	1014.0	 0.0	 0.0	59	Thermal In2O3	
	1017.0	 0.0	 0.0	58	Thermal In2O3	
	1020.0	 0.0	 0.0	58	Thermal In2O3	
	1023.0	 0.0	 0.0	58	Thermal In2O3	
	1026.0	 0.0	 0.0	58	Thermal In2O3	
	1029.0	 0.0	 0.0	57	Thermal In2O3	
	1032.0	 0.0	 0.0	57	Thermal In2O3	
	1035.0	 0.0	 0.0	57	Thermal In2O3	
	1038.0	 0.0	 0.0	57	Thermal In2O3	
	1041.0	 0.0	 0.0	57	Thermal In2O3	goto;014100
	1044.0	 0.0	 0.0	56	Thermal In2O3	
	1047.0	 0.0	 0.0	56	Thermal In2O3	
	1050.0	 0.0	 0.0	56	Thermal In2O3	
	1053.0	 0.0	 0.0	56	Thermal In2O3	
	1056.0	 0.0	 0.0	55	Thermal In2O3	
	1059.0	 0.0	 0.0	55	Thermal In2O3	
	1062.0	 0.0	 0.0	55	Thermal In2O3	
	1065.0	 0.0	 0.0	55	Thermal In2O3	
	1068.0	 0.0	 0.0	54	Thermal In2O3	
	1071.0	 0.0	 0.0	54	Thermal In2O3	
	1074.0	 0.0	 0.0	54	Thermal In2O3	
	1077.0	 0.0	 0.0	54	Thermal In2O3	
	1080.0	 0.0	 0.0	53	Thermal In2O3	
	1083.0	 0.0	 0.0	53	Thermal In2O3	
	1086.0	 0.0	 0.0	53	Thermal In2O3	
	1089.0	 0.0	 0.0	53	Thermal In2O3	
	1092.0	 0.0	 0.0	53	Thermal In2O3	
	1095.0	 0.0	 0.0	52	Thermal In2O3	
	1098.0	 0.0	 0.0	52	Thermal In2O3	
	1101.0	 0.0	 0.0	52	Thermal In2O3	
	1104.0	 0.0	 0.0	52	Thermal In2O3	
	1107.0	 0.0	 0.0	51	Thermal In2O3	
	1110.0	 0.0	 0.0	51	Thermal In2O3	
	1113.0	 0.0	 0.0	51	Thermal In2O3	
	1116.0	 0.0	 0.0	51	Thermal In2O3	
	1119.0	 0.0	 0.0	50	Thermal In2O3	
	1122.0	 0.0	 0.0	50	Thermal In2O3	
	1125.0	 0.0	 0.0	50	Thermal In2O3	
	1128.0	 0.0	 0.0	50	Thermal In2O3	
	1131.0	 0.0	 0.0	49	Thermal In2O3	
	1134.0	 0.0	 0.0	49	Thermal In2O3	
	1137.0	 0.0	 0.0	49	Thermal In2O3	
	1140.0	 0.0	 0.0	49	Thermal In2O3	
	1143.0	 0.0	 0.0	49	Thermal In2O3	
	1146.0	 0.0	 0.0	48	Thermal In2O3	
	1149.0	 0.0	 0.0	48	Thermal In2O3	
	1152.0	 0.0	 0.0	48	Thermal In2O3	
	1155.0	 0.0	 0.0	48	Thermal In2O3	
	1158.0	 0.0	 0.0	47	Thermal In2O3	
	1161.0	 0.0	 0.0	47	Thermal In2O3	
	1164.0	 0.0	 0.0	47	Thermal In2O3	
	1167.0	 0.0	 0.0	47	Thermal In2O3	
	1170.0	 0.0	 0.0	46	Thermal In2O3	
	1173.0	 0.0	 0.0	46	Thermal In2O3	
	1176.0	 0.0	 0.0	46	Thermal In2O3	
	1179.0	 0.0	 0.0	46	Thermal In2O3	
	1182.0	 0.0	 0.0	45	Thermal In2O3	
	1185.0	 0.0	 0.0	45	Thermal In2O3	
	1188.0	 0.0	 0.0	45	Thermal In2O3	
	1191.0	 0.0	 0.0	45	Thermal In2O3	
	1194.0	 0.0	 0.0	45	Thermal In2O3	
	1197.0	 0.0	 0.0	44	Thermal In2O3	
	1200.0	 0.0	 0.0	44	Thermal In2O3	
	1203.0	 0.0	 0.0	44	Thermal In2O3	
	1206.0	 0.0	 0.0	44	Thermal In2O3	
	1209.0	 0.0	 0.0	43	Thermal In2O3	
	1212.0	 0.0	 0.0	43	Thermal In2O3	
	1215.0	 0.0	 0.0	43	Thermal In2O3	
	1218.0	 0.0	 0.0	43	Thermal In2O3	
	1221.0	 0.0	 0.0	42	Thermal In2O3	
	1224.0	 0.0	 0.0	42	Thermal In2O3	
	1227.0	 0.0	 0.0	42	Thermal In2O3	
	1230.0	 0.0	 0.0	42	Thermal In2O3	
	1233.0	 0.0	 0.0	41	Thermal In2O3	
	1236.0	 0.0	 0.0	41	Thermal In2O3	
	1239.0	 0.0	 0.0	41	Thermal In2O3	
	1242.0	 0.0	 0.0	41	Thermal In2O3	
	1245.0	 0.0	 0.0	41	Thermal In2O3	
	1248.0	 0.0	 0.0	40	Thermal In2O3	
	1251.0	 0.0	 0.0	40	Thermal In2O3	
	1254.0	 0.0	 0.0	40	Thermal In2O3	
	1257.0	 0.0	 0.0	40	Thermal In2O3	
	1260.0	 0.0	 0.0	39	Thermal In2O3	
	1263.0	 0.0	 0.0	39	Thermal In2O3	
	1266.0	 0.0	 0.0	39	Thermal In2O3	
	1269.0	 0.0	 0.0	39	Thermal In2O3	
	1272.0	 0.0	 0.0	38	Thermal In2O3	
	1275.0	 0.0	 0.0	38	Thermal In2O3	
	1278.0	 0.0	 0.0	38	Thermal In2O3	
	1281.0	 0.0	 0.0	38	Thermal In2O3	
	1284.0	 0.0	 0.0	37	Thermal In2O3	
	1287.0	 0.0	 0.0	37	Thermal In2O3	
	1290.0	 0.0	 0.0	37	Thermal In2O3	
	1293.0	 0.0	 0.0	37	Thermal In2O3	
	1296.0	 0.0	 0.0	37	Thermal In2O3	
	1299.0	 0.0	 0.0	36	Thermal In2O3	
	1302.0	 0.0	 0.0	36	Thermal In2O3	
	1305.0	 0.0	 0.0	36	Thermal In2O3	
	1308.0	 0.0	 0.0	36	Thermal In2O3	
	1311.0	 0.0	 0.0	35	Thermal In2O3	
	1314.0	 0.0	 0.0	35	Thermal In2O3	
	1317.0	 0.0	 0.0	35	Thermal In2O3	
	1320.0	 0.0	 0.0	35	Thermal In2O3	
	1323.0	 0.0	 0.0	34	Thermal In2O3	
	1326.0	 0.0	 0.0	34	Thermal In2O3	
	1329.0	 0.0	 0.0	34	Thermal In2O3	
	1332.0	 0.0	 0.0	34	Thermal In2O3	
	1335.0	 0.0	 0.0	33	Thermal In2O3	
	1338.0	 0.0	 0.0	33	Thermal In2O3	
	1341.0	 0.0	 0.0	33	Thermal In2O3	
	1344.0	 0.0	 0.0	33	Thermal In2O3	
	1347.0	 0.0	 0.0	33	Thermal In2O3	
	1350.0	 0.0	 0.0	32	Thermal In2O3	
	1353.0	 0.0	 0.0	32	Thermal In2O3	
	1356.0	 0.0	 0.0	32	Thermal In2O3	
	1359.0	 0.0	 0.0	32	Thermal In2O3	
	1362.0	 0.0	 0.0	31	Thermal In2O3	
	1365.0	 0.0	 0.0	31	Thermal In2O3	
	1368.0	 0.0	 0.0	31	Thermal In2O3	
	1371.0	 0.0	 0.0	31	Thermal In2O3	
	1374.0	 0.0	 0.0	30	Thermal In2O3	
	1377.0	 0.0	 0.0	30	Thermal In2O3	
	1380.0	 0.0	 0.0	30	Thermal In2O3	
	1383.0	 0.0	 0.0	30	Thermal In2O3	
	1386.0	 0.0	 0.0	29	Thermal In2O3	
	1389.0	 0.0	 0.0	29	Thermal In2O3	
	1392.0	 0.0	 0.0	29	Thermal In2O3	
	1395.0	 0.0	 0.0	29	Thermal In2O3	
	1398.0	 0.0	 0.0	29	Thermal In2O3	
	1401.0	 0.0	 0.0	28	Thermal In2O3	
	1404.0	 0.0	 0.0	28	Thermal In2O3	
	1407.0	 0.0	 0.0	28	Thermal In2O3	
	1410.0	 0.0	 0.0	28	Thermal In2O3	
	1413.0	 0.0	 0.0	27	Thermal In2O3	
	1416.0	 0.0	 0.0	27	Thermal In2O3	
	1419.0	 0.0	 0.0	27	Thermal In2O3	
	1422.0	 0.0	 0.0	27	Thermal In2O3	
	1425.0	 0.0	 0.0	26	Thermal In2O3	
	1428.0	 0.0	 0.0	26	Thermal In2O3	
	1431.0	 0.0	 0.0	26	Thermal In2O3	
	1434.0	 0.0	 0.0	26	Thermal In2O3	
	1437.0	 0.0	 0.0	25	Thermal In2O3	
	1440.0	 0.0	 0.0	25	Thermal In2O3	
	1443.0	 0.0	 0.0	25	Thermal In2O3	
	1446.0	 0.0	 0.0	25	Thermal In2O3	
	1449.0	 0.0	 0.0	25	Thermal In2O3	
	1452.0	 0.0	 0.0	24	Thermal In2O3	
	1455.0	 0.0	 0.0	24	Thermal In2O3	
	1458.0	 0.0	 0.0	24	Thermal In2O3	
	1461.0	 0.0	 0.0	24	Thermal In2O3	
	1464.0	 0.0	 0.0	23	Thermal In2O3	
	1467.0	 0.0	 0.0	23	Thermal In2O3	
	1470.0	 0.0	 0.0	23	Thermal In2O3	
	1473.0	 0.0	 0.0	23	Thermal In2O3	
	1476.0	 0.0	 0.0	22	Thermal In2O3	
	1479.0	 0.0	 0.0	22	Thermal In2O3	
	1482.0	 0.0	 0.0	22	Thermal In2O3	
	1485.0	 0.0	 0.0	22	Thermal In2O3	
	1488.0	 0.0	 0.0	21	Thermal In2O3	
	1491.0	 0.0	 0.0	21	Thermal In2O3	
	1494.0	 0.0	 0.0	21	Thermal In2O3	
	1497.0	 0.0	 0.0	21	Thermal In2O3	
	1500.0	 0.0	 0.0	21	Thermal In2O3	
	1503.0	 0.0	 0.0	20	Thermal In2O3	
	1506.0	 0.0	 0.0	20	Thermal In2O3	
	1509.0	 0.0	 0.0	20	Thermal In2O3	
	1512.0	 0.0	 0.0	20	Thermal In2O3	
	1515.0	 0.0	 0.0	19	Thermal In2O3	
	1518.0	 0.0	 0.0	19	Thermal In2O3	
	1521.0	 0.0	 0.0	19	Thermal In2O3	
