	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	233.3	300.0	 2.0	0	Plasma ITO	
	236.3	300.0	 2.0	0	Plasma ITO	
	239.3	300.0	 2.0	0	Plasma ITO	
	242.3	300.0	 2.0	0	Plasma ITO	
	245.3	300.0	 2.0	0	Plasma ITO	
	248.3	300.0	 2.0	0	Plasma ITO	
	251.3	 0.0	 0.0	0	Plasma ITO	
	254.3	 0.0	 0.0	0	Plasma ITO	
	257.3	 0.0	 0.0	0	Plasma ITO	
	260.3	 0.0	 0.0	1	Plasma ITO	
	263.3	 0.0	 0.0	1	Plasma ITO	
	266.3	 0.0	 0.0	1	Plasma ITO	
	269.3	 0.0	 0.0	1	Plasma ITO	
	272.3	 0.0	 0.0	1	Plasma ITO	
	275.3	 0.0	 0.0	1	Plasma ITO	
	278.3	 0.0	 0.0	1	Plasma ITO	
	281.3	 0.0	 0.0	1	Plasma ITO	
	284.3	 0.0	 0.0	1	Plasma ITO	
	287.3	 0.0	 0.0	1	Plasma ITO	
	290.3	 0.0	 0.0	1	Plasma ITO	
	293.3	 0.0	 0.0	1	Plasma ITO	
	296.3	 0.0	 0.0	1	Plasma ITO	
	299.3	 0.0	 0.0	1	Plasma ITO	
	302.3	 0.0	 0.0	1	Plasma ITO	
	305.3	 0.0	 0.0	1	Plasma ITO	
	308.3	300.0	 2.0	1	Plasma ITO	
	311.3	300.0	 2.0	1	Plasma ITO	
	314.3	300.0	 2.0	1	Plasma ITO	
	317.3	300.0	 2.0	1	Plasma ITO	
	320.3	300.0	 2.0	1	Plasma ITO	
	323.3	300.0	 2.0	1	Plasma ITO	
	326.3	 0.0	 0.0	1	Plasma ITO	
	329.3	 0.0	 0.0	1	Plasma ITO	
	332.3	 0.0	 0.0	1	Plasma ITO	
	335.3	 0.0	 0.0	1	Plasma ITO	
