	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	202.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	205.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	208.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	211.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	214.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	217.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	220.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	223.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	226.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	229.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	232.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	235.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	238.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	241.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	244.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	247.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	250.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	253.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	256.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	259.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	262.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	265.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	268.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	271.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	274.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	277.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	280.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	283.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	286.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	289.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	292.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	295.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	298.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	301.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	304.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	307.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	310.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	313.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	316.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	319.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	322.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	325.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	328.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	331.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	334.5	277.0	50.0	10	Plasma Al2O3 STANDARD	
	337.5	183.0	50.0	10	Plasma Al2O3 STANDARD	
	340.5	300.0	 4.0	10	Plasma Al2O3 STANDARD	
	343.5	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	346.5	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	349.5	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	352.5	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	355.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	358.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	361.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	364.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	367.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	370.5	322.0	 7.0	9	Plasma Al2O3 STANDARD	
	373.5	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	376.5	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	379.5	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	382.5	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	385.5	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	388.5	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	391.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	394.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	397.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	400.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	403.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	406.5	311.0	 0.0	8	Plasma Al2O3 STANDARD	
	409.5	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	412.5	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	415.5	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	418.5	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	421.5	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	424.5	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	427.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	430.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	433.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	436.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	439.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	442.5	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	445.5	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	448.5	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	451.5	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	454.5	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	457.5	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	460.5	300.0	 0.0	7	Plasma Al2O3 STANDARD	
	463.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	466.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	469.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	472.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	475.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	478.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	481.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	484.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	487.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	490.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	493.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	496.5	300.0	 1.0	6	Plasma Al2O3 STANDARD	
	499.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	502.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	505.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	508.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	511.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	514.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	517.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	520.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	523.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	526.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	529.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	532.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	535.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	538.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	541.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	544.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	547.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	550.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	553.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	556.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	559.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	562.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	565.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	568.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	571.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	574.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	577.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	580.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	583.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	586.5	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	589.5	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	592.5	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	595.5	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	598.5	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	601.5	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	604.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	607.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	610.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	613.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	616.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	619.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	622.5	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	625.5	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	628.5	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	631.5	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	634.5	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	637.5	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	640.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	643.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	646.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	649.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	652.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	655.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	658.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	661.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	664.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	667.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	670.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	673.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	676.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	679.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	682.5	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
