	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	327.4	 0.0	 0.0	142	User Canceled Loading Recipe	
	330.4	 0.0	 0.0	142	User Canceled Loading Recipe	
	333.4	 0.0	 0.0	142	User Canceled Loading Recipe	
	336.4	296.0	16.0	142	User Canceled Loading Recipe	
	339.4	243.0	16.0	142	User Canceled Loading Recipe	
	342.4	300.0	 0.0	142	User Canceled Loading Recipe	
	345.4	300.0	 0.0	142	User Canceled Loading Recipe	
	348.4	300.0	 0.0	142	User Canceled Loading Recipe	
	351.4	300.0	 0.0	142	User Canceled Loading Recipe	
	354.4	300.0	 0.0	142	User Canceled Loading Recipe	
	357.4	 0.0	 0.0	142	User Canceled Loading Recipe	
	360.4	 0.0	 0.0	142	User Canceled Loading Recipe	
	363.4	 0.0	 0.0	142	User Canceled Loading Recipe	
	366.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	369.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	372.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	375.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	378.4	252.0	50.0	9	User Canceled Loading Recipe	
	381.4	300.0	 1.0	9	User Canceled Loading Recipe	
	384.4	300.0	 1.0	9	User Canceled Loading Recipe	
	387.4	300.0	 1.0	9	User Canceled Loading Recipe	
	390.4	300.0	 1.0	9	User Canceled Loading Recipe	
	393.4	300.0	 1.0	9	User Canceled Loading Recipe	
	396.4	300.0	 1.0	9	User Canceled Loading Recipe	
	399.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	402.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	405.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	408.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	411.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	414.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	417.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	420.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	423.4	300.0	 0.0	8	User Canceled Loading Recipe	
	426.4	300.0	 0.0	8	User Canceled Loading Recipe	
	429.4	300.0	 0.0	8	User Canceled Loading Recipe	
	432.4	300.0	 0.0	8	User Canceled Loading Recipe	
	435.4	300.0	 0.0	8	User Canceled Loading Recipe	
	438.4	300.0	 0.0	8	User Canceled Loading Recipe	
	441.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	444.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	447.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	450.4	 0.0	 0.0	8	User Canceled Loading Recipe	goto;01510
	453.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	456.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	459.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	462.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	465.4	300.0	 0.0	7	User Canceled Loading Recipe	
	468.4	300.0	 0.0	7	User Canceled Loading Recipe	
	471.4	300.0	 0.0	7	User Canceled Loading Recipe	
	474.4	300.0	 1.0	7	User Canceled Loading Recipe	
	477.4	300.0	 1.0	7	User Canceled Loading Recipe	
	480.4	300.0	 1.0	7	User Canceled Loading Recipe	
	483.4	300.0	 1.0	7	User Canceled Loading Recipe	
	486.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	489.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	492.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	495.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	498.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	501.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	504.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	507.4	300.0	 0.0	6	User Canceled Loading Recipe	
	510.4	300.0	 0.0	6	User Canceled Loading Recipe	
	513.4	300.0	 0.0	6	User Canceled Loading Recipe	
	516.4	300.0	 0.0	6	User Canceled Loading Recipe	
	519.4	300.0	 0.0	6	User Canceled Loading Recipe	
	522.4	300.0	 0.0	6	User Canceled Loading Recipe	
	525.4	300.0	 0.0	6	User Canceled Loading Recipe	
	528.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	531.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	534.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	537.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	540.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	543.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	546.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	549.4	285.0	32.0	5	User Canceled Loading Recipe	
	552.4	300.0	 0.0	5	User Canceled Loading Recipe	
	555.4	300.0	 0.0	5	User Canceled Loading Recipe	
	558.4	300.0	 0.0	5	User Canceled Loading Recipe	
	561.4	300.0	 0.0	5	User Canceled Loading Recipe	
	564.4	300.0	 0.0	5	User Canceled Loading Recipe	
	567.4	300.0	 0.0	5	User Canceled Loading Recipe	
	570.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	573.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	576.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	579.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	582.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	585.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	588.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	591.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	594.4	300.0	 0.0	4	User Canceled Loading Recipe	
	597.4	300.0	 0.0	4	User Canceled Loading Recipe	
	600.4	300.0	 0.0	4	User Canceled Loading Recipe	
	603.4	300.0	 0.0	4	User Canceled Loading Recipe	
	606.4	300.0	 0.0	4	User Canceled Loading Recipe	
	609.4	300.0	 0.0	4	User Canceled Loading Recipe	
	612.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	615.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	618.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	621.4	 0.0	 0.0	4	User Canceled Loading Recipe	goto;01510
	624.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	627.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	630.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	633.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	636.4	300.0	 0.0	3	User Canceled Loading Recipe	
	639.4	300.0	 0.0	3	User Canceled Loading Recipe	
	642.4	300.0	 0.0	3	User Canceled Loading Recipe	
	645.4	300.0	 0.0	3	User Canceled Loading Recipe	
	648.4	300.0	 0.0	3	User Canceled Loading Recipe	
	651.4	300.0	 0.0	3	User Canceled Loading Recipe	
	654.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	657.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	660.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	663.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	666.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	669.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	672.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	675.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	678.4	300.0	 0.0	2	User Canceled Loading Recipe	
	681.4	300.0	 0.0	2	User Canceled Loading Recipe	
	684.4	300.0	 0.0	2	User Canceled Loading Recipe	
	687.4	300.0	 0.0	2	User Canceled Loading Recipe	
	690.4	300.0	 0.0	2	User Canceled Loading Recipe	
	693.4	300.0	 0.0	2	User Canceled Loading Recipe	
	696.4	300.0	 0.0	2	User Canceled Loading Recipe	
	699.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	702.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	705.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	708.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	711.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	714.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	717.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	720.4	279.0	37.0	1	User Canceled Loading Recipe	
	723.4	300.0	 0.0	1	User Canceled Loading Recipe	
	726.4	300.0	 0.0	1	User Canceled Loading Recipe	
	729.4	300.0	 0.0	1	User Canceled Loading Recipe	
	732.4	300.0	 0.0	1	User Canceled Loading Recipe	
	735.4	300.0	 0.0	1	User Canceled Loading Recipe	
	738.4	300.0	 0.0	1	User Canceled Loading Recipe	
	741.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	744.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	747.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	750.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	753.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	756.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	759.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	762.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	765.4	317.0	 0.0	0	User Canceled Loading Recipe	
	768.4	300.0	 0.0	0	User Canceled Loading Recipe	
	771.4	300.0	 0.0	0	User Canceled Loading Recipe	
	774.4	300.0	 0.0	0	User Canceled Loading Recipe	
	777.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	780.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	783.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	786.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	789.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	792.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	795.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	798.4	321.0	 2.0	10	User Canceled Loading Recipe	
	801.4	300.0	 0.0	10	User Canceled Loading Recipe	
	804.4	300.0	 0.0	10	User Canceled Loading Recipe	
	807.4	300.0	 0.0	10	User Canceled Loading Recipe	
	810.4	300.0	 0.0	10	User Canceled Loading Recipe	
	813.4	300.0	 0.0	10	User Canceled Loading Recipe	
	816.4	300.0	 0.0	10	User Canceled Loading Recipe	
	819.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	822.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	825.4	 0.0	 0.0	10	User Canceled Loading Recipe	
	828.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	831.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	834.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	837.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	840.4	102.0	50.0	9	User Canceled Loading Recipe	
	843.4	300.0	 0.0	9	User Canceled Loading Recipe	
	846.4	300.0	 0.0	9	User Canceled Loading Recipe	
	849.4	300.0	 0.0	9	User Canceled Loading Recipe	
	852.4	300.0	 0.0	9	User Canceled Loading Recipe	
	855.4	300.0	 0.0	9	User Canceled Loading Recipe	
	858.4	300.0	 0.0	9	User Canceled Loading Recipe	
	861.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	864.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	867.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	870.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	873.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	876.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	879.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	882.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	885.4	300.0	 0.0	8	User Canceled Loading Recipe	
	888.4	300.0	 0.0	8	User Canceled Loading Recipe	
	891.4	300.0	 0.0	8	User Canceled Loading Recipe	
	894.4	300.0	 0.0	8	User Canceled Loading Recipe	
	897.4	300.0	 0.0	8	User Canceled Loading Recipe	
	900.4	300.0	 0.0	8	User Canceled Loading Recipe	
	903.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	906.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	909.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	912.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	915.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	918.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	921.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	924.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	927.4	300.0	 0.0	7	User Canceled Loading Recipe	
	930.4	300.0	 0.0	7	User Canceled Loading Recipe	
	933.4	300.0	 0.0	7	User Canceled Loading Recipe	
	936.4	300.0	 0.0	7	User Canceled Loading Recipe	
	939.4	300.0	 0.0	7	User Canceled Loading Recipe	
	942.4	300.0	 0.0	7	User Canceled Loading Recipe	
	945.4	300.0	 0.0	7	User Canceled Loading Recipe	
	948.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	951.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	954.4	 0.0	 0.0	7	User Canceled Loading Recipe	
	957.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	960.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	963.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	966.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	969.4	316.0	 0.0	6	User Canceled Loading Recipe	
	972.4	300.0	 0.0	6	User Canceled Loading Recipe	
	975.4	300.0	 0.0	6	User Canceled Loading Recipe	
	978.4	300.0	 0.0	6	User Canceled Loading Recipe	
	981.4	300.0	 0.0	6	User Canceled Loading Recipe	
	984.4	300.0	 0.0	6	User Canceled Loading Recipe	
	987.4	300.0	 0.0	6	User Canceled Loading Recipe	
	990.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	993.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	996.4	 0.0	 0.0	6	User Canceled Loading Recipe	
	999.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1002.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1005.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1008.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1011.4	281.0	 8.0	5	User Canceled Loading Recipe	
	1014.4	300.0	 0.0	5	User Canceled Loading Recipe	
	1017.4	300.0	 0.0	5	User Canceled Loading Recipe	
	1020.4	300.0	 0.0	5	User Canceled Loading Recipe	
	1023.4	300.0	 0.0	5	User Canceled Loading Recipe	
	1026.4	300.0	 0.0	5	User Canceled Loading Recipe	
	1029.4	300.0	 0.0	5	User Canceled Loading Recipe	
	1032.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1035.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1038.4	 0.0	 0.0	5	User Canceled Loading Recipe	
	1041.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1044.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1047.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1050.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1053.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1056.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1059.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1062.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1065.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1068.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1071.4	300.0	 0.0	4	User Canceled Loading Recipe	
	1074.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1077.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1080.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1083.4	 0.0	 0.0	4	User Canceled Loading Recipe	
	1086.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1089.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1092.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1095.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1098.4	300.0	 5.0	3	User Canceled Loading Recipe	
	1101.4	300.0	 3.0	3	User Canceled Loading Recipe	
	1104.4	300.0	 3.0	3	User Canceled Loading Recipe	
	1107.4	300.0	 3.0	3	User Canceled Loading Recipe	
	1110.4	300.0	 3.0	3	User Canceled Loading Recipe	
	1113.4	300.0	 3.0	3	User Canceled Loading Recipe	
	1116.4	300.0	 3.0	3	User Canceled Loading Recipe	
	1119.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1122.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1125.4	 0.0	 0.0	3	User Canceled Loading Recipe	
	1128.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1131.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1134.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1137.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1140.4	288.0	 5.0	2	User Canceled Loading Recipe	
	1143.4	300.0	 0.0	2	User Canceled Loading Recipe	
	1146.4	300.0	 0.0	2	User Canceled Loading Recipe	
	1149.4	300.0	 0.0	2	User Canceled Loading Recipe	
	1152.4	300.0	 0.0	2	User Canceled Loading Recipe	
	1155.4	300.0	 0.0	2	User Canceled Loading Recipe	
	1158.4	300.0	 0.0	2	User Canceled Loading Recipe	
	1161.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1164.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1167.4	 0.0	 0.0	2	User Canceled Loading Recipe	
	1170.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1173.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1176.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1179.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1182.4	126.0	50.0	1	User Canceled Loading Recipe	
	1185.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1188.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1191.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1194.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1197.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1200.4	300.0	 0.0	1	User Canceled Loading Recipe	
	1203.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1206.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1209.4	 0.0	 0.0	1	User Canceled Loading Recipe	
	1212.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1215.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1218.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1221.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1224.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1227.4	277.0	38.0	0	User Canceled Loading Recipe	
	1230.4	300.0	 0.0	0	User Canceled Loading Recipe	
	1233.4	300.0	 0.0	0	User Canceled Loading Recipe	
	1236.4	300.0	 0.0	0	User Canceled Loading Recipe	
	1239.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1242.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1245.4	 0.0	 0.0	0	User Canceled Loading Recipe	
	1248.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1251.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1254.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1257.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1260.4	300.0	21.0	9	User Canceled Loading Recipe	
	1263.4	300.0	 0.0	9	User Canceled Loading Recipe	
	1266.4	300.0	 0.0	9	User Canceled Loading Recipe	
	1269.4	300.0	 0.0	9	User Canceled Loading Recipe	
	1272.4	300.0	 0.0	9	User Canceled Loading Recipe	
	1275.4	300.0	 0.0	9	User Canceled Loading Recipe	
	1278.4	300.0	 0.0	9	User Canceled Loading Recipe	
	1281.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1284.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1287.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1290.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1293.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1296.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1299.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1302.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1305.4	300.0	 1.0	9	User Canceled Loading Recipe	
	1308.4	300.0	 1.0	9	User Canceled Loading Recipe	
	1311.4	300.0	 1.0	9	User Canceled Loading Recipe	
	1314.4	300.0	 1.0	9	User Canceled Loading Recipe	
	1317.4	300.0	 1.0	9	User Canceled Loading Recipe	
	1320.4	300.0	 1.0	9	User Canceled Loading Recipe	
	1323.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1326.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1329.4	 0.0	 0.0	9	User Canceled Loading Recipe	
	1332.4	 0.0	 0.0	9	User Canceled Loading Recipe	goto;01510
	1335.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1338.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1341.4	 0.0	 0.0	8	User Canceled Loading Recipe	
	1344.4	 0.0	 0.0	8	User Canceled Loading Recipe	
