	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 5.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 8.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	11.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	14.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	17.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	20.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	23.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	26.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	29.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	32.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	35.7	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	38.7	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	41.7	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	44.7	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	47.7	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	50.7	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	53.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	56.7	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	59.7	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	62.7	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	65.7	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	68.7	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	71.7	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	74.7	300.0	 2.0	72	Plasma SiO2 from 3DMAS	
	77.7	300.0	 2.0	72	Plasma SiO2 from 3DMAS	
	80.7	300.0	 2.0	72	Plasma SiO2 from 3DMAS	
	83.7	300.0	 2.0	72	Plasma SiO2 from 3DMAS	
	86.7	300.0	 2.0	72	Plasma SiO2 from 3DMAS	
	89.7	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	92.7	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	95.7	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	98.7	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	101.7	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	104.7	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	107.7	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	110.7	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	113.7	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	116.7	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	119.7	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	122.7	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	125.7	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	128.7	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	131.7	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	134.7	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	137.7	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	140.7	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	143.7	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	146.7	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	149.7	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	152.7	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	155.7	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	158.7	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	161.7	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	164.7	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	167.7	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	170.7	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	173.7	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	176.7	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	179.7	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	182.7	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	185.7	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	188.7	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	191.7	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	194.7	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	197.7	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	200.7	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	203.7	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	206.7	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	209.7	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	212.7	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	215.7	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	218.7	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	221.7	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	224.7	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	227.7	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	230.7	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	233.7	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	236.7	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	239.7	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	242.7	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	245.7	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	248.7	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	251.7	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	254.7	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	257.7	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	260.7	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	263.7	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	266.7	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	269.7	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	272.7	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	275.7	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	278.7	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	281.7	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	284.7	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	287.7	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	290.7	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	293.7	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	296.7	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	299.7	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	302.7	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	305.7	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	308.7	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	311.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
