	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	146.5	300.0	 3.0	297	Plasma SnOx	
	149.5	300.0	 2.0	297	Plasma SnOx	
	152.5	300.0	 2.0	297	Plasma SnOx	
	155.5	 0.0	 0.0	297	Plasma SnOx	
	158.5	 0.0	 0.0	297	Plasma SnOx	
	161.5	 0.0	 0.0	297	Plasma SnOx	
	164.5	 0.0	 0.0	296	Plasma SnOx	
	167.5	 0.0	 0.0	296	Plasma SnOx	
	170.5	 0.0	 0.0	296	Plasma SnOx	
	173.5	 0.0	 0.0	296	Plasma SnOx	
	176.5	137.0	50.0	296	Plasma SnOx	
	179.5	300.0	 1.0	296	Plasma SnOx	
	182.5	300.0	 2.0	296	Plasma SnOx	
	185.5	300.0	 2.0	296	Plasma SnOx	
	188.5	 0.0	 0.0	296	Plasma SnOx	
	191.5	 0.0	 0.0	296	Plasma SnOx	
	194.5	 0.0	 0.0	296	Plasma SnOx	
	197.5	 0.0	 0.0	295	Plasma SnOx	
	200.5	 0.0	 0.0	295	Plasma SnOx	
	203.5	 0.0	 0.0	295	Plasma SnOx	
	206.5	 0.0	 0.0	295	Plasma SnOx	
	209.5	269.0	43.0	295	Plasma SnOx	
	212.5	300.0	 0.0	295	Plasma SnOx	
	215.5	300.0	 0.0	295	Plasma SnOx	
	218.5	300.0	 0.0	295	Plasma SnOx	
	221.5	 0.0	 0.0	295	Plasma SnOx	
	224.5	 0.0	 0.0	295	Plasma SnOx	
	227.5	 0.0	 0.0	295	Plasma SnOx	
	230.5	 0.0	 0.0	294	Plasma SnOx	
	233.5	 0.0	 0.0	294	Plasma SnOx	
	236.5	 0.0	 0.0	294	Plasma SnOx	
	239.5	 0.0	 0.0	294	Plasma SnOx	
	242.5	271.0	41.0	294	Plasma SnOx	
	245.5	300.0	 0.0	294	Plasma SnOx	
	248.5	300.0	 0.0	294	Plasma SnOx	
	251.5	300.0	 0.0	294	Plasma SnOx	
	254.5	 0.0	 0.0	294	Plasma SnOx	
	257.5	 0.0	 0.0	294	Plasma SnOx	
	260.5	 0.0	 0.0	294	Plasma SnOx	
	263.5	 0.0	 0.0	293	Plasma SnOx	
	266.5	 0.0	 0.0	293	Plasma SnOx	
	269.5	 0.0	 0.0	293	Plasma SnOx	
	272.5	 0.0	 0.0	293	Plasma SnOx	
	275.5	326.0	 8.0	293	Plasma SnOx	
	278.5	300.0	 0.0	293	Plasma SnOx	
	281.5	300.0	 1.0	293	Plasma SnOx	
	284.5	300.0	 1.0	293	Plasma SnOx	
	287.5	 0.0	 0.0	293	Plasma SnOx	
	290.5	 0.0	 0.0	293	Plasma SnOx	
	293.5	 0.0	 0.0	293	Plasma SnOx	
	296.5	 0.0	 0.0	292	Plasma SnOx	
	299.5	 0.0	 0.0	292	Plasma SnOx	
	302.5	 0.0	 0.0	292	Plasma SnOx	
	305.5	 0.0	 0.0	292	Plasma SnOx	
	308.5	314.0	16.0	292	Plasma SnOx	
	311.5	300.0	 2.0	292	Plasma SnOx	
	314.5	300.0	 2.0	292	Plasma SnOx	
	317.5	 0.0	 0.0	292	Plasma SnOx	
	320.5	 0.0	 0.0	292	Plasma SnOx	
	323.5	 0.0	 0.0	292	Plasma SnOx	
	326.5	 0.0	 0.0	292	Plasma SnOx	
	329.5	 0.0	 0.0	291	Plasma SnOx	
	332.5	 0.0	 0.0	291	Plasma SnOx	
	335.5	 0.0	 0.0	291	Plasma SnOx	
	338.5	 0.0	 0.0	291	Plasma SnOx	
	341.5	300.0	 0.0	291	Plasma SnOx	
	344.5	300.0	 0.0	291	Plasma SnOx	
	347.5	300.0	 0.0	291	Plasma SnOx	
	350.5	 0.0	 0.0	291	Plasma SnOx	
	353.5	 0.0	 0.0	291	Plasma SnOx	
	356.5	 0.0	 0.0	291	Plasma SnOx	
	359.5	 0.0	 0.0	291	Plasma SnOx	
	362.5	 0.0	 0.0	290	Plasma SnOx	
	365.5	 0.0	 0.0	290	Plasma SnOx	
	368.5	 0.0	 0.0	290	Plasma SnOx	
	371.5	 0.0	 0.0	290	Plasma SnOx	
	374.5	300.0	 0.0	290	Plasma SnOx	
	377.5	300.0	 0.0	290	Plasma SnOx	
	380.5	300.0	 0.0	290	Plasma SnOx	
	383.5	 0.0	 0.0	290	Plasma SnOx	
	386.5	 0.0	 0.0	290	Plasma SnOx	
	389.5	 0.0	 0.0	290	Plasma SnOx	
	392.5	 0.0	 0.0	290	Plasma SnOx	
	395.5	 0.0	 0.0	289	Plasma SnOx	
	398.5	 0.0	 0.0	289	Plasma SnOx	
	401.5	 0.0	 0.0	289	Plasma SnOx	
	404.5	 0.0	 0.0	289	Plasma SnOx	
	407.5	300.0	 0.0	289	Plasma SnOx	
	410.5	300.0	 0.0	289	Plasma SnOx	
	413.5	300.0	 0.0	289	Plasma SnOx	
	416.5	 0.0	 0.0	289	Plasma SnOx	
	419.5	 0.0	 0.0	289	Plasma SnOx	
	422.5	 0.0	 0.0	289	Plasma SnOx	
	425.5	 0.0	 0.0	288	Plasma SnOx	
	428.5	 0.0	 0.0	288	Plasma SnOx	
	431.5	 0.0	 0.0	288	Plasma SnOx	
	434.5	 0.0	 0.0	288	Plasma SnOx	
	437.5	 0.0	 0.0	288	Plasma SnOx	
	440.5	300.0	 1.0	288	Plasma SnOx	
	443.5	300.0	 1.0	288	Plasma SnOx	
	446.5	300.0	 1.0	288	Plasma SnOx	
	449.5	 0.0	 0.0	288	Plasma SnOx	
	452.5	 0.0	 0.0	288	Plasma SnOx	
	455.5	 0.0	 0.0	288	Plasma SnOx	
	458.5	 0.0	 0.0	287	Plasma SnOx	
	461.5	 0.0	 0.0	287	Plasma SnOx	
	464.5	 0.0	 0.0	287	Plasma SnOx	
	467.5	 0.0	 0.0	287	Plasma SnOx	
	470.5	 0.0	 0.0	287	Plasma SnOx	
	473.5	300.0	 3.0	287	Plasma SnOx	
	476.5	300.0	 2.0	287	Plasma SnOx	
	479.5	300.0	 3.0	287	Plasma SnOx	
	482.5	 0.0	 0.0	287	Plasma SnOx	
	485.5	 0.0	 0.0	287	Plasma SnOx	
	488.5	 0.0	 0.0	287	Plasma SnOx	
	491.5	 0.0	 0.0	286	Plasma SnOx	
	494.5	 0.0	 0.0	286	Plasma SnOx	
	497.5	 0.0	 0.0	286	Plasma SnOx	
	500.5	 0.0	 0.0	286	Plasma SnOx	
	503.5	 0.0	 0.0	286	Plasma SnOx	
	506.5	300.0	 0.0	286	Plasma SnOx	
	509.5	300.0	 0.0	286	Plasma SnOx	
	512.5	300.0	 0.0	286	Plasma SnOx	
	515.5	 0.0	 0.0	286	Plasma SnOx	
	518.5	 0.0	 0.0	286	Plasma SnOx	
	521.5	 0.0	 0.0	286	Plasma SnOx	
	524.5	 0.0	 0.0	285	Plasma SnOx	
	527.5	 0.0	 0.0	285	Plasma SnOx	
	530.5	 0.0	 0.0	285	Plasma SnOx	
	533.5	 0.0	 0.0	285	Plasma SnOx	
	536.5	85.0	50.0	285	Plasma SnOx	
	539.5	300.0	 2.0	285	Plasma SnOx	
	542.5	300.0	 2.0	285	Plasma SnOx	
	545.5	300.0	 2.0	285	Plasma SnOx	
	548.5	 0.0	 0.0	285	Plasma SnOx	
	551.5	 0.0	 0.0	285	Plasma SnOx	
	554.5	 0.0	 0.0	285	Plasma SnOx	
	557.5	 0.0	 0.0	284	Plasma SnOx	
	560.5	 0.0	 0.0	284	Plasma SnOx	
	563.5	 0.0	 0.0	284	Plasma SnOx	
	566.5	 0.0	 0.0	284	Plasma SnOx	
	569.5	108.0	50.0	284	Plasma SnOx	
	572.5	300.0	 1.0	284	Plasma SnOx	
	575.5	300.0	 1.0	284	Plasma SnOx	
	578.5	300.0	 1.0	284	Plasma SnOx	
	581.5	 0.0	 0.0	284	Plasma SnOx	
	584.5	 0.0	 0.0	284	Plasma SnOx	
	587.5	 0.0	 0.0	284	Plasma SnOx	
	590.5	 0.0	 0.0	283	Plasma SnOx	
	593.5	 0.0	 0.0	283	Plasma SnOx	
	596.5	 0.0	 0.0	283	Plasma SnOx	
	599.5	 0.0	 0.0	283	Plasma SnOx	
	602.5	239.0	50.0	283	Plasma SnOx	
	605.5	300.0	 0.0	283	Plasma SnOx	
	608.5	300.0	 0.0	283	Plasma SnOx	
	611.5	300.0	 0.0	283	Plasma SnOx	
	614.5	 0.0	 0.0	283	Plasma SnOx	
	617.5	 0.0	 0.0	283	Plasma SnOx	
	620.5	 0.0	 0.0	283	Plasma SnOx	
	623.5	 0.0	 0.0	282	Plasma SnOx	
	626.5	 0.0	 0.0	282	Plasma SnOx	
	629.5	 0.0	 0.0	282	Plasma SnOx	
	632.5	 0.0	 0.0	282	Plasma SnOx	
	635.5	267.0	45.0	282	Plasma SnOx	
	638.5	300.0	 0.0	282	Plasma SnOx	
	641.5	300.0	 0.0	282	Plasma SnOx	
	644.5	300.0	 0.0	282	Plasma SnOx	
	647.5	 0.0	 0.0	282	Plasma SnOx	
	650.5	 0.0	 0.0	282	Plasma SnOx	
	653.5	 0.0	 0.0	282	Plasma SnOx	
	656.5	 0.0	 0.0	281	Plasma SnOx	
	659.5	 0.0	 0.0	281	Plasma SnOx	
	662.5	 0.0	 0.0	281	Plasma SnOx	
	665.5	 0.0	 0.0	281	Plasma SnOx	
	668.5	282.0	32.0	281	Plasma SnOx	
	671.5	300.0	 2.0	281	Plasma SnOx	
	674.5	300.0	 3.0	281	Plasma SnOx	
	677.5	300.0	 3.0	281	Plasma SnOx	
	680.5	 0.0	 0.0	281	Plasma SnOx	
	683.5	 0.0	 0.0	281	Plasma SnOx	
	686.5	 0.0	 0.0	281	Plasma SnOx	
	689.5	 0.0	 0.0	280	Plasma SnOx	
	692.5	 0.0	 0.0	280	Plasma SnOx	
	695.5	 0.0	 0.0	280	Plasma SnOx	
	698.5	 0.0	 0.0	280	Plasma SnOx	
	701.5	300.0	19.0	280	Plasma SnOx	
	704.5	300.0	 2.0	280	Plasma SnOx	
	707.5	300.0	 3.0	280	Plasma SnOx	
	710.5	 0.0	 0.0	280	Plasma SnOx	
	713.5	 0.0	 0.0	280	Plasma SnOx	
	716.5	 0.0	 0.0	280	Plasma SnOx	
	719.5	 0.0	 0.0	280	Plasma SnOx	
	722.5	 0.0	 0.0	279	Plasma SnOx	
	725.5	 0.0	 0.0	279	Plasma SnOx	
	728.5	 0.0	 0.0	279	Plasma SnOx	
	731.5	 0.0	 0.0	279	Plasma SnOx	
	734.5	300.0	 0.0	279	Plasma SnOx	
	737.5	300.0	 0.0	279	Plasma SnOx	
	740.5	300.0	 0.0	279	Plasma SnOx	
	743.5	 0.0	 0.0	279	Plasma SnOx	
	746.5	 0.0	 0.0	279	Plasma SnOx	
	749.5	 0.0	 0.0	279	Plasma SnOx	
	752.5	 0.0	 0.0	279	Plasma SnOx	
	755.5	 0.0	 0.0	278	Plasma SnOx	
	758.5	 0.0	 0.0	278	Plasma SnOx	
	761.5	 0.0	 0.0	278	Plasma SnOx	
	764.5	 0.0	 0.0	278	Plasma SnOx	
	767.5	300.0	 0.0	278	Plasma SnOx	
	770.5	300.0	 0.0	278	Plasma SnOx	
	773.5	300.0	 0.0	278	Plasma SnOx	
	776.5	 0.0	 0.0	278	Plasma SnOx	
	779.5	 0.0	 0.0	278	Plasma SnOx	
	782.5	 0.0	 0.0	278	Plasma SnOx	
	785.5	 0.0	 0.0	278	Plasma SnOx	
	788.5	 0.0	 0.0	277	Plasma SnOx	
	791.5	 0.0	 0.0	277	Plasma SnOx	
	794.5	 0.0	 0.0	277	Plasma SnOx	
	797.5	 0.0	 0.0	277	Plasma SnOx	
	800.5	300.0	 0.0	277	Plasma SnOx	
	803.5	300.0	 0.0	277	Plasma SnOx	
	806.5	300.0	 0.0	277	Plasma SnOx	
	809.5	 0.0	 0.0	277	Plasma SnOx	
	812.5	 0.0	 0.0	277	Plasma SnOx	
	815.5	 0.0	 0.0	277	Plasma SnOx	
	818.5	 0.0	 0.0	276	Plasma SnOx	
	821.5	 0.0	 0.0	276	Plasma SnOx	
	824.5	 0.0	 0.0	276	Plasma SnOx	
	827.5	 0.0	 0.0	276	Plasma SnOx	
	830.5	 0.0	 0.0	276	Plasma SnOx	
	833.5	300.0	 0.0	276	Plasma SnOx	
	836.5	300.0	 0.0	276	Plasma SnOx	
	839.5	300.0	 0.0	276	Plasma SnOx	
	842.5	 0.0	 0.0	276	Plasma SnOx	
	845.5	 0.0	 0.0	276	Plasma SnOx	
	848.5	 0.0	 0.0	276	Plasma SnOx	
	851.5	 0.0	 0.0	275	Plasma SnOx	
	854.5	 0.0	 0.0	275	Plasma SnOx	
	857.5	 0.0	 0.0	275	Plasma SnOx	
	860.5	 0.0	 0.0	275	Plasma SnOx	
	863.5	 0.0	 0.0	275	Plasma SnOx	
	866.5	300.0	 0.0	275	Plasma SnOx	
	869.5	300.0	 0.0	275	Plasma SnOx	
	872.5	300.0	 0.0	275	Plasma SnOx	
	875.5	 0.0	 0.0	275	Plasma SnOx	
	878.5	 0.0	 0.0	275	Plasma SnOx	
	881.5	 0.0	 0.0	275	Plasma SnOx	
	884.5	 0.0	 0.0	274	Plasma SnOx	
	887.5	 0.0	 0.0	274	Plasma SnOx	
	890.5	 0.0	 0.0	274	Plasma SnOx	
	893.5	 0.0	 0.0	274	Plasma SnOx	
	896.5	 0.0	 0.0	274	Plasma SnOx	
	899.5	300.0	 2.0	274	Plasma SnOx	
	902.5	300.0	 2.0	274	Plasma SnOx	
	905.5	300.0	 3.0	274	Plasma SnOx	
	908.5	 0.0	 0.0	274	Plasma SnOx	
	911.5	 0.0	 0.0	274	Plasma SnOx	
	914.5	 0.0	 0.0	274	Plasma SnOx	
	917.5	 0.0	 0.0	273	Plasma SnOx	
	920.5	 0.0	 0.0	273	Plasma SnOx	
	923.5	 0.0	 0.0	273	Plasma SnOx	
	926.5	 0.0	 0.0	273	Plasma SnOx	
	929.5	 0.0	 0.0	273	Plasma SnOx	
	932.5	300.0	 3.0	273	Plasma SnOx	
	935.5	300.0	 3.0	273	Plasma SnOx	
	938.5	300.0	 3.0	273	Plasma SnOx	
	941.5	 0.0	 0.0	273	Plasma SnOx	
	944.5	 0.0	 0.0	273	Plasma SnOx	
	947.5	 0.0	 0.0	273	Plasma SnOx	
	950.5	 0.0	 0.0	272	Plasma SnOx	
	953.5	 0.0	 0.0	272	Plasma SnOx	
	956.5	 0.0	 0.0	272	Plasma SnOx	
	959.5	 0.0	 0.0	272	Plasma SnOx	
	962.5	90.0	10.0	272	Plasma SnOx	
	965.5	300.0	 0.0	272	Plasma SnOx	
	968.5	300.0	 0.0	272	Plasma SnOx	
	971.5	300.0	 0.0	272	Plasma SnOx	
	974.5	 0.0	 0.0	272	Plasma SnOx	
	977.5	 0.0	 0.0	272	Plasma SnOx	
	980.5	 0.0	 0.0	272	Plasma SnOx	
	983.5	 0.0	 0.0	271	Plasma SnOx	
	986.5	 0.0	 0.0	271	Plasma SnOx	
	989.5	 0.0	 0.0	271	Plasma SnOx	
	992.5	 0.0	 0.0	271	Plasma SnOx	
	995.5	111.0	50.0	271	Plasma SnOx	
	998.5	300.0	 0.0	271	Plasma SnOx	
	1001.5	300.0	 0.0	271	Plasma SnOx	
	1004.5	300.0	 0.0	271	Plasma SnOx	
	1007.5	 0.0	 0.0	271	Plasma SnOx	
	1010.5	 0.0	 0.0	271	Plasma SnOx	
	1013.5	 0.0	 0.0	271	Plasma SnOx	
	1016.5	 0.0	 0.0	270	Plasma SnOx	
	1019.5	 0.0	 0.0	270	Plasma SnOx	
	1022.5	 0.0	 0.0	270	Plasma SnOx	
	1025.5	 0.0	 0.0	270	Plasma SnOx	
	1028.5	233.0	50.0	270	Plasma SnOx	
	1031.5	300.0	 0.0	270	Plasma SnOx	
	1034.5	300.0	 0.0	270	Plasma SnOx	
	1037.5	300.0	 0.0	270	Plasma SnOx	
	1040.5	 0.0	 0.0	270	Plasma SnOx	
	1043.5	 0.0	 0.0	270	Plasma SnOx	
	1046.5	 0.0	 0.0	270	Plasma SnOx	
	1049.5	 0.0	 0.0	269	Plasma SnOx	
	1052.5	 0.0	 0.0	269	Plasma SnOx	
	1055.5	 0.0	 0.0	269	Plasma SnOx	
	1058.5	 0.0	 0.0	269	Plasma SnOx	
	1061.5	300.0	25.0	269	Plasma SnOx	
	1064.5	300.0	 0.0	269	Plasma SnOx	
	1067.5	300.0	 0.0	269	Plasma SnOx	
	1070.5	300.0	 0.0	269	Plasma SnOx	
	1073.5	 0.0	 0.0	269	Plasma SnOx	
	1076.5	 0.0	 0.0	269	Plasma SnOx	
	1079.5	 0.0	 0.0	269	Plasma SnOx	
	1082.5	 0.0	 0.0	268	Plasma SnOx	
	1085.5	 0.0	 0.0	268	Plasma SnOx	
	1088.5	 0.0	 0.0	268	Plasma SnOx	
	1091.5	 0.0	 0.0	268	Plasma SnOx	
	1094.5	313.0	14.0	268	Plasma SnOx	
	1097.5	300.0	 1.0	268	Plasma SnOx	
	1100.5	300.0	 1.0	268	Plasma SnOx	
	1103.5	300.0	 1.0	268	Plasma SnOx	
	1106.5	 0.0	 0.0	268	Plasma SnOx	
	1109.5	 0.0	 0.0	268	Plasma SnOx	
	1112.5	 0.0	 0.0	268	Plasma SnOx	
	1115.5	 0.0	 0.0	267	Plasma SnOx	
	1118.5	 0.0	 0.0	267	Plasma SnOx	
	1121.5	 0.0	 0.0	267	Plasma SnOx	
	1124.5	 0.0	 0.0	267	Plasma SnOx	
	1127.5	300.0	 0.0	267	Plasma SnOx	
	1130.5	300.0	 0.0	267	Plasma SnOx	
	1133.5	300.0	 0.0	267	Plasma SnOx	
	1136.5	 0.0	 0.0	267	Plasma SnOx	
	1139.5	 0.0	 0.0	267	Plasma SnOx	
	1142.5	 0.0	 0.0	267	Plasma SnOx	
	1145.5	 0.0	 0.0	267	Plasma SnOx	
	1148.5	 0.0	 0.0	266	Plasma SnOx	
	1151.5	 0.0	 0.0	266	Plasma SnOx	
	1154.5	 0.0	 0.0	266	Plasma SnOx	
	1157.5	 0.0	 0.0	266	Plasma SnOx	
	1160.5	300.0	 2.0	266	Plasma SnOx	
	1163.5	300.0	 2.0	266	Plasma SnOx	
	1166.5	300.0	 2.0	266	Plasma SnOx	
	1169.5	 0.0	 0.0	266	Plasma SnOx	
	1172.5	 0.0	 0.0	266	Plasma SnOx	
	1175.5	 0.0	 0.0	266	Plasma SnOx	
	1178.5	 0.0	 0.0	266	Plasma SnOx	
	1181.5	 0.0	 0.0	265	Plasma SnOx	
	1184.5	 0.0	 0.0	265	Plasma SnOx	
	1187.5	 0.0	 0.0	265	Plasma SnOx	
	1190.5	 0.0	 0.0	265	Plasma SnOx	
	1193.5	300.0	 0.0	265	Plasma SnOx	
	1196.5	300.0	 0.0	265	Plasma SnOx	
	1199.5	300.0	 0.0	265	Plasma SnOx	
	1202.5	 0.0	 0.0	265	Plasma SnOx	
	1205.5	 0.0	 0.0	265	Plasma SnOx	
	1208.5	 0.0	 0.0	265	Plasma SnOx	
	1211.5	 0.0	 0.0	265	Plasma SnOx	
	1214.5	 0.0	 0.0	264	Plasma SnOx	
	1217.5	 0.0	 0.0	264	Plasma SnOx	
	1220.5	 0.0	 0.0	264	Plasma SnOx	
	1223.5	 0.0	 0.0	264	Plasma SnOx	
	1226.5	300.0	 4.0	264	Plasma SnOx	
	1229.5	300.0	 2.0	264	Plasma SnOx	
	1232.5	300.0	 3.0	264	Plasma SnOx	
	1235.5	 0.0	 0.0	264	Plasma SnOx	
	1238.5	 0.0	 0.0	264	Plasma SnOx	
	1241.5	 0.0	 0.0	264	Plasma SnOx	
	1244.5	 0.0	 0.0	263	Plasma SnOx	
	1247.5	 0.0	 0.0	263	Plasma SnOx	
	1250.5	 0.0	 0.0	263	Plasma SnOx	
	1253.5	 0.0	 0.0	263	Plasma SnOx	
	1256.5	 0.0	 0.0	263	Plasma SnOx	
	1259.5	300.0	 1.0	263	Plasma SnOx	
	1262.5	300.0	 1.0	263	Plasma SnOx	
	1265.5	300.0	 1.0	263	Plasma SnOx	
	1268.5	 0.0	 0.0	263	Plasma SnOx	
	1271.5	 0.0	 0.0	263	Plasma SnOx	
	1274.5	 0.0	 0.0	263	Plasma SnOx	
	1277.5	 0.0	 0.0	262	Plasma SnOx	
	1280.5	 0.0	 0.0	262	Plasma SnOx	
	1283.5	 0.0	 0.0	262	Plasma SnOx	
	1286.5	 0.0	 0.0	262	Plasma SnOx	
	1289.5	 0.0	 0.0	262	Plasma SnOx	
	1292.5	300.0	 3.0	262	Plasma SnOx	
	1295.5	300.0	 3.0	262	Plasma SnOx	
	1298.5	300.0	 3.0	262	Plasma SnOx	
	1301.5	 0.0	 0.0	262	Plasma SnOx	
	1304.5	 0.0	 0.0	262	Plasma SnOx	
	1307.5	 0.0	 0.0	262	Plasma SnOx	
	1310.5	 0.0	 0.0	261	Plasma SnOx	
	1313.5	 0.0	 0.0	261	Plasma SnOx	
	1316.5	 0.0	 0.0	261	Plasma SnOx	
	1319.5	 0.0	 0.0	261	Plasma SnOx	
	1322.5	 0.0	 0.0	261	Plasma SnOx	
	1325.5	300.0	 0.0	261	Plasma SnOx	
	1328.5	300.0	 0.0	261	Plasma SnOx	
	1331.5	300.0	 0.0	261	Plasma SnOx	
	1334.5	 0.0	 0.0	261	Plasma SnOx	
	1337.5	 0.0	 0.0	261	Plasma SnOx	
	1340.5	 0.0	 0.0	261	Plasma SnOx	
	1343.5	 0.0	 0.0	260	Plasma SnOx	
	1346.5	 0.0	 0.0	260	Plasma SnOx	
	1349.5	 0.0	 0.0	260	Plasma SnOx	
	1352.5	 0.0	 0.0	260	Plasma SnOx	
	1355.5	90.0	50.0	260	Plasma SnOx	
	1358.5	300.0	 0.0	260	Plasma SnOx	
	1361.5	300.0	 0.0	260	Plasma SnOx	
	1364.5	300.0	 0.0	260	Plasma SnOx	
	1367.5	 0.0	 0.0	260	Plasma SnOx	
	1370.5	 0.0	 0.0	260	Plasma SnOx	
	1373.5	 0.0	 0.0	260	Plasma SnOx	
	1376.5	 0.0	 0.0	259	Plasma SnOx	
	1379.5	 0.0	 0.0	259	Plasma SnOx	
	1382.5	 0.0	 0.0	259	Plasma SnOx	
	1385.5	 0.0	 0.0	259	Plasma SnOx	
	1388.5	105.0	50.0	259	Plasma SnOx	
	1391.5	300.0	 0.0	259	Plasma SnOx	
	1394.5	300.0	 0.0	259	Plasma SnOx	
	1397.5	300.0	 0.0	259	Plasma SnOx	
	1400.5	 0.0	 0.0	259	Plasma SnOx	
	1403.5	 0.0	 0.0	259	Plasma SnOx	
	1406.5	 0.0	 0.0	259	Plasma SnOx	
	1409.5	 0.0	 0.0	258	Plasma SnOx	
	1412.5	 0.0	 0.0	258	Plasma SnOx	
	1415.5	 0.0	 0.0	258	Plasma SnOx	
	1418.5	 0.0	 0.0	258	Plasma SnOx	
	1421.5	257.0	50.0	258	Plasma SnOx	
	1424.5	300.0	 0.0	258	Plasma SnOx	
	1427.5	300.0	 0.0	258	Plasma SnOx	
	1430.5	300.0	 0.0	258	Plasma SnOx	
	1433.5	 0.0	 0.0	258	Plasma SnOx	
	1436.5	 0.0	 0.0	258	Plasma SnOx	
	1439.5	 0.0	 0.0	258	Plasma SnOx	
	1442.5	 0.0	 0.0	257	Plasma SnOx	
	1445.5	 0.0	 0.0	257	Plasma SnOx	
	1448.5	 0.0	 0.0	257	Plasma SnOx	
	1451.5	 0.0	 0.0	257	Plasma SnOx	
	1454.5	300.0	23.0	257	Plasma SnOx	
	1457.5	300.0	 0.0	257	Plasma SnOx	
	1460.5	300.0	 0.0	257	Plasma SnOx	
	1463.5	300.0	 0.0	257	Plasma SnOx	
	1466.5	 0.0	 0.0	257	Plasma SnOx	
	1469.5	 0.0	 0.0	257	Plasma SnOx	
	1472.5	 0.0	 0.0	257	Plasma SnOx	
	1475.5	 0.0	 0.0	256	Plasma SnOx	
	1478.5	 0.0	 0.0	256	Plasma SnOx	
	1481.5	 0.0	 0.0	256	Plasma SnOx	
	1484.5	 0.0	 0.0	256	Plasma SnOx	
	1487.5	325.0	 0.0	256	Plasma SnOx	
	1490.5	300.0	 0.0	256	Plasma SnOx	
	1493.5	300.0	 0.0	256	Plasma SnOx	
	1496.5	300.0	 0.0	256	Plasma SnOx	
	1499.5	 0.0	 0.0	256	Plasma SnOx	
	1502.5	 0.0	 0.0	256	Plasma SnOx	
	1505.5	 0.0	 0.0	256	Plasma SnOx	
	1508.5	 0.0	 0.0	255	Plasma SnOx	
	1511.5	 0.0	 0.0	255	Plasma SnOx	
	1514.5	 0.0	 0.0	255	Plasma SnOx	
	1517.5	 0.0	 0.0	255	Plasma SnOx	
	1520.5	321.0	 8.0	255	Plasma SnOx	
	1523.5	300.0	 3.0	255	Plasma SnOx	
	1526.5	300.0	 3.0	255	Plasma SnOx	
	1529.5	 0.0	 0.0	255	Plasma SnOx	
	1532.5	 0.0	 0.0	255	Plasma SnOx	
	1535.5	 0.0	 0.0	255	Plasma SnOx	
	1538.5	 0.0	 0.0	255	Plasma SnOx	
	1541.5	 0.0	 0.0	254	Plasma SnOx	
